step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
204,4.100132088002283,0.5216104388237,-1.6155129871764125,1.1413925329791468,-0.9187470239451905,-1.5770185629474085,1.3456289768218994,-0.265964150428772,-0.5578463077545166,-1.3403927087783813,-0.5210166573524475,-0.15096960961818695,0.2257891297340393,-0.2613082826137543,-0.30347952246665955,-1.0375603437423706,-0.3792862296104431,-0.14157156646251678,0.14486220479011536,1.0351104459208988,-1.6487587787689177,-0.38271213425933326,-0.0008210228284955216,-0.02707342175319033,0.02814784644101998,0.5001247,-1.5861057,1.1126142,-0.9231675,-1.5821247,1.3515248,0.5001247,-1.5861057,1.1126142,-0.9231675,-1.5821247,1.3515248,0.5216104388237,-1.6155129671096802,1.1413925886154175,-0.9187470078468323,-1.5770186185836792,1.3456289768218994,-0.5371431,0.7351826,-0.7194596,-0.11051312,-0.12765354,0.14739487,-0.5290936,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1262625341238985,0.22195405631589224,0.24388368995358475,0.49055129565701455,0.18982789573554526,0.11910599097735974,0.9381288121120466,-0.0015997031146048053,0.012480760843225178,0.3460578131233807,0.07506951,0.30992118,0.22015812,0.4441385394564215,4.324299516156316e-05,0.00013184700219426304,0.0005254069983493537,0.00029479699151124805,0.0002538539993111044,0.00012764899292960763,0.0017405489925295115,0.018086955009493977,0.01982750400202349,50.434991711409836,0
205,4.12012648799282,0.5187202095985413,-1.6115175686278285,1.1374929586993616,-0.919201986198761,-1.5777209440814417,1.3464734554290771,-0.23383767902851105,-0.5278066992759705,-1.38163423538208,-0.5133169889450073,-0.15380923449993134,0.23072472214698792,-0.2607780694961548,-0.3076028525829315,-1.0374524593353271,-0.3795972764492035,-0.1415485441684723,0.14457601308822632,0.937952691959792,-1.6570150361746556,-0.5236494463694911,0.001940725024390068,-0.024470163739559847,0.029703647132829636,0.49704868,-1.5819563,1.108575,-0.9240142,-1.5828747,1.3521953,0.49704868,-1.5819563,1.108575,-0.9240142,-1.5828747,1.3521953,0.5187202095985413,-1.6115175485610962,1.1374930143356323,-0.9192019701004028,-1.5777209997177124,1.3464734554290771,-0.54178816,0.7390312,-0.7229521,-0.120306395,-0.12884131,0.14304605,-0.52792245,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12791763790328115,0.22197533839332786,0.24392324423261938,0.4905421000126185,0.18981459031114656,0.11907079738569058,0.9381813225306853,-0.001574996825888213,0.012784968250439552,0.3459044890632822,0.07506951,0.30992118,0.22015812,0.444141543928997,3.922500764019787e-05,0.00011609800276346505,0.0004573620099108666,0.00021829600154887885,0.00017094099894165993,9.366699669044465e-05,0.0014245089987525716,0.018418742998619564,0.019843251997372136,50.39496550930418,0
206,4.140121992997592,0.5158018469810486,-1.607586523095602,1.1334417502032679,-0.9197004002383729,-1.5784557501422327,1.3473732471466064,-0.3245309591293335,-0.44255316257476807,-1.3461856842041016,-0.552882730960846,-0.14902828633785248,0.2071920931339264,-0.31106069684028625,-0.24336542189121246,-1.0468194484710693,-0.3860464096069336,-0.144733265042305,0.14606402814388275,1.3211671126281583,-1.4100517919325586,-0.3361314302146658,0.00548156436041146,-0.03672271122933288,0.030521578695227057,0.4938144,-1.5778737,1.1043892,-0.9250556,-1.5836055,1.352773,0.4938144,-1.5778737,1.1043892,-0.9250556,-1.5836055,1.352773,0.5158018469810486,-1.6075865030288696,1.1334418058395386,-0.9197003841400146,-1.5784558057785034,1.3473732471466064,-0.54968613,0.74282044,-0.72631603,-0.13388148,-0.12874353,0.13499112,-0.52658755,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12960837500361333,0.22199242026557048,0.24401029356451998,0.4905640173508219,0.18981731576721847,0.11908829275711354,0.9381584624732683,-0.0014303252230557814,0.012708943777439374,0.34596984613844906,0.07506951,0.30992118,0.22015812,0.4441573281319395,3.906100755557418e-05,0.00011853899923153222,0.00048313300067093223,0.0002613480028230697,0.00014944000577088445,9.995501022785902e-05,0.0014785409875912592,0.01836982200620696,0.01984836299379822,50.38198869662239,0
207,4.160125132999383,0.5125976204872131,-1.603175779382223,1.1291754881488245,-0.9203075927546998,-1.579207722340719,1.3482846021652222,-0.291235089302063,-0.45459502935409546,-1.34738290309906,-0.5712496638298035,-0.17224738001823425,0.20923203229904175,-0.30119141936302185,-0.26207059621810913,-1.053617238998413,-0.3868309557437897,-0.1449786275625229,0.14563000202178955,1.528230974279224,-1.3993312452053774,-0.1255924813839598,0.0049213681464934005,-0.04604957120455503,0.028884348132830154,0.4903205,-1.5733246,1.1000494,-0.9261189,-1.5843085,1.3532975,0.4903205,-1.5733246,1.1000494,-0.9261189,-1.5843085,1.3532975,0.5125976204872131,-1.6031757593154907,1.1291755437850952,-0.9203075766563416,-1.5792077779769897,1.3482846021652222,-0.5569278,0.7462807,-0.7281534,-0.14528337,-0.1275195,0.12532307,-0.5262632,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13145635699768715,0.22201142510042357,0.24404099578206873,0.4905581748665177,0.18982395188723347,0.11911211542859988,0.9381567025834803,-0.001530681967737335,0.012566651158624476,0.34597938297150405,0.07506951,0.30992118,0.22015812,0.4441446478177083,3.892699896823615e-05,0.0001148309966083616,0.0004885450034635141,0.0002575180114945397,0.00015257899940479547,9.758600208442658e-05,0.0014716360019519925,0.018382855007075705,0.019854491009027697,50.366438482120095,0
208,4.180135399001301,0.5092268586158752,-1.5985752544798792,1.1246526877032679,-0.9210977119258423,-1.580005947743551,1.3491796255111694,-0.30924171209335327,-0.4851582646369934,-1.372062087059021,-0.5484899878501892,-0.17807166278362274,0.18067844212055206,-0.2891550362110138,-0.28749027848243713,-1.0484201908111572,-0.38494110107421875,-0.14363224804401398,0.14402124285697937,1.4258469739527544,-1.6709814125693438,-0.38325860629964337,-0.00467065579867337,-0.04351839921451329,0.02867363482302098,0.4867355,-1.5685941,1.0953683,-0.9273465,-1.5850836,1.3539592,0.4867355,-1.5685941,1.0953683,-0.9273465,-1.5850836,1.3539592,0.5092268586158752,-1.598575234413147,1.1246527433395386,-0.9210976958274841,-1.5800060033798218,1.3491796255111694,-0.56228423,0.7495282,-0.7321127,-0.15622069,-0.12693894,0.1194906,-0.5254414,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13343718824309028,0.2220388254577444,0.24409169878488096,0.49051173718258095,0.18981225599936086,0.11911375224332017,0.938171202244537,-0.0018691096353451976,0.012803972480110191,0.34592973760220386,0.07506951,0.30992118,0.22015812,0.4441039971882224,3.875700349453837e-05,0.00011604299652390182,0.0004788569931406528,0.0002638899895828217,0.0001527219865238294,9.830499766394496e-05,0.00147907598875463,0.018383743008598685,0.019862818997353315,50.34532108122458,0
209,4.200132974001463,0.5056933164596558,-1.5938264332213343,1.1200621763812464,-0.9219829005054017,-1.5808776060687464,1.3500157594680786,-0.2165202498435974,-0.5732429623603821,-1.3765627145767212,-0.54367595911026,-0.10647691786289215,0.18621157109737396,-0.2785109877586365,-0.30687105655670166,-1.0477306842803955,-0.38355883955955505,-0.14292298257350922,0.1434028297662735,0.6208485042518607,-1.5695022089047401,-0.32833756127472163,-0.0036450169403724544,-0.02018749147497861,0.029642300006270536,0.48285002,-1.5636415,1.0905789,-0.9289966,-1.5859624,1.3544,0.48285002,-1.5636415,1.0905789,-0.9289966,-1.5859624,1.3544,0.5056933164596558,-1.593826413154602,1.120062232017517,-0.9219828844070435,-1.580877661705017,1.3500157594680786,-0.5710823,0.75462127,-0.73708314,-0.1753441,-0.12711948,0.10960815,-0.52265525,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1355060139922989,0.2220412278231569,0.2441238801796571,0.4905144044540765,0.1898121310849853,0.11911200292054339,0.9381899883905312,-0.0014767429696842685,0.012742502481472632,0.3458829420367425,0.07506951,0.30992118,0.22015812,0.4441069241165271,4.3020001612603664e-05,0.00013354599650483578,0.0005416089989012107,0.0003161350032314658,0.00017041100363712758,0.00012119999155402184,0.001705704999039881,0.018122188004781492,0.019827893003821373,50.43400223146619,0
210,4.2201216889952775,0.5021515488624573,-1.5891219578185023,1.1154254118548792,-0.9228413862041016,-1.581637207661764,1.3508120775222778,-0.18813017010688782,-0.6112205982208252,-1.3404974937438965,-0.5677881240844727,-0.1396697610616684,0.16232074797153473,-0.21509884297847748,-0.3949531614780426,-1.0355175733566284,-0.37595999240875244,-0.1390427052974701,0.14123769104480743,0.6275760519028707,-1.4925846246488481,-0.3671486134264883,0.0006472433379650106,-0.016881869593790972,0.027536638385821516,0.4790349,-1.5586919,1.0857284,-0.9305732,-1.5869118,1.3549154,0.4790349,-1.5586919,1.0857284,-0.9305732,-1.5869118,1.3549154,0.5021515488624573,-1.58912193775177,1.11542546749115,-0.9228413701057434,-1.5816372632980347,1.3508120775222778,-0.57791656,0.7607512,-0.74242616,-0.19329692,-0.1318644,0.102583684,-0.5186197,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1375623711609703,0.22205219694613468,0.2441702588655075,0.4905312073601838,0.18981490347436297,0.11907976559213838,0.9381701494792672,-0.0014590983794154932,0.012973015185531882,0.3459282490129191,0.07506951,0.30992118,0.22015812,0.4441292285765066,4.315200203564018e-05,0.0001268699998036027,0.0004906059912173077,0.00021965500491205603,0.00014515699876938015,0.00010072700388263911,0.0014822580124018714,0.018345784992561676,0.019828043004963547,50.43362069316021,0
211,4.240158799992059,0.4988177418708801,-1.5846387348570765,1.1110261122332972,-0.9238075774959107,-1.5823724905597132,1.3515279293060303,-0.3047139346599579,-0.5096187591552734,-1.3195194005966187,-0.5300748348236084,-0.1551084965467453,0.1624089926481247,-0.2895216941833496,-0.3075951337814331,-1.0416655540466309,-0.38632646203041077,-0.1433314085006714,0.1419372856616974,0.9300243755411203,-1.7930374097950172,-0.20301853436818224,-0.011220459951426492,-0.018918229109024687,0.03007189039827149,0.47553116,-1.5540653,1.0811169,-0.9320645,-1.587671,1.355473,0.47553116,-1.5540653,1.0811169,-0.9320645,-1.587671,1.355473,0.4988177418708801,-1.5846387147903442,1.1110261678695679,-0.9238075613975525,-1.5823725461959839,1.3515279293060303,-0.5821646,0.7643338,-0.74773276,-0.20642282,-0.13246092,0.098627634,-0.5159145,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13954553596140248,0.2220713037853209,0.24421156811564426,0.49051776883067344,0.18980121457230803,0.11905086995096832,0.9381886963805323,-0.0014267565992812,0.01321277799043438,0.34586904210338265,0.07506951,0.30992118,0.22015812,0.44412693701658873,3.8102996768429875e-05,0.00011503499990794808,0.0006117699958849698,0.0002900520048569888,0.0002534749946789816,0.00016084399248939008,0.0018121589964721352,0.018074781997711398,0.019886940994183533,50.284254390480505,0
212,4.2601311710022856,0.49538421630859375,-1.5800720653929652,1.106612507496969,-0.9247658413699646,-1.5831478277789515,1.3522034883499146,-0.2598726153373718,-0.5928674936294556,-1.3455897569656372,-0.5985331535339355,-0.14912867546081543,0.15211057662963867,-0.23468104004859924,-0.3760828375816345,-1.0426772832870483,-0.38188982009887695,-0.14153523743152618,0.14103949069976807,1.2047755538055311,-1.3593870011530298,-0.5573745395261712,0.00600156087184468,-0.035640795561268146,0.028915454108328863,0.47179425,-1.5492882,1.0764654,-0.9337677,-1.588492,1.3557835,0.47179425,-1.5492882,1.0764654,-0.9337677,-1.588492,1.3557835,0.49538421630859375,-1.580072045326233,1.1066125631332397,-0.9247658252716064,-1.5831478834152222,1.3522034883499146,-0.5897493,0.7695972,-0.75368094,-0.22504644,-0.13360459,0.08950012,-0.51211804,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1415640162972871,0.2220609707026475,0.2442321902298928,0.4905330281691126,0.1898095119876862,0.11909536514942648,0.9381902627891784,-0.0014720143845408796,0.012484605866853066,0.34589154476640255,0.07506951,0.30992118,0.22015812,0.44412883992390495,4.025099042337388e-05,0.00011677999282255769,0.0004613910132320598,0.0004171190084889531,0.00017148299957625568,0.00010997499339282513,0.0016434919962193817,0.018181235005613416,0.019824727001832798,50.44205652403435,0
213,4.280091285996605,0.4920595586299896,-1.575719495812887,1.1022504011737269,-0.9259787362864991,-1.5839503447162073,1.3528305292129517,-0.3462909460067749,-0.5496962666511536,-1.2874040603637695,-0.5180747509002686,-0.18503516912460327,0.15746159851551056,-0.23996376991271973,-0.37953537702560425,-1.0334522724151611,-0.38046690821647644,-0.1403074413537979,0.14076277613639832,1.1638584683000062,-2.1522572855030595,-0.07316940871882213,-0.018383374252995372,-0.028306183361142608,0.027115465216328356,0.46833292,-1.5447769,1.0719084,-0.9354614,-1.5894139,1.3562744,0.46833292,-1.5447769,1.0719084,-0.9354614,-1.5894139,1.3562744,0.4920595586299896,-1.5757194757461548,1.1022504568099976,-0.9259787201881409,-1.583950400352478,1.3528305292129517,-0.59316623,0.7735648,-0.7585531,-0.23706657,-0.13658626,0.086094745,-0.50907916,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.14359436463278924,0.22206619267654157,0.24429669947198837,0.4905306668749131,0.18982252748732603,0.11907319287798321,0.9381995438456064,-0.001654452795186644,0.012411786802867565,0.3458682347190213,0.07506951,0.30992118,0.22015812,0.4441281571915645,3.865599865093827e-05,0.00011466399882920086,0.00045881800178904086,0.00027202100318390876,0.00015390799671877176,0.00010368299263063818,0.0014702769985888153,0.018341510003665462,0.019811787002254277,50.475002577314974,0
214,4.300087650990463,0.48872771859169006,-1.5712696514525355,1.0980189482318323,-0.9270923894694825,-1.5847066084491175,1.3534029722213745,-0.24068672955036163,-0.559736430644989,-1.3321480751037598,-0.5775257349014282,-0.1346641629934311,0.13655732572078705,-0.3068051040172577,-0.29479119181632996,-1.0505975484848022,-0.39229947328567505,-0.14538921415805817,0.14239132404327393,0.6952326324660781,-0.914702848953957,-0.10256046619971393,0.007962037827828812,-0.02015880401331594,0.02927441477978522,0.46479288,-1.5402186,1.0675422,-0.93713975,-1.5900428,1.3564914,0.46479288,-1.5402186,1.0675422,-0.93713975,-1.5900428,1.3564914,0.48872771859169006,-1.5712696313858032,1.098019003868103,-0.9270923733711243,-1.5847066640853882,1.3534029722213745,-0.5983712,0.77627456,-0.76192063,-0.2511843,-0.13340376,0.07721272,-0.50691,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1455913940850146,0.22205233343231492,0.2442995498138851,0.4905260891076845,0.18979554438417817,0.11910349632498277,0.93823721577741,-0.0016267492033567616,0.012933466967817804,0.345746977974194,0.07506951,0.30992118,0.22015812,0.4441242762268396,3.834899689536542e-05,0.00011729000834748149,0.000464901007944718,0.00031847400532569736,0.00015615200391039252,9.96390008367598e-05,0.001523282000562176,0.018324981996556744,0.01984826399711892,50.38223998558036,0
215,4.320134642999619,0.48523107171058655,-1.566656516665109,1.093588654194967,-0.9283487957767029,-1.5854499975787562,1.3539464473724365,-0.25664880871772766,-0.5549781918525696,-1.4022854566574097,-0.6087754368782043,-0.19870755076408386,0.16259001195430756,-0.3037917912006378,-0.2989814877510071,-1.0576694011688232,-0.3939070999622345,-0.14582692086696625,0.142023503780365,1.4512045225105883,-1.5848780198901093,-0.9102037689916261,-0.004836867552452278,-0.04783241142920989,0.02663344052276188,0.46108773,-1.5354366,1.0629632,-0.9389188,-1.5908799,1.3567108,0.46108773,-1.5354366,1.0629632,-0.9389188,-1.5908799,1.3567108,0.48523107171058655,-1.566656470298767,1.0935887098312378,-0.9283487796783447,-1.5854500532150269,1.3539464473724365,-0.6035836,0.780496,-0.76563674,-0.26425076,-0.13574626,0.06910841,-0.50426215,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.14769638694835446,0.2220436025764138,0.24431223233830476,0.4905094687662869,0.1897963305647199,0.11911143372475916,0.9382274331386531,-0.001728842067284193,0.012771825186327988,0.34577915057687086,0.07506951,0.30992118,0.22015812,0.444106710049294,3.8259997381828725e-05,0.00011390000872779638,0.0004551349993562326,0.000299742998322472,0.00015720800729468465,0.00010094899334944785,0.001494490003096871,0.018406408998998813,0.019900899002095684,50.24898623397335,0
216,4.340122205001535,0.48161447048187256,-1.5619610541364928,1.0887826124774378,-0.9298693102649231,-1.5862568060504358,1.3544825315475464,-0.3211153447628021,-0.48313093185424805,-1.3536282777786255,-0.5708505511283875,-0.21126052737236023,0.1552804410457611,-0.29189446568489075,-0.3222728967666626,-1.0519976615905762,-0.3910367786884308,-0.14451313018798828,0.14087720215320587,1.4308396635430392,-2.426409276789621,-0.18030661048937496,-0.03159084867012048,-0.0365069719052444,0.02324325458051578,0.4572569,-1.5305884,1.0579889,-0.9409942,-1.5916718,1.3568854,0.4572569,-1.5305884,1.0579889,-0.9409942,-1.5916718,1.3568854,0.48161447048187256,-1.561961054801941,1.0887826681137085,-0.9298692941665649,-1.5862568616867065,1.3544825315475464,-0.60893875,0.7843181,-0.7698448,-0.27812344,-0.13537374,0.060071222,-0.5015533,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.14995193900081732,0.22205180509998584,0.2444003723469161,0.49050095109502506,0.1898062396985383,0.11911891107842276,0.9381812495788348,-0.0016462241229620346,0.012756017464082862,0.34590534994309596,0.07506951,0.30992118,0.22015812,0.44409436067753455,3.9856007788330317e-05,0.00011748999531846493,0.0004797769943252206,0.0003273699985584244,0.00020080000103916973,9.574300202075392e-05,0.001598813003511168,0.018238698001368903,0.01983751100488007,50.409549855019506,0
217,4.360123361999285,0.477754145860672,-1.5570307041383167,1.0839570204364222,-0.9314538401416321,-1.5872071425067347,1.3549625873565674,-0.2666378617286682,-0.5197651386260986,-1.3353166580200195,-0.6120899319648743,-0.16145873069763184,0.15744197368621826,-0.28030791878700256,-0.3445635735988617,-1.0522279739379883,-0.39039406180381775,-0.1438400000333786,0.14009442925453186,1.5203021719247096,-1.2272816743683845,-0.07513470722930862,0.004651018026586929,-0.051199428187229216,0.02796772370755339,0.45317057,-1.5255173,1.0529907,-0.9432553,-1.59253,1.3569379,0.45317057,-1.5255173,1.0529907,-0.9432553,-1.59253,1.3569379,0.477754145860672,-1.5570306777954102,1.0839570760726929,-0.9314538240432739,-1.5872071981430054,1.3549625873565674,-0.61458945,0.78783286,-0.77416074,-0.29503745,-0.13307112,0.04938166,-0.49794003,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1523151806364664,0.22199788321950856,0.24443618198991082,0.4905216529673056,0.1898227499157891,0.11908602122290929,0.9382574165021206,-0.001563075783948292,0.01246302240847875,0.34570971661819844,0.07506951,0.30992118,0.22015812,0.44411674531372347,3.993499558418989e-05,0.00011644500773400068,0.0005081790004624054,0.0002939629921456799,0.0002889419993152842,0.00010596300126053393,0.0018511859962018207,0.018002302007516846,0.019853488003718667,50.36898301259177,0
