step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
251,5.040103129009367,-0.5158150831805628,-1.3935723316720505,1.1946919600116175,-1.300055817966797,-1.0714533964740198,-0.6704328695880335,0.2559208273887634,-0.9031642079353333,-0.8121682405471802,-0.3083241581916809,0.3992711305618286,-0.18247836828231812,0.24224966764450073,-0.6484816074371338,-0.7268708348274231,-0.11988762766122818,0.17815318703651428,-0.14268356561660767,-3.5882580894956697,4.191381182172856,-0.9492684621480942,0.20865009069111315,0.06452401067748288,-0.10962399060262289,-0.5028674,-1.3915726,1.1951109,-1.298513,-1.0650085,-0.67432266,-0.5028674,-1.3915726,1.1951109,-1.298513,-1.0650085,-0.67432266,-0.5158150792121887,-1.3935723304748535,1.1946920156478882,-1.3000558614730835,-1.0714534521102905,-0.6704328656196594,0.3236914,0.049992558,0.010472069,0.03857052,0.16112317,-0.09724463,-0.37241465,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4000879344138529,0.05428036741281879,0.21991317415575612,0.4969778525984081,0.18943679426064894,0.11851088934787705,0.9996890814189623,0.008999619723052408,0.010718703042002646,0.020636016104059417,0.14241499,0.2640416,0.165,0.3652970586350174,4.584800626616925e-05,0.00012424300075508654,0.0007426309894071892,0.00030508700001519173,0.00020102399867027998,0.00014001299859955907,0.0019013669952983037,0.017890966002596542,0.019792332997894846,50.52461476402818,0
252,5.060106033997727,-0.5137413183795374,-1.3932181906751175,1.194817845021383,-1.2998163861087342,-1.0704119841205042,-0.6710508505450647,0.2415827512741089,-0.8981892466545105,-0.7779783606529236,-0.29660311341285706,0.3794863820075989,-0.18796686828136444,0.24280238151550293,-0.6486495137214661,-0.737981915473938,-0.11981869488954544,0.17830128967761993,-0.14275309443473816,-3.5861728831539974,4.297171348825782,-0.9661803937965615,0.21105123137551401,0.06495244920265106,-0.11065706434804987,-0.5007709,-1.3912066,1.1952025,-1.298219,-1.0639867,-0.6749159,-0.5007709,-1.3912066,1.1952025,-1.298219,-1.0639867,-0.6749159,-0.5137413144111633,-1.3932181596755981,1.1948179006576538,-1.299816370010376,-1.070412039756775,-0.6710508465766907,0.32426026,0.050288618,0.009614982,0.039934896,0.16063485,-0.096627116,-0.37233013,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4000459536351643,0.05531850489981167,0.21986575471354255,0.4969371571592927,0.18943905584816248,0.11856228616650105,0.9996949772976013,0.008542552732860502,0.01074852790260239,0.02052781197009273,0.14241499,0.2640416,0.165,0.36525055911140436,6.471399683505297e-05,0.00015085800259839743,0.0008194389956770465,0.00026803399669006467,0.00023742699704598635,0.00010322198795620352,0.002085401996737346,0.01772147799783852,0.019806879994575866,50.48750738500213,0
253,5.080142910010181,-0.511667553578512,-1.3929395091584702,1.194826904927389,-1.299565629368164,-1.0693982283221644,-0.6716964880572718,0.22085991501808167,-0.8993107676506042,-0.7885609269142151,-0.3254302144050598,0.4203363358974457,-0.1816108673810959,0.24244537949562073,-0.647459089756012,-0.7475033402442932,-0.11950142681598663,0.1782728135585785,-0.14275896549224854,-3.4632056726485834,4.260004940809378,-0.9872347194682275,0.21205002205928983,0.06379732582272721,-0.11039041986240597,-0.49864477,-1.3909452,1.1951942,-1.2979375,-1.0629574,-0.67549145,-0.49864477,-1.3909452,1.1951942,-1.2979375,-1.0629574,-0.67549145,-0.5116675496101379,-1.392939567565918,1.1948269605636597,-1.2995656728744507,-1.069398283958435,-0.6716964840888977,0.32556972,0.049858324,0.009182543,0.040703457,0.16102196,-0.09487402,-0.3720463,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40000937258860586,0.05634547903912448,0.21987140175503816,0.4968600062175328,0.1894421668208071,0.11855025098674826,0.9997044961532422,0.008471789148962296,0.011229161379275062,0.019825870539450334,0.14241499,0.2640416,0.165,0.3651765698933235,4.761900345329195e-05,0.00012963899644091725,0.0005715199949918315,0.0002831189922289923,0.00017039298836607486,0.00010716699762269855,0.001672143000178039,0.018132784010958858,0.019804927011136897,50.4924860080358,0
254,5.100139469010173,-0.5096171537982386,-1.3926151555827637,1.1948955694781702,-1.2993228894523163,-1.0683601538287562,-0.6723178068744105,0.24283094704151154,-0.8897283673286438,-0.763953685760498,-0.3248107433319092,0.39192789793014526,-0.1832668036222458,0.24265804886817932,-0.6489096283912659,-0.7542193531990051,-0.119501993060112,0.17830169200897217,-0.1426393985748291,-3.462333298871663,4.288372932330233,-0.7106563949130194,0.21368326758292674,0.06876845175796718,-0.11373926773075872,-0.49657756,-1.390613,1.195212,-1.2976468,-1.0619447,-0.67611194,-0.49657756,-1.390613,1.195212,-1.2976468,-1.0619447,-0.67611194,-0.5096171498298645,-1.3926151990890503,1.194895625114441,-1.2993228435516357,-1.0683602094650269,-0.6723178029060364,0.32599008,0.050055083,0.00791024,0.041902773,0.16038707,-0.09485291,-0.37165624,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39996950252844077,0.05737001724151709,0.21984938585600194,0.4968529400443354,0.18947235768879206,0.11860256953100766,0.9997085455135855,0.00833428891149815,0.010641993789103452,0.02000426030905731,0.14241499,0.2640416,0.165,0.3651568936050555,4.681298742070794e-05,0.00013018300523981452,0.0005461999971885234,0.0004377000004751608,0.00020221500017214566,0.00013234700600150973,0.0018509189976612106,0.017961806006496772,0.019812725004157983,50.472612918724494,0
255,5.120125950998045,-0.5075252691852015,-1.3922457706979294,1.1949976126300257,-1.2990670961192627,-1.0673545042621058,-0.6729276815997522,0.23438313603401184,-0.8920480012893677,-0.7891156673431396,-0.3346762955188751,0.3817381262779236,-0.17639374732971191,0.21122494339942932,-0.6504936814308167,-0.7659376859664917,-0.12119151651859283,0.17442232370376587,-0.14075861871242523,-3.4034796524613227,4.336395714604956,-1.1338087741392016,0.2152630365350379,0.06722517118767718,-0.11335265617693038,-0.49446145,-1.3902485,1.1952863,-1.297353,-1.0609467,-0.67668885,-0.49446145,-1.3902485,1.1952863,-1.297353,-1.0609467,-0.67668885,-0.5075252652168274,-1.3922457695007324,1.1949976682662964,-1.2990671396255493,-1.0673545598983765,-0.6729276776313782,0.32659546,0.049931146,0.0072145145,0.042852107,0.16019627,-0.09402984,-0.37137887,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3999164113573135,0.05840797475266053,0.21979929953915847,0.49684635373763264,0.18943244237585335,0.11857234176095748,0.9997153472470017,0.00814562540563571,0.010692969649751232,0.019712753381864345,0.14241499,0.2640416,0.165,0.3651624960412844,4.103999526705593e-05,0.00014251000538934022,0.0005682669871021062,0.000294889003271237,0.00018226599786430597,9.557799785397947e-05,0.0016341830050805584,0.018193040988990106,0.019827223994070664,50.435703974446966,0
256,5.140104432997759,-0.5055163542376917,-1.3919583869031449,1.1950262228595179,-1.298840121631958,-1.0663459936725062,-0.673497502003805,0.18387368321418762,-0.8904398679733276,-0.775262713432312,-0.3159191608428955,0.38921645283699036,-0.1509404182434082,0.24783480167388916,-0.6485941410064697,-0.7717545032501221,-0.1191241517663002,0.1778050810098648,-0.14244218170642853,-3.6742074860138314,4.089816896032977,-0.8897964348566254,0.2058662390334713,0.06877325338379967,-0.11171100327067854,-0.49240777,-1.3899785,1.1953086,-1.2971092,-1.0599154,-0.6772018,-0.49240777,-1.3899785,1.1953086,-1.2971092,-1.0599154,-0.6772018,-0.5055163502693176,-1.3919583559036255,1.1950262784957886,-1.2988401651382446,-1.0663460493087769,-0.6734974980354309,0.32771483,0.049495157,0.007057471,0.043272115,0.16076559,-0.092607856,-0.37105218,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3998775839446108,0.05940672981289197,0.21979852189615545,0.4968002058047139,0.18945005456984174,0.11854958748459883,0.9997125054815106,0.00884933057800683,0.010882761546253176,0.019445679626017433,0.14241499,0.2640416,0.165,0.3651170000378487,4.699300916399807e-05,0.00012577499728649855,0.0005340499919839203,0.0004055399913340807,0.00020412499725352973,0.0001309159997617826,0.0017999129922827706,0.018005482997978106,0.019805395990260877,50.49129037822525,0
257,5.160104959999444,-0.5035651365863245,-1.391671435242035,1.195061985646383,-1.298589066868164,-1.0653885046588343,-0.674086872731344,0.28327587246894836,-0.887372612953186,-0.7622256278991699,-0.2944340705871582,0.38617634773254395,-0.14990462362766266,0.2521797716617584,-0.6476481556892395,-0.773957371711731,-0.11856510490179062,0.18000292778015137,-0.14333419501781464,-3.553030487977558,4.621905646903575,-0.9164202773744389,0.2174356396190656,0.07075840755427415,-0.11239627909068678,-0.4904113,-1.389699,1.1952909,-1.2968233,-1.0589634,-0.6777653,-0.4904113,-1.389699,1.1952909,-1.2968233,-1.0589634,-0.6777653,-0.5035651326179504,-1.3916714191436768,1.1950620412826538,-1.2985891103744507,-1.065388560295105,-0.67408686876297,0.32884553,0.04931061,0.005720677,0.044146392,0.16062835,-0.091961354,-0.37051085,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3998287694192577,0.060376374119489075,0.21978863213204075,0.49670678954584,0.18951154895921576,0.11853576451307259,0.9997165387374756,0.00878595686459816,0.010701043918299624,0.01936725344117994,0.14241499,0.2640416,0.165,0.3650155284031716,6.695800402667373e-05,0.00016990600852295756,0.0007624409918207675,0.0003295110072940588,0.00027882499853149056,0.00013777900312561542,0.002192624000599608,0.01754822098882869,0.019740844989428297,50.65639290190082,0
258,5.180129369007773,-0.5015547911273401,-1.3913326126388093,1.195118252431051,-1.2983070772937317,-1.0643652121173304,-0.674664322529928,0.24883820116519928,-0.9187246561050415,-0.7465554475784302,-0.29792290925979614,0.3948439657688141,-0.17341585457324982,0.24882061779499054,-0.6494066715240479,-0.7789053916931152,-0.11895465850830078,0.17930974066257477,-0.1429065614938736,-3.5660910136834705,4.503389207440601,-1.0238739990373662,0.22318065603895262,0.06584947191146417,-0.11449661826378126,-0.4883373,-1.3893907,1.1952642,-1.296509,-1.057959,-0.6783032,-0.4883373,-1.3893907,1.1952642,-1.296509,-1.057959,-0.6783032,-0.5015547871589661,-1.3913326263427734,1.1951183080673218,-1.2983070611953735,-1.064365267753601,-0.674664318561554,0.33043694,0.048547834,0.0036473903,0.044950314,0.16015905,-0.0909718,-0.36945677,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39977536180297,0.06138442389598966,0.2197620410703248,0.4966979552637284,0.18948449462750164,0.1185850596715154,0.9997306837265602,0.008478499212145088,0.01078125490211295,0.018718772466537272,0.14241499,0.2640416,0.165,0.365006207050259,4.8453002818860114e-05,0.00011428000289015472,0.0007298429991351441,0.00029057200299575925,0.00017220900917891413,0.00010243199358228594,0.0018064640025841072,0.01802417400176637,0.019830638004350476,50.427021045950134,0
259,5.200128320007934,-0.49942094484438115,-1.3910130572370072,1.1951711813556116,-1.2979769569686432,-1.0633552710162562,-0.6752379576312464,0.2613651156425476,-0.9140082001686096,-0.777178943157196,-0.3042964041233063,0.39567792415618896,-0.17131133377552032,0.24469326436519623,-0.6501002907752991,-0.788288414478302,-0.11905636638402939,0.17885196208953857,-0.14263208210468292,-3.6619752080898382,4.149405313908908,-1.0317441861234307,0.2120103317203354,0.06460054769790002,-0.11231908193601858,-0.48618147,-1.3890455,1.1952946,-1.2961218,-1.0569535,-0.6788431,-0.48618147,-1.3890455,1.1952946,-1.2961218,-1.0569535,-0.6788431,-0.4994209408760071,-1.3910130262374878,1.1951712369918823,-1.2979769706726074,-1.0633553266525269,-0.6752379536628723,0.3309872,0.049190026,0.003083388,0.046376918,0.16004385,-0.09012752,-0.36962512,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39970076629559376,0.06244460170786408,0.21973798228517707,0.49667696382685955,0.18946047260796267,0.1186176727559893,0.9997275412130882,0.008394245204668067,0.01109602237160796,0.018742990259063157,0.14241499,0.2640416,0.165,0.3649865942810086,4.19770076405257e-05,0.00011447300494182855,0.0007117519999155775,0.00031892399420030415,0.00015279299987014383,9.001400030683726e-05,0.0017427749990019947,0.01800149300834164,0.019744268007343635,50.647610720643705,0
260,5.220081938008661,-0.4973238150226038,-1.390717626815178,1.1952093283282679,-1.2977402967265625,-1.0623233954059046,-0.6758316198932093,0.22577354311943054,-0.9545626640319824,-0.78579181432724,-0.30911749601364136,0.39666736125946045,-0.1835530400276184,0.2434614896774292,-0.6496957540512085,-0.7973724007606506,-0.1186675876379013,0.1786680966615677,-0.14242783188819885,-3.635111560938641,4.257498307932079,-1.048046638910009,0.2139440341315131,0.06568766378127579,-0.11068250575428737,-0.4840478,-1.3887562,1.195291,-1.2958528,-1.0559361,-0.6794085,-0.4840478,-1.3887562,1.195291,-1.2958528,-1.0559361,-0.6794085,-0.49732381105422974,-1.390717625617981,1.1952093839645386,-1.2977403402328491,-1.0623234510421753,-0.6758316159248352,0.33190018,0.04903709,0.0020400977,0.047187883,0.1596829,-0.089421935,-0.36914763,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39964648819925347,0.06348387170431519,0.21973498125621488,0.4966095670794244,0.1894906738689685,0.11858870265945408,0.9997406967164519,0.008091865899666227,0.011000173378699976,0.01822094666619738,0.14241499,0.2640416,0.165,0.36491869039779007,4.201798583380878e-05,0.0001682639995124191,0.0009016770054586232,0.0003256979980506003,0.00023821801005396992,0.00011255199206061661,0.0021169550018385053,0.017672018002485856,0.01978897300432436,50.533193399246954,0
261,5.24013948701031,-0.49522191682924444,-1.3903414022973557,1.1952102820025843,-1.2974690061858674,-1.0612953344928187,-0.6764171759234827,0.2592450976371765,-0.9286453723907471,-0.7937126755714417,-0.2993195652961731,0.4035094976425171,-0.17296172678470612,0.2428131103515625,-0.6505102515220642,-0.8032944798469543,-0.11879301071166992,0.17862676084041595,-0.1423930674791336,-3.5644174109017888,4.453825222491109,-1.0467523916408155,0.2215365153966578,0.06682204632942632,-0.11305417263956184,-0.48187563,-1.3884192,1.1952331,-1.2955748,-1.0548912,-0.67992985,-0.48187563,-1.3884192,1.1952331,-1.2955748,-1.0548912,-0.67992985,-0.49522191286087036,-1.3903414011001587,1.195210337638855,-1.2974690198898315,-1.0612953901290894,-0.6764171719551086,0.3336569,0.048057307,0.00056799996,0.04735711,0.1601033,-0.08781674,-0.3684992,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39959288996598163,0.06452211741564856,0.21971379781295627,0.4966103426985665,0.18945389502277538,0.11850121564174716,0.9997349333168549,0.009278436474373953,0.01111307008601819,0.017903393019390777,0.14241499,0.2640416,0.165,0.36493809559500545,9.967500227503479e-05,0.00011728900426533073,0.0006229010032257065,0.0003068610094487667,0.0001894430024549365,9.486300405114889e-05,0.0017621189908822998,0.018138284009182826,0.019900403000065126,50.25023865078146,0
262,5.2601301219983725,-0.49310046831239873,-1.390056074862816,1.1952298323260706,-1.297166423206665,-1.060282055531637,-0.67700702348818,0.27546221017837524,-0.936224639415741,-0.7857560515403748,-0.3007839322090149,0.40455910563468933,-0.16652506589889526,0.24278347194194794,-0.6507827639579773,-0.8109250664710999,-0.11905860900878906,0.17874237895011902,-0.14228752255439758,-3.624454378432218,4.5422403368954996,-1.123104183036327,0.22230878022401077,0.0654240418024713,-0.11196704386637683,-0.47971657,-1.388147,1.1951829,-1.2952398,-1.0539054,-0.6805078,-0.47971657,-1.388147,1.1951829,-1.2952398,-1.0539054,-0.6805078,-0.49310046434402466,-1.3900561332702637,1.1952298879623413,-1.2971664667129517,-1.0602821111679077,-0.6770070195198059,0.33459765,0.047727566,-0.0011733265,0.048166152,0.15941787,-0.08751838,-0.36769342,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3995197657722902,0.0655730246799981,0.2197130375081223,0.496567105073173,0.18947340094714388,0.11849028000729772,0.9997472698918661,0.009140032668001527,0.010603409722058818,0.017591876270319138,0.14241499,0.2640416,0.165,0.36489353794916696,4.745500336866826e-05,0.00012869600323028862,0.0007257469987962395,0.0003222350060241297,0.00019656799850054085,0.000128294006572105,0.0018917659908765927,0.01792317999934312,0.019814945990219712,50.46695562499042,0
263,5.280085139005678,-0.49097901979555303,-1.3897449535182496,1.1952069441424769,-1.2968591016582032,-1.0592263380633753,-0.6775768438922327,0.27326512336730957,-0.8938210606575012,-0.7884987592697144,-0.3204648494720459,0.4014940559864044,-0.16065068542957306,0.242765411734581,-0.6519763469696045,-0.8228111863136292,-0.11905428767204285,0.17870260775089264,-0.14233756065368652,-3.617104456853497,4.280119138106229,-1.0154049279185422,0.2137811832435067,0.0691356178839315,-0.11366338164880174,-0.47750765,-1.3878733,1.1950936,-1.2949237,-1.0528247,-0.6810019,-0.47750765,-1.3878733,1.1950936,-1.2949237,-1.0528247,-0.6810019,-0.49097901582717896,-1.3897449970245361,1.1952069997787476,-1.2968591451644897,-1.059226393699646,-0.6775768399238586,0.33678403,0.04679229,-0.0028342325,0.048386175,0.16004226,-0.08562622,-0.36710066,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3994556036952416,0.06662751358416606,0.21972059646596917,0.4965189220862713,0.18943485931913617,0.11837245542413784,0.9997315309392425,0.00992762247136038,0.011068777095727216,0.017770977640926777,0.14241499,0.2640416,0.165,0.36486969105571404,0.00011622300371527672,0.000126555998576805,0.0008226670033764094,0.0002939179976237938,0.00020383999799378216,9.852999937720597e-05,0.0019981730001745746,0.017802846006816253,0.019801019006990828,50.50245139641278,0
264,5.300089639000362,-0.48883372942079717,-1.3894183796695252,1.1952222029315394,-1.2965329450419922,-1.058225456868307,-0.6781423727618616,0.2732621431350708,-0.913341760635376,-0.8146913051605225,-0.32517072558403015,0.4113752245903015,-0.16519993543624878,0.24336926639080048,-0.6531854867935181,-0.8364275693893433,-0.1190430074930191,0.17891602218151093,-0.14221163094043732,-3.568332731873895,4.331776831198634,-1.0085683462864583,0.21274783643642922,0.06872270450321387,-0.11219533804512508,-0.4753296,-1.3875484,1.1950333,-1.2945571,-1.0518497,-0.6815588,-0.4753296,-1.3875484,1.1950333,-1.2945571,-1.0518497,-0.6815588,-0.4888337254524231,-1.389418363571167,1.19522225856781,-1.2965329885482788,-1.0582255125045776,-0.6781423687934875,0.33760306,0.046748307,-0.004724857,0.04939626,0.15939616,-0.08541002,-0.36655557,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39937300557903443,0.06768608771414464,0.21970526353159486,0.49653924111145187,0.18944952058292955,0.1183817918622022,0.9997304978558111,0.010193559153361084,0.010682529506972004,0.017914003452150627,0.14241499,0.2640416,0.165,0.36488522021431,4.2015002691186965e-05,0.00011518299288582057,0.0007605709979543462,0.000274149002507329,0.0001784759951988235,9.313599730376154e-05,0.0017956210067495704,0.01794667399371974,0.019742295000469312,50.652672345146705,0
