step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
190,3.8201320619991748,-0.2876957098590296,-1.789933820764059,1.7108867804156702,-1.671797891656393,-1.5263150374041956,0.09729697555303574,-0.6481205224990845,-0.1302555799484253,-1.5478079319000244,-0.9042593240737915,-0.24713292717933655,-0.013826814480125904,-0.3673042058944702,-0.06256070733070374,-1.1850357055664062,-0.4730401337146759,-0.20745083689689636,0.024310709908604622,2.9610201805947893,-3.721502330140719,-0.25785433442673183,-0.14197679354078474,-0.09284152271274478,-0.05252109662708103,-0.29964298,-1.7966539,1.7078599,-1.6864992,-1.5270932,0.09362455,-0.29964298,-1.7966539,1.7078599,-1.6864992,-1.5270932,0.09362455,-0.2876957058906555,-1.7899338006973267,1.710886836051941,-1.6717978715896606,-1.5263150930404663,0.09729697555303574,-0.29868197,-0.1680028,-0.075672746,-0.36753473,-0.019451123,-0.09181081,-0.27942893,0.01148545722810618,0.0,0.00028713643070265454,0.029999999329447746,0.015,60.0,False,0,0.31333928423009816,0.05489341258120207,0.18858227639222588,0.3506617316813261,0.01066645405277645,0.16948290026697008,0.976161543960255,0.004074944028632983,0.01215185220497065,0.21666660833089366,0.21651419,0.21151058,0.18445662,0.24198789407899207,3.9075996028259397e-05,0.00011154200183227658,0.0004939000064041466,0.0002347429981455207,0.00014973999350331724,9.372300701215863e-05,0.0014265299978433177,0.018415989994537085,0.019842519992380403,50.39682461622836,0
191,3.8401300219993573,-0.2896044890033167,-1.7891184292235316,1.7089508215533655,-1.6742364368834437,-1.5285494963275355,0.0972418263554573,-0.23280613124370575,-0.6191436648368835,-1.547813892364502,-0.814247190952301,-0.08841730654239655,-0.1843126267194748,-0.26686209440231323,-0.4087815582752228,-1.0874449014663696,-0.4313240349292755,-0.11295516043901443,-0.1234806701540947,0.7427552022802747,0.28512416666966395,-0.6836227349708586,-0.015141837597750184,-0.0988330298843792,-0.07127368422710884,-0.30048174,-1.7954509,1.7083874,-1.6858609,-1.5283458,0.09396618,-0.30048174,-1.7954509,1.7083874,-1.6858609,-1.5283458,0.09396618,-0.2896044850349426,-1.7891184091567993,1.7089508771896362,-1.6742364168167114,-1.5285495519638062,0.0972418263554573,-0.27193135,-0.15831314,-0.014087109,-0.29061198,0.005094335,-0.08189126,-0.2698655,0.009571214356755151,0.0,0.0002392803589188788,0.029999999329447746,0.015,60.0,False,0,0.3142071898406186,0.05351524174150701,0.18929028611320373,0.35062697412396837,0.010685999222482239,0.16942271628527014,0.9762351576483432,0.0044112508352454624,0.012586259250725105,0.216303127520645,0.21651419,0.21151058,0.18445662,0.24195613673030186,3.841199213638902e-05,0.00011009200534317642,0.00048674199206288904,0.0002417700015939772,0.00014935299986973405,9.705098636914045e-05,0.0014237409923225641,0.018414821999613196,0.01983856299193576,50.406876768569035,0
192,3.860130029002903,-0.2918346563922327,-1.7888318500914515,1.7071808020221155,-1.6770202122130335,-1.5297845045672815,0.09688253700733185,0.06290791928768158,-1.1472277641296387,-1.3804662227630615,-0.535823404788971,-0.04652136564254761,-0.15093176066875458,-0.20553910732269287,-0.7848743796348572,-1.0366456508636475,-0.3981487452983856,-0.0993511900305748,-0.15051230788230896,-4.540196239784188,2.4477477845204025,0.6192977360172334,0.08107937580473328,0.12442176064901805,-0.09134855387060618,-0.3023241,-1.7947239,1.7055988,-1.689372,-1.5301032,0.093712635,-0.3023241,-1.7947239,1.7055988,-1.689372,-1.5301032,0.093712635,-0.29183465242385864,-1.7888318300247192,1.7071808576583862,-1.6770201921463013,-1.5297845602035522,0.09688253700733185,-0.26223558,-0.14730048,-0.039550215,-0.30879313,-0.007967064,-0.0792475,-0.27627745,0.007976011963962627,0.0,0.0001994002990990657,0.029999999329447746,0.015,60.0,False,0,0.31517294255411504,0.052254322050232845,0.19015089998961568,0.3506549326295674,0.010586528316951657,0.16933428983633886,0.976339405856774,0.004227812831376224,0.013663664231036233,0.21577015880703854,0.21651419,0.21151058,0.18445662,0.2420597054004504,6.165800732560456e-05,0.00016062801296357065,0.0006993510032771155,0.0002587029885035008,0.0002658540033735335,0.0001164559944299981,0.0020133520010858774,0.017766421995474957,0.019779773996560834,50.55669494372751,0
193,3.8800826009974116,-0.293370548878805,-1.7895680866637171,1.706597153340475,-1.6787735424437464,-1.530210320149557,0.09643223136663437,-0.23940959572792053,-1.0892608165740967,-1.593449354171753,-0.8356992602348328,-0.1166883036494255,-0.1670353263616562,-0.19883525371551514,-0.6880596876144409,-1.0244089365005493,-0.3840872645378113,-0.10901608318090439,-0.1441708654165268,-0.08606185287661078,-0.2504564571850183,-1.651529377705766,-0.022534618343532337,-0.026648054597602285,-0.07800696521628508,-0.30423802,-1.7948908,1.703557,-1.6917037,-1.5317504,0.09327133,-0.30423802,-1.7948908,1.703557,-1.6917037,-1.5317504,0.09327133,-0.2933705449104309,-1.7895680665969849,1.7065972089767456,-1.6787735223770142,-1.5302103757858276,0.09643223136663437,-0.27168688,-0.13306677,-0.07600548,-0.32325518,-0.038501672,-0.07902261,-0.28611133,0.006646676636635524,0.0,0.0001661669159158881,0.029999999329447746,0.015,60.0,False,0,0.31567260978218925,0.05153797664462287,0.19078117055777769,0.3506460260146056,0.010489918719579086,0.1692694442095042,0.9763134586355104,0.003975549781116648,0.014918998730577351,0.21580928519130763,0.21651419,0.21151058,0.18445662,0.24213902769688075,4.036500467918813e-05,0.00011656299466267228,0.0005952599894953892,0.00037916000292170793,0.00017301199841313064,9.306299034506083e-05,0.0017197879933519289,0.018065342999761924,0.019785130993113853,50.54300627820188,0
194,3.900077351005166,-0.2947953383075159,-1.791030069390768,1.7060416380511683,-1.6807338200011195,-1.5303786436664026,0.09595700353384018,-0.3702157437801361,-0.5259650349617004,-1.4104063510894775,-0.7529999017715454,-0.020752308890223503,-0.1671164333820343,-0.24180302023887634,-0.6419899463653564,-1.0721863508224487,-0.4074004888534546,-0.03314691409468651,-0.14288266003131866,2.96151731212323,-0.8976093441835238,0.4735596325863034,-0.018557244922357705,-0.10675542039573181,-0.0797359183800537,-0.3030208,-1.75954,1.6976386,-1.6888205,-1.5577812,0.10047613,-0.3030208,-1.75954,1.6976386,-1.6888205,-1.5577812,0.10047613,-0.29479533433914185,-1.7910300493240356,1.706041693687439,-1.6807337999343872,-1.5303786993026733,0.09595700353384018,-0.20563675,0.78725183,-0.21007773,-0.20216835,-0.6850635,0.11297814,-0.3152933,0.00553889719719627,0.0,0.00013847242992990675,0.015882350504398346,0.007941175,31.7647,False,0,0.3161909619781201,0.05091127971888563,0.19164176647444864,0.35062912098178123,0.010450044493155666,0.1692822200305468,0.9763577821726391,0.004100144198447407,0.01499271532248378,0.21560124776456208,0.21651419,0.21151058,0.18445662,0.24216196810488513,4.261299909558147e-05,0.00013760199362877756,0.0005851800087839365,0.0003001260047312826,0.00015585700748488307,0.00010126199049409479,0.0016709779883967713,0.01814044700586237,0.01981142499425914,50.47592489130768,0
195,3.9200914750108495,-0.29637414613832647,-1.7919427357115687,1.7055085341082972,-1.682808061639303,-1.530353848134176,0.09545746445655823,-0.39903193712234497,-0.5964211821556091,-1.3052536249160767,-0.6279924511909485,-0.1995115727186203,-0.17246556282043457,-0.23104915022850037,-0.6213213205337524,-1.07996666431427,-0.40897035598754883,-0.09612961858510971,-0.1416204422712326,0.7608811668837695,-2.155271119048004,1.768376524663967,-0.07849004799643067,-0.03537121000254309,-0.05838608787578553,-0.31552425,-1.7729014,1.6913356,-1.70565,-1.5494318,0.09669495,-0.31552425,-1.7729014,1.6913356,-1.70565,-1.5494318,0.09669495,-0.2963741421699524,-1.7919427156448364,1.7055085897445679,-1.6828080415725708,-1.5303539037704468,0.09545746445655823,-0.4787524,0.47603217,-0.35432473,-0.5710476,-0.47694755,0.030937044,-0.36780846,0.004615747664330225,0.0,0.00011539369160825563,0.015882350504398346,0.007941175,31.7647,False,0,0.3167667596398367,0.05026674974699939,0.1923558420133018,0.3507718147659967,0.010537551941400524,0.16932841573031693,0.9765333877330331,0.0037117848047171238,0.013179556657606784,0.2149304696347166,0.21651419,0.21151058,0.18445662,0.24216550768386877,8.636899292469025e-05,0.00012998998863622546,0.0005416250060079619,0.00037631999293807894,0.00019166100537404418,0.00010129300062544644,0.0017941559926839545,0.018032403007964604,0.019826559000648558,50.437395615007546,0
196,3.9401303979975637,-0.2982600370990198,-1.7918297253050746,1.7054570356952112,-1.6844359836974085,-1.5309231917010706,0.09501592069864273,-0.1128913015127182,-0.2291257232427597,-1.5076507329940796,-0.7127780318260193,-0.20519579946994781,-0.1204303726553917,-0.27505502104759216,0.3202556073665619,-1.006932020187378,-0.3595688045024872,-0.21582148969173431,-0.11745660752058029,-0.5909599786740528,0.06045441359036249,-0.41844305149384947,-0.01404508085372013,-0.02110415170980551,-0.08119014437257241,-0.31671125,-1.7729616,1.6949996,-1.7065793,-1.5495473,0.096264854,-0.31671125,-1.7729616,1.6949996,-1.7065793,-1.5495473,0.096264854,-0.29826003313064575,-1.7918297052383423,1.705457091331482,-1.6844359636306763,-1.5309232473373413,0.09501592069864273,-0.4612802,0.47170198,-0.2614368,-0.5535849,-0.46560153,0.031223245,-0.3326505,0.0038464563869418543,0.0,9.616140967354636e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.31717172049799724,0.04943260368893867,0.19254752204182973,0.35076287990722793,0.01044439117499571,0.16912583538512543,0.976501460663659,0.003914825043019544,0.01584802517684434,0.21489151728032863,0.21651419,0.21151058,0.18445662,0.2422506113905365,4.4788001105189323e-05,0.00014334399020299315,0.0006300499953795224,0.00029414800519589335,0.00018660999194253236,0.00010857099550776184,0.0017799199995351955,0.01806737699371297,0.019847296993248165,50.38469471889241,0
197,3.9600844770029653,-0.29968053499330694,-1.790037294427389,1.704801384602682,-1.6859485111632289,-1.5329325834857386,0.09516192227602005,-0.2516590356826782,-0.4506106376647949,-1.6619224548339844,-0.7917796969413757,-0.18636080622673035,0.05895659327507019,-0.3429719805717468,-0.014256283640861511,-1.1405326128005981,-0.4403388202190399,-0.20289787650108337,0.15257669985294342,0.6430146023051608,-0.053094081329484205,-0.8711556976109408,-0.008844688040237516,-0.07062930040348289,-0.05802994584515943,-0.317702,-1.7702439,1.6957718,-1.7084281,-1.5500957,0.09665653,-0.317702,-1.7702439,1.6957718,-1.7084281,-1.5500957,0.09665653,-0.29968053102493286,-1.7900372743606567,1.7048014402389526,-1.6859484910964966,-1.5329326391220093,0.09516192227602005,-0.45053667,0.49483424,-0.22574039,-0.56199116,-0.42907718,0.037365243,-0.35081503,0.0032053803224515454,0.0,8.013450806128864e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.31760888595236697,0.04837015226197329,0.19243315880250458,0.35075372983985664,0.01026063022251431,0.16913718991193927,0.9765846883534337,0.0032073871999114007,0.016337798727064364,0.21448797117480214,0.21651419,0.21151058,0.18445662,0.24239736799975586,0.00013826201029587537,0.000161774005391635,0.0007245770102599636,0.0002772389998426661,0.0002585640031611547,0.00021305399422999471,0.002187231002608314,0.017545511000207625,0.01973274200281594,50.67719427220485,0
198,3.9800896829983685,-0.30129796663393194,-1.7877751789488734,1.7031472365008753,-1.6881610355772914,-1.5354631582843226,0.09539666026830673,-0.5552366971969604,-0.17912223935127258,-1.5372525453567505,-0.8684634566307068,-0.31228479743003845,0.1103336364030838,-0.3461160659790039,-0.16506659984588623,-1.1063872575759888,-0.4519737660884857,-0.15971577167510986,0.13950569927692413,2.563713301254126,-3.517203857154124,-0.9556861601769289,-0.11731655925796072,-0.14884118415871106,0.007385600437068075,-0.31796837,-1.7666318,1.697476,-1.7083675,-1.5504873,0.097350985,-0.31796837,-1.7666318,1.697476,-1.7083675,-1.5504873,0.097350985,-0.30129796266555786,-1.7877751588821411,1.703147292137146,-1.688161015510559,-1.5354632139205933,0.09539666026830673,-0.4167598,0.5285822,-0.14178258,-0.505162,-0.37560105,0.04885804,-0.34822625,0.0026711502687096216,0.0,6.677875671774054e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.3183674861135704,0.04701680547012901,0.19261195163822586,0.35079905559416147,0.01027831895756582,0.16916983492382937,0.9766649860072829,0.0030891214519469003,0.015743218509651807,0.21416836405328088,0.21651419,0.21151058,0.18445662,0.24240572712607217,4.173599882051349e-05,0.0001272970112040639,0.000606963993050158,0.0003188029950251803,0.00020545799634419382,0.00011421600356698036,0.0017610569921089336,0.018065555996145122,0.019826612988254055,50.437258274644954,0
199,4.000138205999974,-0.30384570757021123,-1.7848760090269984,1.70111591020693,-1.69142546276235,-1.5384538809405726,0.09559658914804459,-0.2971736788749695,-0.29701095819473267,-1.2217419147491455,-0.5453991889953613,-0.1332738846540451,0.13640552759170532,-0.28163644671440125,-0.21643543243408203,-1.0790849924087524,-0.4286094009876251,-0.1463329792022705,0.13930276036262512,-0.49750275231698765,-0.14909923975213674,2.093131376959983,-0.0034073576965467467,0.005985314532805043,0.006615207492649484,-0.31869954,-1.762753,1.695529,-1.711711,-1.5515599,0.09825487,-0.31869954,-1.762753,1.695529,-1.711711,-1.5515599,0.09825487,-0.30384570360183716,-1.7848759889602661,1.7011159658432007,-1.6914254426956177,-1.5384539365768433,0.09559658914804459,-0.37134594,0.5530739,-0.1396744,-0.50714004,-0.3276511,0.06645693,-0.3483523,0.002225958557258018,0.0,5.5648963931450454e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.31944417032573813,0.04516229944041715,0.1928700810159256,0.35080561979172664,0.010298578837560215,0.16911073420219327,0.9767290577279233,0.003858336802956911,0.015979243775789312,0.2138461579019141,0.21651419,0.21151058,0.18445662,0.24239627982169376,0.00010946800466626883,0.00012589199468493462,0.0005100900016259402,0.00031606298580300063,0.00018546699720900506,0.00010127299174200743,0.0016871139960130677,0.018165745001169853,0.01985285899718292,50.370578874402824,0
200,4.020140802007518,-0.30658227602113897,-1.7816106281676234,1.7001569906817835,-1.694118162194723,-1.5410707632647913,0.09579659253358841,-0.06749609112739563,-0.5943714380264282,-1.5771068334579468,-0.7875756025314331,-0.09285812079906464,0.1324891597032547,-0.23213326930999756,-0.20376315712928772,-1.0483888387680054,-0.40514200925827026,-0.13802337646484375,0.1415056437253952,0.1685155957800627,1.0978319235690408,-0.8960927976129232,0.04136050029815407,-0.05632426915665298,0.022489702963377,-0.32117474,-1.7599136,1.6935617,-1.7147812,-1.5537659,0.0985089,-0.32117474,-1.7599136,1.6935617,-1.7147812,-1.5537659,0.0985089,-0.3065822720527649,-1.7816106081008911,1.7001570463180542,-1.6941181421279907,-1.541070818901062,0.09579659253358841,-0.36481208,0.5424263,-0.16488521,-0.5165753,-0.31737685,0.06780766,-0.34044543,0.0018549654643816816,0.0,4.6374136609542045e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.3202421745624435,0.04342344380357187,0.19258142187510907,0.35061780414775445,0.010603327384310286,0.16942407299686196,0.9761771672359592,0.003354548138643801,0.013242600386296485,0.2165443733246352,0.21651419,0.21151058,0.18445662,0.2420195935903061,3.942099283449352e-05,0.00011842600360978395,0.0005031360051361844,0.0002709419932216406,0.0001871330023277551,0.00010462099453434348,0.001565907004987821,0.018268525003804825,0.019834432008792646,50.417375176495995,0
201,4.04014485400694,-0.30889588991274053,-1.7788111172118128,1.699198071156637,-1.697120805779928,-1.5431769529925745,0.09606371819972992,-0.19450980424880981,-0.5495437383651733,-1.5588438510894775,-0.7771883010864258,-0.13994739949703217,0.1646527349948883,-0.20875409245491028,-0.19849614799022675,-1.058971881866455,-0.40463876724243164,-0.13530205190181732,0.1440097987651825,0.6471924346415051,-0.09778368246148218,-1.0377178204072357,-0.005937192613691063,-0.07446859159418795,-0.011824600167372893,-0.32334206,-1.7575111,1.6955166,-1.7155738,-1.5549479,0.098468415,-0.32334206,-1.7575111,1.6955166,-1.7155738,-1.5549479,0.098468415,-0.30889588594436646,-1.7788110971450806,1.6991981267929077,-1.6971207857131958,-1.5431770086288452,0.09606371819972992,-0.3611539,0.5324993,-0.09203997,-0.4613264,-0.29427013,0.060117446,-0.33330593,0.0015458045536514014,0.0,3.864511384128504e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.32109614176857726,0.04191760507846726,0.1924723462828393,0.3506032856087277,0.010857423375232255,0.1696702890251831,0.9761408801893832,0.00456398396098208,0.009099642460187954,0.2168992673968263,0.21651419,0.21151058,0.18445662,0.24178546924720137,4.04699967475608e-05,0.00013337699056137353,0.0005634349945466965,0.0003950789978262037,0.00018497499695513397,0.00013199300155974925,0.0018689919961616397,0.017955132003407925,0.019824123999569565,50.44359085030505,0
202,4.060087737001595,-0.31098825136293584,-1.7761336765685023,1.6980927626239222,-1.700176855126852,-1.5450761953936976,0.09639886766672134,-0.2775561213493347,-0.3138248026371002,-1.4123127460479736,-0.7346330881118774,-0.18163304030895233,0.15519948303699493,-0.2194298952817917,-0.20836371183395386,-1.0800421237945557,-0.41251128911972046,-0.13951854407787323,0.14381131529808044,0.34456743396339223,-0.7248017243195559,0.6088530505470567,-0.004511634074685229,-0.04154878668938792,0.040228903563174365,-0.30769834,-1.7451344,1.6918563,-1.6990258,-1.555749,0.10120132,-0.30769834,-1.7451344,1.6918563,-1.6990258,-1.555749,0.10120132,-0.31098824739456177,-1.77613365650177,1.6980928182601929,-1.7001768350601196,-1.5450762510299683,0.09639886766672134,0.08224797,0.7749812,-0.15591343,0.028776878,-0.26682082,0.12006119,-0.28157124,0.001288170461376168,0.0,3.22042615344042e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3219838791043217,0.04051536404371526,0.19245718881530313,0.35063248646932066,0.010812972109426243,0.16969757628819213,0.9761276881495478,0.00442859889346919,0.009547188929751108,0.21694228434330445,0.21651419,0.21151058,0.18445662,0.24183688586248775,4.451100539881736e-05,0.0001296440022997558,0.0005561300058616325,0.0003247059939894825,0.00026810000417754054,0.00013676700473297387,0.0018168060050811619,0.017946460997336544,0.019763267002417706,50.59892172066828,0
203,4.080143863000558,-0.3130915800677698,-1.773102422753805,1.697301212941305,-1.7028776607909144,-1.5469067732440394,0.09674995392560959,-0.30644771456718445,-0.3732576072216034,-1.4442784786224365,-0.7779337167739868,-0.18018589913845062,0.1526527851819992,-0.2307092845439911,-0.218794047832489,-1.0651681423187256,-0.40483611822128296,-0.14138895273208618,0.14161506295204163,1.0511600138287107,-1.3247824194507092,0.02044316268880153,-0.034068959766403006,-0.06675756950893581,0.04379450062926683,-0.33036166,-1.7470031,1.695782,-1.7241452,-1.5654521,0.099594586,-0.33036166,-1.7470031,1.695782,-1.7241452,-1.5654521,0.099594586,-0.31309157609939575,-1.7731024026870728,1.6973012685775757,-1.7028776407241821,-1.54690682888031,0.09674995392560959,-0.43175188,0.65248215,-0.037982017,-0.5316869,-0.46363166,0.07111583,-0.3713037,0.00107347538448014,0.0,2.68368846120035e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3227537443132631,0.03915999470053609,0.19218263598355736,0.3505871449376097,0.010868313398624253,0.1696778188334782,0.9761231277499757,0.004932694926138534,0.009790919536132446,0.2169411033824906,0.21651419,0.21151058,0.18445662,0.2417670202635411,0.00019990700820926577,0.0002020130050368607,0.001129828000557609,0.00034477299777790904,0.00021124401246197522,0.00012545299250632524,0.0027776689967140555,0.01708915199560579,0.019866820992319845,50.335179462611656,0
