step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
128,2.580077842998435,-0.0160754362689417,-0.8979174655726929,1.201440159474508,-1.8280374012389125,-1.2532337347613733,0.11243350058794022,-0.21402212977409363,-1.4495275020599365,-0.7537950873374939,-0.6662542223930359,0.29665711522102356,0.14876392483711243,-0.22629962861537933,-1.8625658750534058,-1.2627135515213013,-0.9134758710861206,0.5544391870498657,0.1100810170173645,0.018075799703283567,-0.6225171557184949,-0.14347115086679235,-0.1007832030066404,-0.028470592113843722,0.1657355027445533,-0.023725659,-0.8728091,1.2153063,-1.8484529,-1.2457037,0.115679264,-0.023725659,-0.8728091,1.2153063,-1.8484529,-1.2457037,0.115679264,-0.016075436025857925,-0.8979174494743347,1.2014402151107788,-1.8280373811721802,-1.253233790397644,0.11243350058794022,-0.19125557,0.62770844,0.34665117,-0.51038843,0.18825327,0.081144184,-0.12726055,0.008522971013301567,0.0,0.0002130742753325392,0.0005113782826811075,0.008039225,32.1569,False,0,0.43243411586669045,0.19812488247520987,0.04984192214219468,0.44251348472720037,0.2016812535474209,0.03612144715582098,-0.9935344415940597,-0.022981663729183525,-0.045983741366873554,0.10122579199566456,-0.05021399,0.25728825,0.20314422,0.5232294988628349,4.7945999540388584e-05,0.00014614200335927308,0.0008898870000848547,0.00030632199195679277,0.00018833900685422122,0.00010319901048205793,0.0020566729945130646,0.0177644070063252,0.019821080000838265,50.45133766463323,0
129,2.600138422989403,-0.01725465456117803,-0.8939883273890992,1.2031610647784632,-1.831149240533346,-1.2521026770221155,0.11287148296833038,-0.21143004298210144,-1.4406882524490356,-0.7325624227523804,-0.6822862029075623,0.3331907391548157,0.1527710258960724,-0.22098764777183533,-1.8818169832229614,-1.2669943571090698,-0.9130725860595703,0.5588719248771667,0.10929329693317413,0.5653459998450786,-0.4149203972511522,-0.05938777300092801,-0.09117696118775656,-0.039688527703714414,0.18300746857568723,-0.024400668,-0.8708565,1.2172078,-1.8502681,-1.2448434,0.11610564,-0.024400668,-0.8708565,1.2172078,-1.8502681,-1.2448434,0.11610564,-0.017254654318094254,-0.893988311290741,1.2031611204147339,-1.8311492204666138,-1.2521027326583862,0.11287148296833038,-0.17865033,0.57829446,0.3511662,-0.47797316,0.18148343,0.080853805,-0.07228609,0.0071024758444179735,0.0,0.00017756189611044934,0.0004261485591996461,0.0013725500000000002,5.4902,False,0,0.4324783063028406,0.1978728836687058,0.04799454091287919,0.4424758740816685,0.2017323767911043,0.036148813721588825,-0.9934837075903388,-0.023312312513351755,-0.04606949811219806,0.10160866769184462,-0.05021399,0.25728825,0.20314422,0.5231799139505464,0.00010748099884949625,0.00011974900553468615,0.0005049680039519444,0.0003324320132378489,0.00015467900084331632,0.00011474500934127718,0.0016644540010020137,0.018202035993454047,0.01986648999445606,50.33601810279822,0
130,2.6200736019964097,-0.018351380025045216,-0.8902173799327393,1.2049391905414026,-1.8342882595457972,-1.2509902159320276,0.11329919844865799,-0.2142273187637329,-1.473562240600586,-0.749458372592926,-0.6234161257743835,0.3278707265853882,0.1640632301568985,-0.21383869647979736,-1.901807188987732,-1.2758018970489502,-0.9169681668281555,0.5651406049728394,0.10828479379415512,0.046133765355068045,-0.581220857787904,-0.12233583573171478,-0.1011047087983472,-0.031370722990898575,0.18149460626760378,-0.025057532,-0.8694588,1.218881,-1.8519495,-1.2440622,0.11645862,-0.025057532,-0.8694588,1.218881,-1.8519495,-1.2440622,0.11645862,-0.01835137978196144,-0.8902173638343811,1.2049392461776733,-1.834288239479065,-1.2509902715682983,0.11329919844865799,-0.16765383,0.51896477,0.3485435,-0.44152915,0.17320274,0.078985475,-0.012704813,0.005918729870348311,0.0,0.0001479682467587078,0.00035512380418367684,0.0013725500000000002,5.4902,False,0,0.4325032626602873,0.1976525066842147,0.046200736327595,0.4424857096542156,0.20173532239450803,0.036114582317096716,-0.9934446573232676,-0.02329721176036916,-0.04642521541520339,0.101831544287737,-0.05021399,0.25728825,0.20314422,0.5231997908026487,3.556199953891337e-05,0.00012513699766714126,0.0004733480018330738,0.0003289559972472489,0.00015094700211193413,0.00016188400331884623,0.0015775919891893864,0.018171329007600434,0.01974892099678982,50.635677775132606,0
131,2.6401241419953294,-0.019446674977437794,-0.8867108386806031,1.2068269888507288,-1.837229391137594,-1.249902073537008,0.11374210566282272,-0.2065216600894928,-1.4624344110488892,-0.7320684194564819,-0.6141526699066162,0.3259003758430481,0.15447331964969635,-0.20613513886928558,-1.9250158071517944,-1.2840882539749146,-0.9188354015350342,0.5711519718170166,0.10720423609018326,0.39794063240913363,-0.3945981003085794,-0.116843490443295,-0.09297018461312609,-0.04788907844209386,0.18753706453268867,-0.025730064,-0.86883926,1.2203121,-1.8532835,-1.2433026,0.11676002,-0.025730064,-0.86883926,1.2203121,-1.8532835,-1.2433026,0.11676002,-0.01944667473435402,-0.8867108225822449,1.2068270444869995,-1.8372293710708618,-1.2499021291732788,0.11374210566282272,-0.15708475,0.44678923,0.33712634,-0.40135497,0.16498762,0.07544796,0.053933267,0.012123377098663925,0.0010786653310060502,0.00030308442746659816,0.0002959364792332053,0.0013725500000000002,5.4902,False,0,0.43246990059566565,0.19742849477854046,0.04447486898394687,0.4425070425020529,0.20169115583310443,0.036121608181584455,-0.9934774211136577,-0.023016152264289873,-0.046291450471697235,0.10163636691127753,-0.05021399,0.25728825,0.20314422,0.5232223284938987,3.5416000173427165e-05,0.0001147010043496266,0.0006224149983609095,0.0003127149975625798,0.00015113000699784607,0.00010612500773277134,0.0016435870056739077,0.018237010997836478,0.019880598003510386,50.300297799061504,0
132,2.660090469988063,-0.020450417195455373,-0.8833830517581482,1.2087081114398401,-1.8399235210814417,-1.2488468329059046,0.11420923471450806,-0.2238491028547287,-1.440185785293579,-0.7317979335784912,-0.6449976563453674,0.3288547396659851,0.14530539512634277,-0.20273268222808838,-1.9523508548736572,-1.2956244945526123,-0.9224191904067993,0.5761685371398926,0.1061420738697052,0.8126115053034894,-0.9942291906819117,0.5220577791142738,-0.13855091861619623,-0.08829034208767177,0.12032102077747767,-0.025837235,-0.86975175,1.2209716,-1.8538591,-1.2424247,0.11688353,-0.025837235,-0.86975175,1.2209716,-1.8538591,-1.2424247,0.11688353,-0.020450416952371597,-0.88338303565979,1.2087081670761108,-1.8399235010147095,-1.2488468885421753,0.11420923471450806,-0.13467045,0.3407814,0.3065856,-0.34839058,0.16055413,0.06685734,0.13248101,0.03495805095800449,0.0037282855063676835,0.0008739512739501124,0.0006061688764020801,0.0013725500000000002,5.4902,False,0,0.4323752960490335,0.197237774724678,0.04280833314250923,0.4424785244073332,0.2017446401952725,0.036159410202056014,-0.9935470411995027,-0.02273214307996499,-0.04528560731305827,0.10147264455809041,-0.05021399,0.25728825,0.20314422,0.5231777255128657,0.00016922100621741265,0.00011862599058076739,0.0004795580025529489,0.00030780899396631867,0.00015949500084389,0.00011144400923512876,0.0016687200113665313,0.018111998986569233,0.019780718997935764,50.55427965506997,0
133,2.680127594998339,-0.021413628255025685,-0.8803171676448365,1.2106249968158167,-1.8424655399718226,-1.2478817144977015,0.11464028060436249,-0.23278385400772095,-1.5412790775299072,-0.7327731251716614,-0.6216015219688416,0.3230346739292145,0.14589445292949677,-0.20249059796333313,-1.9851065874099731,-1.311156988143921,-0.9285371899604797,0.5809133052825928,0.10507547855377197,0.3241956388112477,-0.7608127208693366,-0.27755784762958535,-0.11150940208963873,-0.044993630849864664,0.2014313488595981,-0.025141748,-0.873779,1.2198516,-1.8533218,-1.2414532,0.11651312,-0.025141748,-0.873779,1.2198516,-1.8533218,-1.2414532,0.11651312,-0.02141362801194191,-0.8803171515464783,1.2106250524520874,-1.8424655199050903,-1.2478817701339722,0.11464028060436249,-0.09320298,0.16345404,0.23066446,-0.27140555,0.16071583,0.04682086,0.2267364,0.08421846538093927,0.008263013437390328,0.002105461634523482,0.0017479025991633534,0.0013725500000000002,5.4902,False,0,0.4322481366132855,0.1970451354797441,0.04122790297870779,0.44253227055757327,0.2016770270823021,0.03603247839502034,-0.9934394019275673,-0.02333429384179666,-0.04693065673675482,0.10164253459049,-0.05021399,0.25728825,0.20314422,0.5232760447571406,4.85259952256456e-05,0.00017232199024874717,0.0008155700052157044,0.0003456760023254901,0.00019021199841517955,0.00011429000005591661,0.0020888659928459674,0.01779002300463617,0.019878888997482136,50.30462216106042,0
134,2.7001219660014613,-0.02229339281191045,-0.8776295346072693,1.2125142256366175,-1.8448077640929164,-1.2469800154315394,0.11504359543323517,-0.19840630888938904,-1.5600394010543823,-0.7949094772338867,-0.5980771780014038,0.3378547430038452,0.16941514611244202,-0.18750306963920593,-2.0424556732177734,-1.3415648937225342,-0.9397781491279602,0.5938733220100403,0.1027260348200798,-0.07541232217296137,0.073742795607983,0.380079325475284,-0.05746551887965938,-0.0065671976461497625,0.19496996860315963,-0.022228152,-0.8837913,1.2159857,-1.8500072,-1.2401813,0.1153313,-0.022228152,-0.8837913,1.2159857,-1.8500072,-1.2401813,0.1153313,-0.022293392568826675,-0.8776295185089111,1.2125142812728882,-1.844807744026184,-1.24698007106781,0.11504359543323517,0.00163102,-0.15404475,0.086785376,-0.12998709,0.16996798,0.007192636,0.3521316,0.17221969141982696,0.015305645540356638,0.004305492285495674,0.004210923332720995,0.0013725500000000002,5.4902,False,0,0.43210235447252915,0.19687470014111785,0.03979924705221352,0.4425118320659297,0.20168803445178216,0.03612851044557924,-0.993473248996612,-0.02295370147467152,-0.046144958744536085,0.10175788463307317,-0.05021399,0.25728825,0.20314422,0.5232249672594951,3.491700044833124e-05,0.00011628899665083736,0.0005419789958978072,0.00028044701321050525,0.00015406400780193508,0.0001084749965230003,0.0015910329966573045,0.01821260900760535,0.019803642004262656,50.49576233425922,0
135,2.72012778899807,-0.02311736742128545,-0.8756079834750672,1.2142327467547815,-1.846842428246969,-1.2460201422320765,0.11545802652835846,-0.15977440774440765,-1.6300379037857056,-0.8207575082778931,-0.6348510980606079,0.3371449410915375,0.16776646673679352,-0.15733160078525543,-2.1600146293640137,-1.4121580123901367,-0.969558596611023,0.6218740344047546,0.09826751798391342,0.5132875892754994,-0.08541006722915359,0.7133256053461358,-0.08186320906746836,-0.04054276152345326,0.20180868974138724,-0.016085807,-0.8978529,1.2093058,-1.8423344,-1.2389604,0.11344183,-0.016085807,-0.8978529,1.2093058,-1.8423344,-1.2389604,0.11344183,-0.023117367178201675,-0.875607967376709,1.2142328023910522,-1.8468424081802368,-1.2460201978683472,0.11545802652835846,0.175789,-0.556123,-0.12317677,0.1127001,0.17649494,-0.050404824,0.45416552,0.30610944889007924,0.024388955906033516,0.007652736222251981,0.008610984310507774,0.0013725500000000002,5.4902,False,0,0.43199712672291524,0.19674059858886883,0.03868553657312135,0.44211187416345493,0.20214646132410566,0.036054328406435424,-0.9934491149696896,-0.02380207379540057,-0.04692274873684866,0.1014426008920622,-0.05021399,0.25728825,0.20314422,0.5228234928590184,3.4864002373069525e-05,0.0001405990042258054,0.0005549189954763278,0.0003195890021743253,0.00016142900858540088,0.00010945899703074247,0.0018308599974261597,0.017994305002503097,0.019825164999929257,50.44094210583208,0
136,2.740128042991273,-0.023685757313863576,-0.8744241756251832,1.2154753843890589,-1.8487874470152796,-1.2448366324054163,0.11575030535459518,-0.10072442144155502,-1.6792811155319214,-0.842821478843689,-0.5209812521934509,0.2380167543888092,0.13815803825855255,-0.07346466928720474,-2.3878016471862793,-1.5450563430786133,-1.022592306137085,0.6807007193565369,0.08733589202165604,0.2512839593479533,-1.4046236487692665,2.2153075732622436,-0.21837828007318577,-0.011352552578791919,0.18419766883127658,-0.01173768,-0.90568644,1.2056915,-1.8351619,-1.2412354,0.11313267,-0.01173768,-0.90568644,1.2056915,-1.8351619,-1.2412354,0.11313267,-0.0236857570707798,-0.874424159526825,1.2154754400253296,-1.8487874269485474,-1.244836688041687,0.11575030535459518,0.29870194,-0.7815576,-0.24459894,0.34063795,0.09003292,-0.0654408,0.34324804,0.42175787407506604,0.031253916695714,0.010543946851876651,0.015305472537875175,0.0002941175,1.17647,False,3,0.43205898282157956,0.19676222427629741,0.038070154464732914,0.44186652777258395,0.20214939817274108,0.035796886010621545,-0.9931251111817343,-0.026709085164734837,-0.04467763423769954,0.10484768837653302,-0.05021399,0.25728825,0.20314422,0.5226745245152634,3.6487996112555265e-05,0.00011291899136267602,0.0005290400004014373,0.00030682199576403946,0.0001523669925518334,0.00016692500503268093,0.0016722750006010756,0.018151203999877907,0.019823479000478983,50.44523213992042,0
137,2.760128480993444,-0.023814980183736623,-0.8747584980777283,1.2161300818072718,-1.849928995172018,-1.2440579573260706,0.11583898216485977,0.18517810106277466,-2.2349154949188232,-0.9025443196296692,-0.48922520875930786,0.34398800134658813,0.05708233267068863,0.3396812677383423,-3.451409339904785,-1.6832783222198486,-1.058355450630188,0.7576916813850403,-0.039776161313056946,-0.8133300482374513,0.49782090741224977,0.7814110412631776,-0.07096808644784443,-0.036974404915208536,0.17838460446057958,-0.011141868,-0.9075556,1.2098525,-1.8332705,-1.245843,0.11417359,-0.011141868,-0.9075556,1.2098525,-1.8332705,-1.245843,0.11417359,-0.023814979940652847,-0.8747584819793701,1.2161301374435425,-1.8499289751052856,-1.2440580129623413,0.11583898216485977,0.3168278,-0.81992733,-0.15694207,0.41646087,-0.04462618,-0.041634854,0.021141075,0.5181315617292217,0.03167673818767071,0.012953289043230544,0.021087894216179848,0.0002941175,1.17647,False,3,0.43219519447279314,0.19687871753045064,0.03817556605621164,0.4418395184786117,0.20216271808015562,0.03570905345103198,-0.9931141390875091,-0.02689741123155659,-0.045645396093075066,0.10448601280151831,-0.05021399,0.25728825,0.20314422,0.5226758210450809,4.35559923062101e-05,0.00011249700037296861,0.0005534009978873655,0.0002943700092146173,0.00015221699140965939,0.00011093399371020496,0.001620238006580621,0.018210804992122576,0.019831042998703197,50.425991213139554,0
138,2.780086079001194,-0.02327615419496709,-0.8768211168101807,1.216100041066305,-1.8496643505492152,-1.2433574835406702,0.11574673652648926,0.4582343101501465,-2.458383560180664,-1.3911488056182861,-0.35398077964782715,0.4252229332923889,-0.08283878862857819,0.5246514678001404,-3.381206512451172,-2.1112210750579834,-0.7402436137199402,0.7362720966339111,-0.2081223577260971,-0.70825358722731,1.389542178128932,-1.8988654069594975,-0.010255638564137349,-0.0202062670505782,0.17564273940355954,-0.010699436,-0.9092016,1.2152154,-1.83285,-1.250064,0.11435679,-0.010699436,-0.9092016,1.2152154,-1.83285,-1.250064,0.11435679,-0.023276153951883316,-0.8768211007118225,1.2161000967025757,-1.849664330482483,-1.243357539176941,0.11574673652648926,0.31441796,-0.8095128,-0.02211692,0.42035833,-0.16766334,-0.03474853,-0.32020056,0.5984429681076848,0.025272726938128473,0.014961074202692121,0.025906577706336975,0.0002941175,1.17647,False,3,0.43227808884515606,0.19726451873844422,0.03909989746262568,0.44188102072914415,0.202304137443129,0.03583898417091949,-0.9931023668165154,-0.025460401168889212,-0.04580335005788207,0.10488773306428179,-0.05021399,0.25728825,0.20314422,0.5226583909077963,3.474998811725527e-05,0.0001104340044548735,0.0005271760019240901,0.000330257011228241,0.00015239199274219573,0.00010922299406956881,0.001618478010641411,0.018186114000855014,0.019804592011496425,50.493340101099136,0
139,2.800139330996899,-0.022141281758443654,-0.8801139754107972,1.2155454794513147,-1.8483172855772914,-1.2426322142230433,0.11551928520202637,0.3585386872291565,-2.209324836730957,-1.421347737312317,-0.2618992328643799,0.3155896067619324,-0.09961184114217758,0.4064178764820099,-2.9939653873443604,-1.889897346496582,-0.6245929002761841,0.6088191270828247,-0.19026049971580505,-0.3135156142663708,0.10625606149238734,-0.5972596562644192,-0.07838115846043103,-0.03951047515344886,0.1340767091946514,-0.009532366,-0.9113694,1.2183146,-1.8321581,-1.2524673,0.11371782,-0.009532366,-0.9113694,1.2183146,-1.8321581,-1.2524673,0.11371782,-0.02214128151535988,-0.880113959312439,1.2155455350875854,-1.848317265510559,-1.242632269859314,0.11551928520202637,0.3152229,-0.781385,0.069228396,0.40397993,-0.24587521,-0.045036756,-0.5463125,0.5943456515482932,0.01434647671878338,0.014858641288707331,0.02992214821279049,0.0002941175,1.17647,False,3,0.4322876893444289,0.19791267483333447,0.040617870568244424,0.4419171205320245,0.20239344527944614,0.036086725444868545,-0.9931218426926713,-0.023871463914547413,-0.04507529602840133,0.10539142525361378,-0.05021399,0.25728825,0.20314422,0.5226037461187044,4.516199987847358e-05,0.00013951599248684943,0.0008837460045469925,0.0003256089985370636,0.00020297800074331462,0.00014905900752637535,0.002164869991247542,0.01762995100580156,0.0197948209970491,50.518264355564234,0
140,2.8200902819953626,-0.020362202321187794,-0.8845721048167725,1.2148779074298304,-1.8460155926146449,-1.2426064650165003,0.11524032056331635,0.2842893898487091,-2.0180931091308594,-1.3956999778747559,-0.27089452743530273,-0.053211063146591187,-0.12879374623298645,0.29222673177719116,-2.6338250637054443,-1.6777921915054321,-0.5384827852249146,0.228316530585289,-0.17567074298858643,0.603127470892502,-1.4113940155083033,0.1504220426007123,-0.14553160481034852,-0.08602798029352421,0.086995137045553,-0.0062419362,-0.9161034,1.216634,-1.8307002,-1.2526313,0.11337189,-0.0062419362,-0.9161034,1.216634,-1.8307002,-1.2526313,0.11337189,-0.02036220207810402,-0.8845720887184143,1.214877963066101,-1.8460155725479126,-1.242606520652771,0.11524032056331635,0.35300666,-0.78828365,0.043900926,0.38288683,-0.2506207,-0.04671083,-0.5199313,0.5216070455653693,0.003947850391268732,0.013040176139134232,0.029717283323407173,0.0002941175,1.17647,False,3,0.43209992232526984,0.19868385646940753,0.04254339447718791,0.44195624144812024,0.2022305764976245,0.036057938566404955,-0.9930424726859697,-0.02390772339653792,-0.04556476768365664,0.1059196074549863,-0.05021399,0.25728825,0.20314422,0.5226669197578532,8.833801257424057e-05,0.00011410198931116611,0.0008484809950459749,0.0002928140020230785,0.0003125970106339082,0.00014764998923055828,0.002181724994443357,0.017591081006685272,0.01977280600112863,50.57451127285223,0
