step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
314,6.300101681001252,-1.196615997944967,-2.1070362530150355,1.8093674818622034,-1.6851278744139613,-1.526470963154928,-0.3596385161029261,-0.24730274081230164,-0.5413447022438049,-0.8524459004402161,-0.7366159558296204,0.129283145070076,0.2191915661096573,-0.22934949398040771,-0.29578134417533875,-0.5626786947250366,-0.2964648902416229,0.14158466458320618,0.14946602284908295,-1.1082585225026649,-3.420127461837145,-1.231818108059227,-0.14626611212611657,0.059041213135690135,0.14115555074834463,-1.2012929,-2.1163628,1.815776,-1.685472,-1.5242242,-0.3501011,-1.2012929,-2.1163628,1.815776,-1.685472,-1.5242242,-0.3501011,-1.1966160535812378,-2.1070363521575928,1.8093675374984741,-1.685127854347229,-1.5264710187911987,-0.359638512134552,-0.11692123,-0.23316367,0.16021219,-0.008604027,0.056170776,0.2384348,0.18074551,0.9999999999999983,0.05000000074505806,0.02499999999999996,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22360587048953448,-0.18228164968146582,0.24054315993274705,0.22026726780793585,-0.18563844678646518,0.22087510899850607,0.8522959508987478,-0.11101308552432172,-0.22931031197529525,-0.45682001574776787,0.2166109,-0.18153992,0.2220977,0.005626871789464871,3.788599860854447e-05,0.00011169198842253536,0.0005955469969194382,0.0003466620109975338,0.00024891099019441754,0.00018898399139288813,0.0019062169885728508,0.01795342100376729,0.01985963799234014,50.35338511133485,0
315,6.32014289899962,-1.1973264853106897,-2.1083699665465296,1.8102973143206995,-1.685155530969137,-1.526203457509176,-0.3583014647113245,-0.23555175960063934,-0.4996221661567688,-0.8541252017021179,-0.7420435547828674,0.1193719133734703,0.19616203010082245,-0.227133110165596,-0.29421067237854004,-0.5629876255989075,-0.29914000630378723,0.14212557673454285,0.14919166266918182,-0.7548114698722286,-3.3132602886373954,-1.3091263591414124,-0.14239934146489108,0.04461626988297678,0.13552749837368236,-1.2020856,-2.1176152,1.8166695,-1.6854322,-1.5239227,-0.34881473,-1.2020856,-2.1176152,1.8166695,-1.6854322,-1.5239227,-0.34881473,-1.1973265409469604,-2.108370065689087,1.8102973699569702,-1.6851555109024048,-1.5262035131454468,-0.35830146074295044,-0.11897588,-0.23112932,0.15930137,-0.006916677,0.05702061,0.2371687,0.18038522,0.9999999999999987,0.05000000074505806,0.024999999999999967,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22345257122838466,-0.18220619941114036,0.24053596763536822,0.22024918848010802,-0.18559416862370814,0.22088141166275646,0.8521953836115914,-0.11102213565416807,-0.22945263286296197,-0.4569339482148101,0.2166109,-0.18153992,0.2220977,0.005581526887280605,4.52559906989336e-05,0.0001322049938607961,0.0006085819914005697,0.0002832970058079809,0.0001655689993640408,0.00013069401029497385,0.0017980940028792247,0.018080871988786384,0.01987896599166561,50.304427323798265,0
316,6.3400928800110705,-1.1979940573321741,-2.1097165546812953,1.8111704031573694,-1.6852580509581507,-1.525876824055807,-0.35692102113832647,-0.23051002621650696,-0.5010234713554382,-0.8348783850669861,-0.723768949508667,0.11776939034461975,0.20146316289901733,-0.22378981113433838,-0.2948521673679352,-0.5635890960693359,-0.29573601484298706,0.14273636043071747,0.14884407818317413,-1.111760282182229,-3.4117194543564406,-0.9547591273242443,-0.15008072428944166,0.05998287820635942,0.14356473030676375,-1.202602,-2.118772,1.8175384,-1.6854479,-1.5235817,-0.3474848,-1.202602,-2.118772,1.8175384,-1.6854479,-1.5235817,-0.3474848,-1.1979941129684448,-2.1097166538238525,1.8111704587936401,-1.6852580308914185,-1.5258768796920776,-0.3569210171699524,-0.115198754,-0.22638147,0.15919799,-0.0047478364,0.057379115,0.2359053,0.18003604,0.9999999999999989,0.05000000074505806,0.024999999999999974,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22332738475832,-0.18213391788296518,0.24056653999211766,0.22004516720159573,-0.18554903317919458,0.22086205278464346,0.8516193331407751,-0.11091661734146027,-0.22929631292161226,-0.45811050194409675,0.2166109,-0.18153992,0.2220977,0.005421624415492697,3.985900548286736e-05,0.00011599200661294162,0.0005486219888553023,0.0003292319888714701,0.00017218200082425028,9.710199083201587e-05,0.0016792660026112571,0.018126551003661007,0.019805817006272264,50.490217075282075,0
317,6.360143882004195,-1.1987083593951624,-2.111002584496969,1.8121116797076624,-1.6852594814696253,-1.5255845228778284,-0.35559589067568,-0.2196580022573471,-0.4887809753417969,-0.8604439496994019,-0.7463789582252502,0.1280459463596344,0.20974858105182648,-0.22606979310512543,-0.2929825186729431,-0.5631011128425598,-0.29238277673721313,0.14267072081565857,0.14868663251399994,-0.8882576265587614,-3.3942043566879265,-1.093964208158399,-0.1512821024480425,0.050473041086421186,0.1386389684825401,-1.2033367,-2.1200507,1.8183262,-1.6856444,-1.5233642,-0.34606954,-1.2033367,-2.1200507,1.8183262,-1.6856444,-1.5233642,-0.34606954,-1.198708415031433,-2.1110026836395264,1.812111735343933,-1.685259461402893,-1.5255845785140991,-0.3555958867073059,-0.11570831,-0.22620086,0.15536268,-0.0096222805,0.0555084,0.23815887,0.18041012,0.999999999999999,0.05000000074505806,0.024999999999999977,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2231786423644794,-0.18205529515157118,0.24053813277299768,0.21999328531996362,-0.18536645140084712,0.22084513241243928,0.8506358224126539,-0.11099344915177466,-0.2296356769259756,-0.4597462513023506,0.2166109,-0.18153992,0.2220977,0.005258498491343518,3.8757993024773896e-05,0.00015150899707805365,0.0005508729955181479,0.0003455580008449033,0.00017445300181861967,0.00010590000601951033,0.001752077994751744,0.018154631005018018,0.019906708999769762,50.23432050026781,0
318,6.380126762000145,-1.1993640104876917,-2.112304826776022,1.8130477110492151,-1.6853071651854457,-1.5252545515643519,-0.3542583624469202,-0.1879359483718872,-0.4937686324119568,-0.8752257227897644,-0.7442415356636047,0.1385135054588318,0.17704960703849792,-0.22539788484573364,-0.29017287492752075,-0.5626535415649414,-0.28679659962654114,0.142696350812912,0.14876721799373627,-0.9429221328985236,-3.3056579525109537,-1.1451522291595047,-0.14876467505973207,0.05685050565337979,0.13867844561184084,-1.2038016,-2.1213994,1.819095,-1.6856395,-1.5229616,-0.34485787,-1.2038016,-2.1213994,1.819095,-1.6856395,-1.5229616,-0.34485787,-1.1993640661239624,-2.112304925918579,1.8130477666854858,-1.6853071451187134,-1.5252546072006226,-0.35425835847854614,-0.11093854,-0.22736396,0.15118094,-0.00830879,0.05732395,0.23501249,0.18034905,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22305188632744985,-0.18196735103391942,0.24052382404941305,0.21983381763164558,-0.18531883550418418,0.2207905093166994,0.8501976002678583,-0.11086675384151073,-0.22967208144497514,-0.4605685345533382,0.2166109,-0.18153992,0.2220977,0.005135771940086864,5.48109965166077e-05,0.00015924999024719,0.0005477590020745993,0.0003339830000186339,0.00016986099944915622,9.877300180960447e-05,0.0018943690083688125,0.017929776993696578,0.01982414600206539,50.44353486378755,0
319,6.400133506002021,-1.2000234762774866,-2.113622327844137,1.8139327208148401,-1.6853395901122035,-1.5249317328082483,-0.35295373598207647,-0.20483626425266266,-0.5293309092521667,-0.8315669894218445,-0.7458708882331848,0.14798268675804138,0.18021835386753082,-0.22667713463306427,-0.28948429226875305,-0.5633839964866638,-0.2874815762042999,0.14227548241615295,0.14918553829193115,-0.8285843707846592,-3.496731979035875,-1.277814787101436,-0.1433913538613272,0.04884232823590595,0.13689351346194317,-1.2046454,-2.1225483,1.820107,-1.68582,-1.5227968,-0.3434933,-1.2046454,-2.1225483,1.820107,-1.68582,-1.5227968,-0.3434933,-1.2000235319137573,-2.1136224269866943,1.8139327764511108,-1.6853395700454712,-1.524931788444519,-0.3529537320137024,-0.11554553,-0.22314551,0.1543561,-0.012008979,0.053377174,0.23651049,0.18042459,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22292385728044123,-0.18188281582803528,0.2405295131655243,0.21974525402088474,-0.18525151736512657,0.22082618101361692,0.8498250465252767,-0.1111254062496114,-0.23021892538306346,-0.46092059703307503,0.2166109,-0.18153992,0.2220977,0.005021642737454342,3.8650992792099714e-05,0.00011338299373164773,0.0006094970012782142,0.00034013099502772093,0.0001713519886834547,0.00011242300388403237,0.0017529070028103888,0.018108831995050423,0.01986173899786081,50.34805865225115,0
320,6.4201224819989875,-1.2006309668170374,-2.1148263416686,1.81480580965151,-1.6854096851744593,-1.5245845953570765,-0.35160667101015264,-0.21845212578773499,-0.5087185502052307,-0.8776348233222961,-0.7449994683265686,0.12480184435844421,0.16368421912193298,-0.22464701533317566,-0.2908204197883606,-0.5643244385719299,-0.2925419211387634,0.1425873190164566,0.1488269716501236,-1.0693608188690908,-3.45516831938131,-1.1373229886937912,-0.14719666811374724,0.05690021004563593,0.14252598130503832,-1.2052826,-2.1234858,1.8208121,-1.68573,-1.5223918,-0.34218395,-1.2052826,-2.1234858,1.8208121,-1.68573,-1.5223918,-0.34218395,-1.200631022453308,-2.1148264408111572,1.8148058652877808,-1.685409665107727,-1.5245846509933472,-0.35160666704177856,-0.116287306,-0.21648267,0.15015732,-0.008007553,0.054820143,0.2355677,0.18056619,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2228175047913849,-0.18180166287483118,0.24051776364653008,0.21967442298937584,-0.1851562395203476,0.2208942596986421,0.8494181179471965,-0.11196607358830861,-0.22980696783162424,-0.4616721949289736,0.2166109,-0.18153992,0.2220977,0.0048899094075908625,3.8664002204313874e-05,0.0001144660054706037,0.0005501210107468069,0.0003642539959400892,0.00017120900156442076,9.970899554900825e-05,0.0017060760001186281,0.018135909995180555,0.019841985995299183,50.39818091983901,0
321,6.440163995997864,-1.2013009230243128,-2.1161276302733363,1.8156989256488245,-1.6854034862914027,-1.5243094603167933,-0.35028106371034795,-0.23212853074073792,-0.47868555784225464,-0.8863235116004944,-0.752310574054718,0.1598142385482788,0.19021202623844147,-0.22786571085453033,-0.2869519591331482,-0.5622456073760986,-0.2965008318424225,0.14207638800144196,0.14890792965888977,-0.9391833086038216,-3.327636309699411,-1.2062022079422816,-0.15094376258425987,0.05302777837294164,0.14069108415890547,-1.2059236,-2.124693,1.8216139,-1.685959,-1.5222901,-0.34082833,-1.2059236,-2.124693,1.8216139,-1.685959,-1.5222901,-0.34082833,-1.2013009786605835,-2.1161277294158936,1.8156989812850952,-1.6854034662246704,-1.524309515953064,-0.3502810597419739,-0.11556314,-0.21412946,0.14787216,-0.0138867395,0.0504856,0.23631796,0.1799561,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2226752263360366,-0.18171767309275158,0.24050857858387353,0.21956640556465562,-0.18512521943563426,0.22080278633416478,0.8488372155435943,-0.11175145057584668,-0.23068630588071962,-0.46235361206348674,0.2166109,-0.18153992,0.2220977,0.004823503905663496,3.5492004826664925e-05,0.00010390201350674033,0.0004998630029149354,0.0002464119897922501,0.00013840600149706006,8.819000504445285e-05,0.001452172000426799,0.01845864199276548,0.019910813993192278,50.22396373859505,0
322,6.460069102002308,-1.2019103209124964,-2.1173979244627894,1.816535774861471,-1.6854831180968226,-1.5239866415606897,-0.34893685976137334,-0.22560906410217285,-0.512522280216217,-0.8593153953552246,-0.7416797876358032,0.13652551174163818,0.16333261132240295,-0.22875015437602997,-0.28107091784477234,-0.5621775388717651,-0.29963281750679016,0.1423683613538742,0.14895151555538177,-0.8165613732112729,-3.476736189150737,-0.9795529565519221,-0.14982524367659122,0.05383481494639207,0.1422635665308909,-1.2062254,-2.126045,1.8225763,-1.6857631,-1.5217817,-0.33958882,-1.2062254,-2.126045,1.8225763,-1.6857631,-1.5217817,-0.33958882,-1.201910376548767,-2.1173980236053467,1.8165358304977417,-1.6854830980300903,-1.5239866971969604,-0.34893685579299927,-0.107875615,-0.21617466,0.15101214,-0.0069993073,0.055126693,0.23370068,0.1792125,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22256373748981967,-0.1816394169434975,0.2405278864401436,0.21945643914899776,-0.1850541311493058,0.22074733190431217,0.84851481351933,-0.11123408532027373,-0.23060779306351029,-0.46310861320871194,0.2166109,-0.18153992,0.2220977,0.004719138568595792,3.846299659926444e-05,0.00014432400348596275,0.0005511769995791838,0.0002860749955289066,0.0001547980064060539,0.00010434600699227303,0.0016674810030963272,0.01809241400042083,0.01975989500351716,50.607556357055806,0
323,6.480069661003654,-1.202564541493551,-2.118613382379049,1.8173654715167444,-1.6855617962279261,-1.523675266896383,-0.347635571156637,-0.23312260210514069,-0.4620177745819092,-0.8451476097106934,-0.7309661507606506,0.1430169939994812,0.19390396773815155,-0.22809623181819916,-0.2808193266391754,-0.5628381967544556,-0.30090805888175964,0.14178067445755005,0.14907854795455933,-0.8321241322858722,-3.478327400293353,-1.0589070347560159,-0.14644310201024796,0.05292292441837791,0.13845866309272123,-1.2069292,-2.127113,1.823287,-1.6859429,-1.5214707,-0.33825243,-1.2069292,-2.127113,1.823287,-1.6859429,-1.5214707,-0.33825243,-1.2025645971298218,-2.1186134815216064,1.8173655271530151,-1.6855617761611938,-1.5236753225326538,-0.34763556718826294,-0.10911465,-0.21249051,0.14803688,-0.009527407,0.055116247,0.23457876,0.17901616,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22244380889475487,-0.18157735467251696,0.24053564603002345,0.21934321836241183,-0.18496180053174605,0.22072172563684678,0.847937039417356,-0.1109982103855737,-0.23079043470197738,-0.46413144675784973,0.2166109,-0.18153992,0.2220977,0.0045900039298075596,4.421599442139268e-05,0.0001454559969715774,0.0006382580031640828,0.00034233300539199263,0.00020702800247818232,0.00011215599079150707,0.0019315779936732724,0.017894908000016585,0.019826485993689857,50.437581340347876,0
324,6.5000482559989905,-1.2032149473773401,-2.1198655567564906,1.8182337919818323,-1.6855861149229945,-1.5233915487872522,-0.34631568590273076,-0.28477680683135986,-0.5380889177322388,-0.8626798391342163,-0.7321596741676331,0.15692651271820068,0.19629566371440887,-0.2231145203113556,-0.28407004475593567,-0.5621204972267151,-0.30103909969329834,0.14259719848632812,0.1487995833158493,-0.8661711528950558,-3.3112464174966494,-0.8982180998560728,-0.14785542682116157,0.06075419377957278,0.142089515926269,-1.2073749,-2.1284757,1.8239251,-1.685945,-1.5212119,-0.33699065,-1.2073749,-2.1284757,1.8239251,-1.685945,-1.5212119,-0.33699065,-1.2032150030136108,-2.119865655899048,1.818233847618103,-1.6855860948562622,-1.523391604423523,-0.3463156819343567,-0.103998326,-0.21524905,0.142283,-0.008974002,0.054493625,0.23312598,0.17987388,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22231232992664257,-0.18150034810031318,0.2405280350301315,0.21922184044881676,-0.18485786207117672,0.22069529022551615,0.8472151503397036,-0.11134101911530003,-0.23158594072923183,-0.46497051768206304,0.2166109,-0.18153992,0.2220977,0.004448876510070426,6.325000140350312e-05,0.0002040570107055828,0.0008789310086285695,0.00039105999167077243,0.00025527700199745595,0.00015602700295858085,0.00252793199615553,0.017209661993547343,0.019737593989702873,50.66473656929519,0
325,6.520100777008338,-1.2038314978228968,-2.1210409603514613,1.8190792242633265,-1.6856409511961878,-1.5230925718890589,-0.34499913850893194,-0.26462212204933167,-0.5284602046012878,-0.8618274927139282,-0.7503477931022644,0.1339678019285202,0.19915930926799774,-0.22466205060482025,-0.2815025746822357,-0.5627202987670898,-0.29540809988975525,0.1428384631872177,0.14883671700954437,-1.0355677299214863,-3.300543504816198,-1.153727987560841,-0.15272313651832142,0.05372340676541612,0.14273276927704515,-1.2080436,-2.1296031,1.8247026,-1.6860936,-1.5209582,-0.33568722,-1.2080436,-2.1296031,1.8247026,-1.6860936,-1.5209582,-0.33568722,-1.2038315534591675,-2.1210410594940186,1.8190792798995972,-1.6856409311294556,-1.5230926275253296,-0.34499913454055786,-0.105300635,-0.21405159,0.14058302,-0.011314694,0.053360634,0.2327981,0.18021938,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22219599608242774,-0.18142857066390564,0.24051509185122807,0.2191629865350412,-0.18486358578144296,0.220704596828355,0.8469682280480026,-0.11138985481011877,-0.23211327552756436,-0.4651457249992667,0.2166109,-0.18153992,0.2220977,0.004415952340818727,4.299500142224133e-05,0.00012765599240083247,0.000617504003457725,0.0003352999920025468,0.00017424400721210986,0.00013154098996892571,0.0018459770071785897,0.018047366000246257,0.019893343007424846,50.26807206947406,0
326,6.540159541997127,-1.2044509092914026,-2.1222788296141566,1.819892708455221,-1.685692926446432,-1.5228055159198206,-0.3436825911151331,-0.24932318925857544,-0.501723051071167,-0.8889058232307434,-0.7451382279396057,0.14976444840431213,0.2073226422071457,-0.223281592130661,-0.28384387493133545,-0.5648623108863831,-0.29621991515159607,0.14259697496891022,0.14871717989444733,-0.7707867958403023,-3.441883353226988,-0.9729701625772444,-0.14181417445832287,0.04993844323741763,0.13706059275397636,-1.2086631,-2.1307082,1.8255588,-1.686109,-1.5206058,-0.33436805,-1.2086631,-2.1307082,1.8255588,-1.686109,-1.5206058,-0.33436805,-1.2044509649276733,-2.122278928756714,1.8198927640914917,-1.6856929063796997,-1.5228055715560913,-0.34368258714675903,-0.1053043,-0.21072927,0.14165112,-0.0104021365,0.054995354,0.23286335,0.18013583,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22207593904083622,-0.18135643733720297,0.24052885993488937,0.2190374616728004,-0.18483316585009624,0.22075454925209956,0.8465541497025522,-0.11166780192749262,-0.23277901944879012,-0.4655000509083801,0.2166109,-0.18153992,0.2220977,0.004305545438149654,0.00011488900054246187,0.00012911699013784528,0.0005936929956078529,0.00029509000887628645,0.00016915499872993678,0.00012813300418201834,0.001856463000876829,0.018040255992673337,0.019896718993550166,50.25954280824721,0
