step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
168,3.3801184949988965,-0.1486266295062464,-0.9656716150096436,0.7462652365313929,-2.429086824456686,-1.4484265486346644,-0.8655412832843226,0.3321056663990021,-1.3631415367126465,-1.4456977844238281,-0.8103311657905579,0.22079695761203766,-0.2054290771484375,0.2670326232910156,-0.9872781038284302,-0.9093148708343506,-0.3114400804042816,0.18005765974521637,-0.14421582221984863,4.217895721166724,-1.9045260080608182,-1.2939091549101291,-0.11270758260435126,-0.22623304371816658,0.09168149517728096,-0.12954243,-0.95141053,0.7453043,-2.4301794,-1.4240937,-0.86945194,-0.12954243,-0.95141053,0.7453043,-2.4301794,-1.4240937,-0.86945194,-0.14862662553787231,-0.9656715989112854,0.7462652325630188,-2.429086923599243,-1.448426604270935,-0.8655412793159485,0.47710502,0.35652673,-0.024023153,-0.027309822,0.6083233,-0.09776722,0.08721214,0.5486562044979688,0.0207620733557269,0.013716405112449221,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.6110268062468461,0.07024112718927183,0.36189231938776356,0.5037228953820242,0.19401892065679943,0.11980215071402067,0.9995892184778388,0.005115508716659515,0.000472404744992991,0.02819625699977956,0.28956422,-0.09542596,0.28934506,0.3979787367712133,3.9063001167960465e-05,0.00012527299986686558,0.00048748998960945755,0.0002422520046820864,0.0001497770135756582,0.00011382000229787081,0.0014734910073457286,0.01842471399868373,0.019898205006029457,50.25578938889135,0
169,3.400078359001782,-0.14567357698549444,-0.963398353462555,0.7460854689227503,-2.4295293293394984,-1.4445174376117151,-0.8661835829364222,0.3149193227291107,-1.4590187072753906,-1.454005241394043,-0.8049612641334534,0.24632510542869568,-0.1747167408466339,0.2651747763156891,-0.9937558770179749,-0.9413025379180908,-0.30992791056632996,0.17909853160381317,-0.1441652625799179,4.087152581646251,-1.0579078061591494,-1.4270490632948616,-0.09383186593731027,-0.21294638455747397,0.05035174412179046,-0.12657265,-0.9489229,0.74533695,-2.4295647,-1.4202409,-0.8700667,-0.12657265,-0.9489229,0.74533695,-2.4295647,-1.4202409,-0.8700667,-0.14567357301712036,-0.9633983373641968,0.7460854649543762,-2.4295294284820557,-1.4445174932479858,-0.8661835789680481,0.4775231,0.36188713,-0.018712807,-0.00088011136,0.6069168,-0.09707807,0.088461414,0.6074221813170907,0.022531301635317504,0.015185554532927269,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.611335452744773,0.07289884459905513,0.360787630455325,0.5037456483411392,0.19401657909040165,0.11979459639286716,0.9995903722194327,0.004690954581162054,-0.00032540392831426285,0.028230320661534976,0.28956422,-0.09542596,0.28934506,0.397992496215209,3.916799323633313e-05,0.00011980799899902195,0.0005458499945234507,0.00044901900400873274,0.0001572969922563061,0.00012901099398732185,0.0017522629932500422,0.018055813008686528,0.01980807600193657,50.4844589601854,0
170,3.4202574329974595,-0.1426156202899378,-0.9611008924296875,0.745981518422262,-2.4297734699644984,-1.4405368010150355,-0.866798226033346,0.2711346447467804,-1.449270486831665,-1.5075286626815796,-0.8307186365127563,0.21015432476997375,-0.17268186807632446,0.2582416236400604,-0.9930219054222107,-0.9426254034042358,-0.30757954716682434,0.17852550745010376,-0.14426903426647186,4.070449519656652,-2.0292612275251134,-1.5503524818173304,-0.10215195168048062,-0.22385038041239963,0.08058173534361068,-0.12362859,-0.9464061,0.74548984,-2.4288707,-1.4162644,-0.87064224,-0.12362859,-0.9464061,0.74548984,-2.4288707,-1.4162644,-0.87064224,-0.14261561632156372,-0.9611008763313293,0.7459815144538879,-2.4297735691070557,-1.4405368566513062,-0.8667982220649719,0.4746757,0.36736825,-0.012291973,0.022573728,0.6068121,-0.0961009,0.088323705,0.6681703226528066,0.024297775733284652,0.016704258066320168,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.6116191967552118,0.0756406302722148,0.3595869774667082,0.503774603377432,0.19401816675305422,0.11979887197260486,0.9996043829730212,0.005016085558471125,0.0006782008020649012,0.0276667419365798,0.28956422,-0.09542596,0.28934506,0.39800741247615057,3.826699685305357e-05,0.00011494499631226063,0.000509031000547111,0.0003357960085850209,0.0003348729951540008,0.00011487200390547514,0.0017595440003788099,0.018271477994858287,0.020031021995237097,49.92256512112943,0
171,3.440085481997812,-0.1395190397845667,-0.9588318032077332,0.7458375136004847,-2.4299799404540003,-1.4366324583636683,-0.8674357573138636,0.2746630311012268,-1.3853554725646973,-1.4938057661056519,-0.7655776739120483,0.21833796799182892,-0.1671282947063446,0.25369206070899963,-0.9921992421150208,-0.9214942455291748,-0.23140929639339447,0.17875885963439941,-0.14413025975227356,4.121198558422179,-1.7966401118151885,-1.3600008550011684,-0.09030479711347897,-0.2146238220086974,0.08297817680061001,-0.1205915,-0.9440162,0.74559706,-2.4280405,-1.4124377,-0.87130505,-0.1205915,-0.9440162,0.74559706,-2.4280405,-1.4124377,-0.87130505,-0.13951903581619263,-0.958831787109375,0.7458375096321106,-2.4299800395965576,-1.436632513999939,-0.8674357533454895,0.4731884,0.37038893,-0.006011547,0.048485916,0.60487014,-0.09673194,0.08746729,0.7234752688773389,0.02604712154250592,0.018086881721933474,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.6118752595910907,0.07839176849341266,0.35841202721861454,0.503768356555206,0.19399281542783617,0.11981325624756538,0.9995866311725966,0.004472341597179574,3.548052286084573e-05,0.028400906841051347,0.28956422,-0.09542596,0.28934506,0.3979794866872324,0.0005935960070928559,0.00011763200745917857,0.0008691129914950579,0.0003017730050487444,0.00015328900190070271,9.144999785348773e-05,0.0024465300084557384,0.01722881199384574,0.019675342002301477,50.82503774943416,0
172,3.4600796419981634,-0.13647729555238897,-0.9565029901317139,0.745737377797262,-2.429937025109762,-1.4327581564532679,-0.8680694738971155,0.2494051605463028,-1.4020869731903076,-1.4597609043121338,-0.6568583846092224,0.2570720314979553,-0.1515905261039734,0.25279051065444946,-0.9963707327842712,-0.8849133253097534,-0.1222110316157341,0.1787688434123993,-0.144259974360466,4.39048779543285,-1.6455784831259932,-1.556079911230045,-0.09671230431702156,-0.2223269843197177,0.08090995606690721,-0.12851451,-0.94553214,0.7547507,-2.4196732,-1.4096702,-0.8727371,-0.12851451,-0.94553214,0.7547507,-2.4196732,-1.4096702,-0.8727371,-0.1364772915840149,-0.9565029740333557,0.7457373738288879,-2.4299371242523193,-1.4327582120895386,-0.8680694699287415,0.19906932,0.2742702,0.22533421,0.25659534,0.5771999,-0.11669141,-0.0828543,0.7654962942495044,0.024390035527758303,0.01913740735623761,0.006078450009226799,0.003039225,12.1569,False,0,0.6121219361136399,0.08110439727863708,0.35712057369641786,0.5037023907730974,0.19407012261981327,0.11979790962184389,0.9995966429610202,0.004755524745829866,0.00038439780621425505,0.02799612557391833,0.28956422,-0.09542596,0.28934506,0.3980067510596557,3.925900091417134e-05,0.00015741500828880817,0.0007074159948388115,0.0005675620050169528,0.0002690980036277324,0.00013510399730876088,0.0022653710038866848,0.017582699001650326,0.01984807000553701,50.38273241282554,0
173,3.480082780995872,-0.13354283968080694,-0.9542064231685181,0.7457173506366175,-2.4297577343382777,-1.4288881460772913,-0.8686836401568812,0.10611118376255035,-1.4152873754501343,-1.0570855140686035,-0.5028977394104004,0.20729665458202362,-0.17543542385101318,0.05251530557870865,-1.0081552267074585,-0.5088428258895874,-0.008429632522165775,0.16933751106262207,-0.14682410657405853,4.340058371788064,-1.9877820378758353,-0.9693673344380815,-0.09569226855333351,-0.20694227348892513,0.08535612634831784,-0.11545526,-0.94031054,0.74692714,-2.4245355,-1.4052582,-0.873109,-0.11545526,-0.94031054,0.74692714,-2.4245355,-1.4052582,-0.873109,-0.13354283571243286,-0.9542064070701599,0.7457173466682434,-2.429757833480835,-1.428888201713562,-0.8686836361885071,0.45218936,0.34739682,0.03024518,0.13055603,0.5907518,-0.1106334,0.053286694,0.8045802452079204,0.025455769407562914,0.02011450613019801,0.006078450009226799,0.003039225,12.1569,False,0,0.6123494721888029,0.08375435602036237,0.35577929680936027,0.5037176045541356,0.19405189091260022,0.1197995248739329,0.9995865198837178,0.0052130991065023,0.0005877527194985918,0.028271427381827578,0.28956422,-0.09542596,0.28934506,0.39800098796287287,4.3360996642149985e-05,0.00012998099555261433,0.000655411000479944,0.0005708289972972125,0.00018020899733528495,0.00010430700785946101,0.0020336550078354776,0.017709387990180403,0.01974304299801588,50.65075328562558,0
174,3.500120233002235,-0.13107282320131475,-0.9520913523486634,0.7461493651019495,-2.428962369958395,-1.4249957243548792,-0.8693493048297327,0.11773106455802917,-1.431994080543518,-0.9622268676757812,-0.5171586871147156,0.17040109634399414,-0.16785696148872375,0.29403209686279297,-1.0330308675765991,-0.5473302006721497,-0.036503903567790985,0.17735329270362854,-0.1463932991027832,4.096223529807935,-2.8214221052093658,-1.5677851840273873,-0.11922734835046209,-0.21994228036204813,0.1277696993549278,-0.11363198,-0.9372688,0.7470303,-2.4245234,-1.4003512,-0.8730829,-0.11363198,-0.9372688,0.7470303,-2.4245234,-1.4003512,-0.8730829,-0.13107281923294067,-0.9520913362503052,0.7461493611335754,-2.428962469100952,-1.42499577999115,-0.8693493008613586,0.43602106,0.3705638,0.022023361,0.11097731,0.616115,-0.09333922,0.045843128,0.8371502043399337,0.026372631969861688,0.020928755108498343,0.006078450009226799,0.003039225,12.1569,False,0,0.6125418132658211,0.08613519448288767,0.35419051176511335,0.5037055007194957,0.19404676157319967,0.11980319503106286,0.9995901402269955,0.004817597693633686,-7.099179625538223e-05,0.02822035602750096,0.28956422,-0.09542596,0.28934506,0.3979891811012483,3.9453007047995925e-05,0.00011884399282280356,0.0007509660063078627,0.00029985800210852176,0.00019489000260364264,0.00014547099999617785,0.0018675320025067776,0.018024181001237594,0.01989171300374437,50.27219122916977,0
175,3.5200833739945665,-0.1286538282977503,-0.949922577743866,0.7466324011432093,-2.4280129871764125,-1.421356503163473,-0.870065991078512,0.24166753888130188,-1.4084768295288086,-0.9251869916915894,-0.5072928071022034,0.2695755958557129,-0.1587749421596527,0.28310978412628174,-0.9953154921531677,-0.5649086833000183,-0.05498402565717697,0.1835385262966156,-0.14307750761508942,4.313799954074317,-1.2212035709228324,-1.6169888896532179,-0.08949012936818808,-0.22916968300389712,0.06762330785424964,-0.111375555,-0.93531775,0.74789554,-2.422583,-1.396915,-0.8739506,-0.111375555,-0.93531775,0.74789554,-2.422583,-1.396915,-0.8739506,-0.12865382432937622,-0.9499225616455078,0.7466323971748352,-2.4280130863189697,-1.4213565587997437,-0.8700659871101379,0.43195683,0.36512083,0.031578124,0.13574803,0.61104107,-0.09711591,0.04199204,0.8642918369499447,0.02721247273962945,0.021607295923748618,0.006078450009226799,0.003039225,12.1569,False,0,0.6127279789494409,0.0884261736366198,0.3525060217963183,0.5037035235575372,0.19400657634937685,0.1198267003120322,0.9995895657525906,0.005129662980885208,0.00046681570026778005,0.028181467178558576,0.28956422,-0.09542596,0.28934506,0.3979488765536184,3.8187994505278766e-05,0.00011433700274210423,0.0004983159888070077,0.00031018500158097595,0.00015676600742153823,9.567600500304252e-05,0.001523017999716103,0.01828919399122242,0.019812211990938522,50.47391984586922,0
176,3.5401027930056443,-0.12625009218324834,-0.9477012914470215,0.7469247023211878,-2.427153249780172,-1.4175222555743616,-0.8707249800311487,0.4488738775253296,-1.4056631326675415,-0.9064904451370239,-0.4817271828651428,0.3286711573600769,-0.14674429595470428,0.27883943915367126,-1.008442997932434,-0.5595466494560242,-0.05046774446964264,0.18238678574562073,-0.14316755533218384,4.075356515360369,0.3440997831848436,-1.4325950600340336,-0.05158556131726252,-0.20875384808191727,0.01449866787619358,-0.10923605,-0.933273,0.7487223,-2.4206448,-1.3932601,-0.8747476,-0.10923605,-0.933273,0.7487223,-2.4206448,-1.3932601,-0.8747476,-0.12625008821487427,-0.9477012753486633,0.7469246983528137,-2.4271533489227295,-1.4175223112106323,-0.8707249760627747,0.42535096,0.36070615,0.0449398,0.1627127,0.6065533,-0.10056478,0.038540564,0.886909864124954,0.027983284029178324,0.02217274660312385,0.006078450009226799,0.003039225,12.1569,False,0,0.6129139901299143,0.09075404798836832,0.3509039666884526,0.5037814491834777,0.19408617387336835,0.11981658398516135,0.9995947219669887,0.004427475301885215,-0.000474303661516877,0.02811779999780101,0.28956422,-0.09542596,0.28934506,0.39805301251497754,4.337799327913672e-05,0.00013002401101402938,0.0005389919970184565,0.00040131800051312894,0.0001979509979719296,0.00010419799946248531,0.0017837780033005401,0.018053799009067006,0.019837577012367547,50.40938212245173,0
177,3.5601070889970288,-0.12350446382631475,-0.9453327220729371,0.7472041288958948,-2.426272054711813,-1.4134724775897425,-0.8713434378253382,0.34761103987693787,-1.4948253631591797,-0.8745424747467041,-0.496342271566391,0.2330338954925537,-0.15118277072906494,0.25156036019325256,-1.0156584978103638,-0.552303671836853,-0.044300325214862823,0.17947682738304138,-0.14451628923416138,4.290719553314927,-0.9818779153630905,-1.2611578023996164,-0.08339697019731192,-0.21395961641716363,0.0678934947058555,-0.10681659,-0.9310886,0.74968994,-2.4183142,-1.3894935,-0.8755524,-0.10681659,-0.9310886,0.74968994,-2.4183142,-1.3894935,-0.8755524,-0.12350446730852127,-0.9453327059745789,0.7472041249275208,-2.42627215385437,-1.4134725332260132,-0.8713434338569641,0.41719702,0.35610196,0.06214494,0.19894783,0.5994769,-0.105223864,0.035112623,0.9057582201041283,0.028685536491684618,0.02264395550260321,0.006078450009226799,0.003039225,12.1569,False,0,0.6130803831030018,0.09334079266573041,0.34922026433247255,0.5037300972008576,0.19405164496472171,0.11984049591348112,0.9995884827496991,0.004461074252175528,-0.000250534809113914,0.028334509077871994,0.28956422,-0.09542596,0.28934506,0.39799007981737805,4.653001087717712e-05,0.0001367859949823469,0.0005815309996251017,0.0003098779998254031,0.0005338850023690611,0.00012244400568306446,0.0020981669949833304,0.017732307998812757,0.019830474993796088,50.427435566361744,0
178,3.580093088996364,-0.12062341371645147,-0.942952112560608,0.7475231329547327,-2.4253584347166957,-1.409520451222555,-0.8720243612872522,0.24364808201789856,-1.523582100868225,-0.8757928013801575,-0.4827389717102051,0.17896334826946259,-0.1380910724401474,0.2415330410003662,-1.0187304019927979,-0.5465710759162903,-0.03941569849848747,0.1785682737827301,-0.14527328312397003,4.042266871596929,-1.8175004929612522,-1.3315476313214922,-0.09500181958332321,-0.2201031534634448,0.08117028618878641,-0.10424087,-0.9289687,0.75057936,-2.4163446,-1.3857169,-0.8764325,-0.10424087,-0.9289687,0.75057936,-2.4163446,-1.3857169,-0.8764325,-0.12062341719865799,-0.9429520964622498,0.7475231289863586,-2.425358533859253,-1.4095205068588257,-0.8720243573188782,0.4095637,0.3495849,0.07640641,0.22534989,0.595089,-0.11020296,0.030415172,0.9214651834201069,0.029293839926831426,0.023036629585502674,0.006078450009226799,0.003039225,12.1569,False,0,0.6132173805159049,0.09598933673330429,0.34750354545097584,0.5037098027410504,0.19412213453398183,0.11975164387463587,0.9995897849834744,0.005268514848037034,0.00011554650676914165,0.028150796398552915,0.28956422,-0.09542596,0.28934506,0.398068280703467,5.425400740932673e-05,0.00020601300639100373,0.0007364759949268773,0.0006334530044114217,0.00027213399880565703,0.00014708000526297837,0.0025120780046563596,0.017243112990399823,0.019755190995056182,50.61960677830218,0
179,3.600080934003927,-0.11780912080873662,-0.9406940501979371,0.7478187719928187,-2.424258371392721,-1.4056218306170862,-0.8726509253131312,0.14365720748901367,-1.4679516553878784,-0.8526440262794495,-0.48595818877220154,0.11705051362514496,-0.1669730544090271,0.2405511438846588,-1.0233728885650635,-0.5444492697715759,-0.038041919469833374,0.1784851998090744,-0.14596641063690186,4.23559130820828,-2.593919369633706,-1.3798060194869717,-0.10202810239516807,-0.21997542784118113,0.1219238220586425,-0.10183797,-0.9269137,0.75142133,-2.4143465,-1.3819141,-0.8772221,-0.10183797,-0.9269137,0.75142133,-2.4143465,-1.3819141,-0.8772221,-0.11780912429094315,-0.9406940340995789,0.7478187680244446,-2.4242584705352783,-1.405621886253357,-0.8726509213447571,0.3992788,0.3445091,0.090064,0.24780105,0.5926942,-0.11427933,0.02447537,0.9345543195167557,0.02978334731888026,0.023363857987918894,0.006078450009226799,0.003039225,12.1569,False,0,0.6133113565458848,0.09858998014317936,0.34582582189532957,0.50375713661858,0.1941142222184062,0.11973667316404327,0.9995974920562363,0.0049007158928604235,-0.0006892652478314203,0.027935395745995555,0.28956422,-0.09542596,0.28934506,0.3980943696998732,5.015000351704657e-05,0.0001579049858264625,0.0013107730046613142,0.0007909459964139387,0.00019535601313691586,0.0001261309953406453,0.0030810220050625503,0.01671950099989772,0.01980052300496027,50.50371648008934,0
180,3.6201013700047042,-0.11532146135439092,-0.9385083478740235,0.748230282460348,-2.4229279957213343,-1.4019082228290003,-0.8733513990985315,0.21725885570049286,-1.4876762628555298,-0.865081787109375,-0.5142145752906799,0.18578892946243286,-0.15705357491970062,0.19772334396839142,-1.0713591575622559,-0.5641816258430481,-0.050301507115364075,0.16543374955654144,-0.14374803006649017,4.411260920276545,-1.1679043095419754,-1.558536738141076,-0.07917363520913781,-0.21781231566040357,0.07556785762878598,-0.10607428,-0.9471317,0.76664394,-2.402104,-1.3871071,-0.87977636,-0.10607428,-0.9471317,0.76664394,-2.402104,-1.3871071,-0.87977636,-0.11532146483659744,-0.9385083317756653,0.7482302784919739,-2.4229280948638916,-1.401908278465271,-0.8733513951301575,0.23117967,-0.2155838,0.46034107,0.52060723,0.37002736,-0.1606248,-0.242961,0.9449561144729766,0.024924127231352032,0.023623902861824416,0.020392149686813354,0.010196075,40.7843,False,0,0.6133975083804811,0.10095100610950208,0.3440807686048363,0.5037626502875031,0.19399672359066142,0.11984133861273438,0.9995839260721923,0.00450262802175675,-9.690591379457792e-05,0.028490514474954962,0.28956422,-0.09542596,0.28934506,0.39796729580662393,4.8358997446484864e-05,0.00015102200268302113,0.0010970909934258088,0.00033358699874952435,0.00020446599228307605,0.00014265000936575234,0.0023902709945105016,0.017432514010579325,0.019822785005089827,50.446998226698895,0
