step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
248,4.980096928993589,-0.36783105531801397,-1.3949289631894608,0.8969605604754847,-2.207496782342428,-2.070437256489889,-0.7167318503009241,0.20760777592658997,-1.2624354362487793,-0.7632653713226318,-0.7566827535629272,0.07768680155277252,-0.1607005000114441,0.23431573808193207,-0.9501851201057434,-0.4406575560569763,-0.30268701910972595,0.14510904252529144,-0.14557936787605286,-4.1667357888226615,10.893857915317906,-10.986339796514915,-0.23304180506198569,-0.2117313690202376,-0.28228567709381636,-0.3582424,-1.3958207,0.91572845,-2.2160766,-2.0539765,-0.72273636,-0.3582424,-1.3958207,0.91572845,-2.2160766,-2.0539765,-0.72273636,-0.3678310513496399,-1.3949289321899414,0.8969605565071106,-2.2074968814849854,-2.07043719291687,-0.71673184633255,0.23971611,-0.022294048,0.46919677,-0.21449469,0.41151485,-0.15011296,-0.32184654,8.515113777937749e-06,0.0,2.1287784444844375e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43007126872128754,-0.14711178083178744,0.482406065129479,0.4913245513172724,0.19000570571218914,0.12017981114965902,0.9995884331578039,0.0038993948386320623,-0.001381450762193667,0.02838653366710534,0.14185122,0.2643449,0.165,0.3600927346665529,4.6500994358211756e-05,0.00013855300494469702,0.0005537770048249513,0.00034479099849704653,0.0002304030058439821,0.0001195030054077506,0.001812864007661119,0.01801575098943431,0.01982861499709543,50.43216584448706,0
249,5.000090738001745,-0.36653262773622686,-1.39503666878257,0.8996160666095179,-2.208703180352682,-2.0681565443622034,-0.7176230589496058,0.253036230802536,-1.3334120512008667,-0.7335019111633301,-0.7540628910064697,0.12171768397092819,-0.18664291501045227,0.23252809047698975,-0.9354240298271179,-0.4421790540218353,-0.30307987332344055,0.1448773741722107,-0.14560958743095398,-3.988768107026419,11.193762511864275,-11.400586207015754,-0.23232112747105965,-0.2246410257393752,-0.29870243314182265,-0.3569464,-1.3958151,0.9183718,-2.2172022,-2.051799,-0.7235755,-0.3569464,-1.3958151,0.9183718,-2.2172022,-2.051799,-0.7235755,-0.3665326237678528,-1.3950366973876953,0.8996160626411438,-2.2087032794952393,-2.0681564807891846,-0.7176230549812317,0.23965509,-0.019460848,0.46889353,-0.21247162,0.40893427,-0.1488097,-0.32208923,7.095928148281458e-06,0.0,1.7739820370703646e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43085267858059495,-0.14627117376426324,0.4815232720667049,0.49132617987221344,0.1900417667239072,0.12016070336270053,0.9995839759936845,0.004019183043209587,-0.001306327863676933,0.02853145711485779,0.14185122,0.2643449,0.165,0.36008925121025454,4.59970033261925e-05,0.00014054599159862846,0.0005854930059285834,0.00040170700231101364,0.00020836199109908193,0.00010868400568142533,0.0018805110012181103,0.01794344100926537,0.01982395201048348,50.44402848993838,0
250,5.020141057990259,-0.3652446905719202,-1.3951755923083802,0.9022510687457483,-2.2099605999388636,-2.065817658101217,-0.7184842268573206,0.2604430317878723,-1.280070185661316,-0.8338409066200256,-0.746877908706665,0.11788573861122131,-0.1607593446969986,0.23425514996051788,-0.9195227026939392,-0.44152194261550903,-0.3030625283718109,0.14514514803886414,-0.14533491432666779,-3.983416442807397,11.259268957592012,-11.104361357440704,-0.21937939558705283,-0.2138740360938513,-0.29636435794482774,-0.35548043,-1.3957975,0.92110527,-2.2183528,-2.0494921,-0.7242967,-0.35548043,-1.3957975,0.92110527,-2.2183528,-2.0494921,-0.7242967,-0.36524468660354614,-1.395175576210022,0.9022510647773743,-2.209960699081421,-2.0658175945281982,-0.7184842228889465,0.24410613,-0.015546831,0.471355,-0.20980503,0.40813774,-0.14531091,-0.3213312,5.913273456901215e-06,0.0,1.4783183642253038e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4316277690512144,-0.14541841155511767,0.48067103689608964,0.4912671361497882,0.18999402379030303,0.12008526810323263,0.999592529150266,0.004194934280602218,-0.0007496192069285811,0.028223492035770504,0.14185122,0.2643449,0.165,0.3600512067968544,4.774499393533915e-05,0.00012622600479517132,0.0005080950068077073,0.00030791400058660656,0.00017111199849750847,0.00011672600521706045,0.0016585160046815872,0.018228454995551147,0.019886971000232734,50.28417852011235,0
251,5.040135497998563,-0.3639262358294886,-1.3952760857394715,0.9048860708819788,-2.2111240826048792,-2.0635340849505823,-0.7193558851825159,0.24214772880077362,-1.3252042531967163,-0.7773680686950684,-0.758306622505188,0.09277879446744919,-0.15693336725234985,0.23266033828258514,-0.8994000554084778,-0.4421447813510895,-0.30306321382522583,0.14473387598991394,-0.14542676508426666,-4.090212863934997,11.023904967491564,-11.240319418229362,-0.23002559342435377,-0.225983723597685,-0.29538476523563295,-0.35418895,-1.3958036,0.92375857,-2.2194633,-2.0473425,-0.7250777,-0.35418895,-1.3958036,0.92375857,-2.2194633,-2.0473425,-0.7250777,-0.3639262318611145,-1.3952760696411133,0.9048860669136047,-2.2111241817474365,-2.0635340213775635,-0.7193558812141418,0.24343243,-0.013187259,0.47181204,-0.20848042,0.40479,-0.14304566,-0.3217001,4.927727880751012e-06,0.0,1.2319319701877532e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4324047185925679,-0.14456200036116743,0.47978206292321074,0.4912766420476527,0.19001044631642486,0.1201194728070144,0.9995997359917053,0.0043350864882013285,-0.0012673594414439274,0.027928631714980345,0.14185122,0.2643449,0.165,0.36005277588277596,0.00015536999853793532,0.00012762699043378234,0.0006928719958523288,0.0004650619957828894,0.00018042000010609627,0.0001075870095519349,0.0020814369927393273,0.017744049007887952,0.01982548600062728,50.44012540062624,0
252,5.060134316998301,-0.3625753561602991,-1.3954064112952729,0.9074700514422815,-2.212339063683981,-2.0612152258502405,-0.7201655546771448,0.2382470816373825,-1.3114460706710815,-0.7829787135124207,-0.7536582350730896,0.13375622034072876,-0.180674210190773,0.23330974578857422,-0.8772801756858826,-0.4426994025707245,-0.3033006489276886,0.14475347101688385,-0.14521174132823944,-4.333902097372767,11.005655973108805,-11.181462275942351,-0.23089336505921856,-0.22272623757819637,-0.28491958413490903,-0.35278183,-1.3958273,0.9263828,-2.220611,-2.0450902,-0.7258312,-0.35278183,-1.3958273,0.9263828,-2.220611,-2.0450902,-0.7258312,-0.36257535219192505,-1.3954063653945923,0.9074700474739075,-2.212339162826538,-2.0612151622772217,-0.7201655507087708,0.24483763,-0.010524202,0.4728182,-0.20680077,0.403123,-0.14164165,-0.32155982,4.1064399006258435e-06,0.0,1.026609975156461e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4331756011613245,-0.14367773058693437,0.47893691994601406,0.49132203109458633,0.1899740744932272,0.12020299305943945,0.9995879463659837,0.0038184880673597325,-0.0012961252460415627,0.028419862482888993,0.14185122,0.2643449,0.165,0.36009393558616765,4.5384003897197545e-05,0.00013146699347998947,0.0006770000036340207,0.0003727169969351962,0.00019568899006117135,0.00010832000407390296,0.001930162005010061,0.01790977299970109,0.01983993500471115,50.40339092656009,0
253,5.080132185990806,-0.3612011114703577,-1.395486743455269,0.910128418599264,-2.2135335407652796,-2.058974568043844,-0.7209623495685022,0.20704783499240875,-1.3112542629241943,-0.7536145448684692,-0.7319514155387878,0.14575281739234924,-0.1696077436208725,0.23162733018398285,-0.8572323322296143,-0.44422170519828796,-0.3036656379699707,0.14430102705955505,-0.14517536759376526,-3.9614899008902382,11.116174706321821,-11.25466925388238,-0.22176892989595315,-0.22409818761177017,-0.29672862636140296,-0.35140145,-1.3958038,0.92906696,-2.2217402,-2.042969,-0.72653407,-0.35140145,-1.3958038,0.92906696,-2.2217402,-2.042969,-0.72653407,-0.36120110750198364,-1.3954867124557495,0.9101284146308899,-2.213533639907837,-2.058974504470825,-0.7209623456001282,0.24499129,-0.0079269735,0.4734638,-0.2051661,0.40013713,-0.13929242,-0.32170305,3.422033250521537e-06,0.0,8.555083126303842e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4339536723141454,-0.14280043067433362,0.4780365902368269,0.49130843528742496,0.1899789847573161,0.1201911315962477,0.9995885814884591,0.004025703422482573,-0.0017094982033004117,0.02834679974582071,0.14185122,0.2643449,0.165,0.36008120261329607,7.765099871903658e-05,0.00011698198795784265,0.000468301004730165,0.00029090400494169444,0.00015801499830558896,0.00012821098789572716,0.0015789569879416376,0.018269703999976628,0.019848660987918265,50.381232296158046,0
254,5.100093353001284,-0.35984975496401006,-1.3955307465842743,0.912790600453512,-2.2147113285460414,-2.0566847960101526,-0.7217910925494593,0.2260395586490631,-1.3140050172805786,-0.752731204032898,-0.7582243084907532,0.10839047282934189,-0.19150835275650024,0.2318487912416458,-0.84266197681427,-0.44641056656837463,-0.30439478158950806,0.1442059725522995,-0.14515337347984314,-4.016568935463061,11.067953349226366,-11.238682968656788,-0.22261481256729246,-0.22391312791514073,-0.2919946811151678,-0.3499915,-1.3957512,0.93179697,-2.2228594,-2.0407605,-0.7272873,-0.3499915,-1.3957512,0.93179697,-2.2228594,-2.0407605,-0.7272873,-0.359849750995636,-1.3955307006835938,0.9127905964851379,-2.2147114276885986,-2.056684732437134,-0.7217910885810852,0.2464563,-0.005514407,0.47515962,-0.20369692,0.39810702,-0.13740438,-0.32164136,2.8516943754346145e-06,0.0,7.129235938586536e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43474372974648884,-0.14192594516976953,0.47711117013995247,0.49131162438774556,0.18997194217242683,0.12016387762407624,0.9995849112979072,0.0037032570161852655,-0.001350653944531775,0.028539041506706483,0.14185122,0.2643449,0.165,0.3600891446329058,4.1274004615843296e-05,0.00013237999519333243,0.0006045699992682785,0.0003132760029984638,0.0001561800017952919,9.571299597155303e-05,0.0016824319900479168,0.01813293300801888,0.019815364998066798,50.46588847076805,0
255,5.120133136995719,-0.3584798018084925,-1.3955764037421723,0.9154165426837366,-2.21587671856069,-2.0543950239764612,-0.7226036230670374,0.23990529775619507,-1.2711431980133057,-0.7381470799446106,-0.7119445204734802,0.12828978896141052,-0.1697072684764862,0.23177392780780792,-0.829609215259552,-0.4475487172603607,-0.30483317375183105,0.14383898675441742,-0.1449519842863083,-4.2081479538774005,11.050250647856696,-11.32492632757487,-0.21946760906015028,-0.22334005600737428,-0.29246001480717576,-0.34859386,-1.3956884,0.93443954,-2.2239485,-2.0385761,-0.7280293,-0.34859386,-1.3956884,0.93443954,-2.2239485,-2.0385761,-0.7280293,-0.3584797978401184,-1.3955763578414917,0.9154165387153625,-2.215876817703247,-2.0543949604034424,-0.7226036190986633,0.24714842,-0.0028022658,0.47557542,-0.20179248,0.39546818,-0.1356419,-0.32164246,2.376411979528845e-06,0.0,5.9410299488221135e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43552865922219985,-0.14103855112201907,0.47619790226241937,0.49132891242197235,0.18999052688331078,0.12014196239431299,0.9995894548378088,0.0037852761944824394,-0.0005919028037746733,0.028394358210790865,0.14185122,0.2643449,0.165,0.3601048138559816,4.158599767833948e-05,0.00011407199781388044,0.00048718998732510954,0.0003822519938694313,0.0001592210028320551,9.757900261320174e-05,0.0016089480050140992,0.01828758799820207,0.01989653600321617,50.26000505004264,0
256,5.140137013004278,-0.35708934465517217,-1.3956349355033417,0.9180448690997522,-2.21698059658193,-2.0521443525897425,-0.7233842054950159,0.24065187573432922,-1.327876091003418,-0.7664403319358826,-0.7625391483306885,0.12455976009368896,-0.20088355243206024,0.23200739920139313,-0.815473198890686,-0.4480694532394409,-0.30509617924690247,0.14380347728729248,-0.14497052133083344,-4.181527927412238,11.041042799465147,-11.391254138235011,-0.22400842924415465,-0.2325792193890344,-0.28985751292121276,-0.34706768,-1.3956152,0.9371137,-2.2249496,-2.0363572,-0.72871625,-0.34706768,-1.3956152,0.9371137,-2.2249496,-2.0363572,-0.72871625,-0.3570893406867981,-1.3956348896026611,0.9180448651313782,-2.2169806957244873,-2.0521442890167236,-0.7233842015266418,0.25054124,0.0004930141,0.47672138,-0.19922079,0.3946773,-0.13330068,-0.3210873,1.9803433162740375e-06,0.0,4.9508582906850946e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4363011941251321,-0.1401433895063193,0.4752766799636829,0.49132932330055623,0.1899978802486162,0.12014992950247769,0.9995901936382392,0.003950033681560735,-0.0009273860310974984,0.02833647667990588,0.14185122,0.2643449,0.165,0.36010270198686506,9.920699812937528e-05,0.00011663101031444967,0.0005184049950912595,0.0003375449887244031,0.00015906699991319329,9.4928007456474e-05,0.001662124996073544,0.018180565006332472,0.019842690002406016,50.396392821676166,0
257,5.160134966994519,-0.3556912581073206,-1.3956745576909562,0.9206998983966272,-2.2181717358031214,-2.0499137083636683,-0.7241457144366663,0.23445072770118713,-1.2962740659713745,-0.7270228266716003,-0.7396418452262878,0.1308065950870514,-0.17869438230991364,0.23203794658184052,-0.7961969375610352,-0.44940420985221863,-0.3053814172744751,0.14381861686706543,-0.14502571523189545,-4.2846416970610415,10.858231843949795,-11.083197011705938,-0.21731845225006802,-0.22361356203364627,-0.2852049365634276,-0.3456688,-1.3955511,0.9397737,-2.2260664,-2.0342476,-0.72940457,-0.3456688,-1.3955511,0.9397737,-2.2260664,-2.0342476,-0.72940457,-0.35569125413894653,-1.3956745862960815,0.9206998944282532,-2.2181718349456787,-2.0499136447906494,-0.7241457104682922,0.25056124,0.0030881905,0.47684512,-0.19736573,0.39165065,-0.13147105,-0.3211205,1.6502860968950316e-06,0.0,4.125715242237579e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43707616751758666,-0.13924804459756956,0.4743556008586223,0.4912916235154495,0.18999162096146383,0.12018076570056546,0.9995889360189009,0.003879866678939171,-0.001410011526608394,0.02837159557423658,0.14185122,0.2643449,0.165,0.36006356743983137,3.980600740760565e-05,0.00011381700460333377,0.00046491800458170474,0.000317044003168121,0.00017900198872666806,0.0001188809983432293,0.001580866999574937,0.018276763992616907,0.019857630992191844,50.358474301048645,0
258,5.180133182002464,-0.3543313185321253,-1.39568646371875,0.9233549276935022,-2.219267030755514,-2.0476835409747522,-0.7249377409564417,0.24049873650074005,-1.2833865880966187,-0.7645938396453857,-0.748412549495697,0.11594518274068832,-0.17356771230697632,0.23384131491184235,-0.7681474685668945,-0.4506588578224182,-0.3054176867008209,0.14398597180843353,-0.14487117528915405,-4.376080703501118,10.991666363499608,-11.379155987256823,-0.216002027337653,-0.23021041238815454,-0.291084405301212,-0.3441855,-1.3954513,0.94250095,-2.227074,-2.0320776,-0.73009324,-0.3441855,-1.3954513,0.94250095,-2.227074,-2.0320776,-0.73009324,-0.3543313145637512,-1.3956865072250366,0.9233549237251282,-2.2192671298980713,-2.0476834774017334,-0.7249377369880676,0.2536457,0.0058806697,0.47865057,-0.19516914,0.39014694,-0.1288871,-0.32087204,1.375238414079193e-06,0.0,3.4380960351979825e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4378485074568126,-0.138368626286826,0.4733993010303501,0.4912992192489459,0.1899359183554908,0.12012602697946391,0.9995955923656783,0.003781957387708612,-0.0005032163159396897,0.028179554390981583,0.14185122,0.2643449,0.165,0.36008926296887017,4.113200702704489e-05,0.000116636001621373,0.0005816040065838024,0.0003054879925912246,0.00015944299229886383,9.806000161916018e-05,0.0016367490025004372,0.0182128940068651,0.019849643009365536,50.37873978530375,0
259,5.200129812990781,-0.3528936545001429,-1.39568646371875,0.9259827772723597,-2.220405241052145,-2.0454800764666956,-0.7256715933429163,0.23659802973270416,-1.2695690393447876,-0.7206352949142456,-0.7271363139152527,0.09662505984306335,-0.1935785859823227,0.23339413106441498,-0.7425149083137512,-0.4520716965198517,-0.30599865317344666,0.14370855689048767,-0.1447332352399826,-4.4547397697202955,10.694018858881751,-11.363667428255457,-0.22291579148955612,-0.22730689822292746,-0.27873080799215266,-0.3427882,-1.3953534,0.945099,-2.2281382,-2.0300074,-0.73079854,-0.3427882,-1.3953534,0.945099,-2.2281382,-2.0300074,-0.73079854,-0.3528936505317688,-1.3956865072250366,0.9259827733039856,-2.220405340194702,-2.0454800128936768,-0.7256715893745422,0.2526363,0.008325944,0.47790486,-0.19331957,0.38681838,-0.12817311,-0.32100877,1.146032011732661e-06,0.0,2.8650800293316523e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4386249619226054,-0.13745686264029727,0.4724590005408232,0.49133426264982016,0.18997677245083885,0.12014385043021554,0.9995841914203406,0.0044505526308198625,-0.000686744246804627,0.028481243644138732,0.14185122,0.2643449,0.165,0.3601126112363492,9.937699360307306e-05,0.00011449500743765384,0.0004670569906011224,0.000281173997791484,0.00015545800852123648,0.00012468700879253447,0.0015817509993212298,0.01824757798749488,0.019829328986816108,50.430349946025316,0
260,5.2201323059998685,-0.3515265623675745,-1.3957056415132065,0.9287088553058069,-2.2215124569334925,-2.043234650288717,-0.7264435927020472,0.2376091480255127,-1.2289230823516846,-0.7640562057495117,-0.7556371092796326,0.10091646760702133,-0.1942233145236969,0.23371528089046478,-0.727027416229248,-0.4526726007461548,-0.306133508682251,0.14366436004638672,-0.14467310905456543,-4.514666240364878,10.861558745293719,-11.371537496710118,-0.20847696236949653,-0.22599119691061728,-0.2903086340368567,-0.34139425,-1.3953108,0.94789344,-2.229215,-2.027864,-0.73147434,-0.34139425,-1.3953108,0.94789344,-2.229215,-2.027864,-0.73147434,-0.35152655839920044,-1.3957056999206543,0.9287088513374329,-2.22151255607605,-2.0432345867156982,-0.7264435887336731,0.25330755,0.00987269,0.47961444,-0.19255835,0.38426748,-0.12576863,-0.32112658,9.550266764438842e-07,0.0,2.3875666911097104e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43939534557883775,-0.13656610119596968,0.4714767077588616,0.49127849466717727,0.18996995569342892,0.12013043169393538,0.9995918126806395,0.0033544447841076844,-0.001324708864094178,0.028340247246779273,0.14185122,0.2643449,0.165,0.360061569601649,4.12900117225945e-05,0.00011430200538598001,0.00046985800145193934,0.0003135029983241111,0.00017703800403978676,0.0001297029957640916,0.0016262399876723066,0.018233324008178897,0.019859563995851204,50.35357272742275,0
261,5.240097403991967,-0.35008365312685186,-1.3956973415664216,0.9314397017108362,-2.222630640069479,-2.0410407225238245,-0.7271488348590296,0.21717964112758636,-1.2572473287582397,-0.7964144349098206,-0.7305946946144104,0.08926232159137726,-0.22145067155361176,0.23285908997058868,-0.7154820561408997,-0.4545044004917145,-0.30667799711227417,0.14331713318824768,-0.14471569657325745,-4.53456777742533,10.819228162265345,-11.629747539525793,-0.2196047985785993,-0.23352076986186107,-0.2794272226873038,-0.33993384,-1.3951888,0.9506038,-2.2302299,-2.0257812,-0.73214597,-0.33993384,-1.3951888,0.9506038,-2.2302299,-2.0257812,-0.73214597,-0.3500836491584778,-1.3956973552703857,0.9314396977424622,-2.222630739212036,-2.0410406589508057,-0.7271488308906555,0.25374484,0.012712771,0.47910175,-0.18997568,0.38149056,-0.12492876,-0.32119396,7.958555637032367e-07,0.0,1.989638909258092e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44017184966986017,-0.13565019934761585,0.4704838194237621,0.49129913512747964,0.18995726615506983,0.12013522293041401,0.9995899550327789,0.003798850938763504,-0.00037452716950278945,0.028378417146472698,0.14185122,0.2643449,0.165,0.3600836247313784,4.1257007978856564e-05,0.00011581399303395301,0.0005852419999428093,0.000332456998876296,0.00016317999688908458,9.936200513038784e-05,0.0016870709951035678,0.018132739001885056,0.019819809996988624,50.454570460157676,0
