step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
190,3.820084039005451,0.35990408062934875,-1.923220773736471,1.441888157521383,-1.6177298031248988,-1.569352928792135,0.8530570268630981,-0.2433265745639801,-0.2030366063117981,-1.479043960571289,-0.8534770607948303,-0.1875513643026352,-0.16520124673843384,-0.24773840606212616,0.006571588106453419,-0.99172443151474,-0.40248554944992065,-0.13687540590763092,-0.13684099912643433,6.766738835572092,1.2793297810011977,-3.00340959908606,0.17089624483291677,-0.36170817939325917,-0.0888657402973908,0.34253874,-1.8985647,1.4407504,-1.6334057,-1.5717001,0.8517676,0.34253874,-1.8985647,1.4407504,-1.6334057,-1.5717001,0.8517676,0.35990408062934875,-1.9232207536697388,1.4418882131576538,-1.6177297830581665,-1.5693529844284058,0.8530570268630981,-0.4341331,0.6164005,-0.028446797,-0.3918966,-0.05867891,-0.032236002,-0.6424708,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23200442807772592,0.22763509822037767,0.3169604584542224,0.4883626273934459,0.17763207569212525,0.1189632404144794,0.9508445814586933,0.0003039347365195206,0.010888108185396499,0.3094768904545951,0.07861647,0.3090405,0.22015812,0.4420412724842558,3.8954996853135526e-05,0.00013838399900123477,0.0006295820057857782,0.00026499200612306595,0.00015387799066957086,0.00011262799671385437,0.0016996519989334047,0.018121582004823722,0.019821234003757127,50.45094567827863,0
191,3.8401447990036104,0.3574776351451874,-1.9198633633055628,1.4416521231280726,-1.6199590168394984,-1.569693390523092,0.852861762046814,-0.29257139563560486,-0.18027059733867645,-1.4572563171386719,-0.8433442711830139,-0.16598564386367798,-0.16568920016288757,-0.2489292174577713,0.00310031371191144,-0.9808605909347534,-0.40155166387557983,-0.1364639550447464,-0.1312357783317566,6.929052050584052,1.3952834627486759,-2.7584948569177157,0.16981329355444408,-0.3585446958110707,-0.08996975062565724,0.3401509,-1.8951994,1.4403813,-1.6357743,-1.5720732,0.8516104,0.3401509,-1.8951994,1.4403813,-1.6357743,-1.5720732,0.8516104,0.3574776351451874,-1.9198633432388306,1.4416521787643433,-1.6199589967727661,-1.5696934461593628,0.852861762046814,-0.43316844,0.61659956,-0.03177193,-0.39538074,-0.05949395,-0.03128285,-0.64186317,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23345514655305505,0.2273211147989157,0.31648064709321333,0.48838135894748885,0.17763672127349459,0.11896864111141664,0.9508494264180191,0.0004751428845413084,0.011425039970440344,0.30944242511879466,0.07861647,0.3090405,0.22015812,0.44205601835408476,6.208800186868757e-05,0.0001236910029547289,0.0005112439976073802,0.0002812799939420074,0.00015929101209621876,0.00011919999087695032,0.0017448879953008145,0.018138369006919675,0.01988325700222049,50.29357111303866,0
192,3.860157885996159,0.3550615906715393,-1.9163128338255824,1.4414876143084925,-1.6221043072142542,-1.5700610319720667,0.8526853919029236,-0.245502769947052,-0.2568627595901489,-1.4823318719863892,-0.8216583728790283,-0.17499133944511414,-0.16566474735736847,-0.24931341409683228,-0.0024784605484455824,-0.960919976234436,-0.40151381492614746,-0.13595795631408691,-0.1274072527885437,6.921091423067219,1.3374788084119478,-3.0666531087224747,0.16976077075746787,-0.3599885265881915,-0.09023531471071916,0.33779526,-1.891583,1.4402227,-1.637937,-1.5723302,0.85150546,0.33779526,-1.891583,1.4402227,-1.637937,-1.5723302,0.85150546,0.3550615906715393,-1.91631281375885,1.4414876699447632,-1.622104287147522,-1.5700610876083374,0.8526853919029236,-0.43165818,0.618245,-0.031623445,-0.39581606,-0.05672778,-0.029498462,-0.64291155,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23491709315728324,0.22700209771026172,0.315896198114963,0.488377960971372,0.1776486879464959,0.11897367045082331,0.9508865764970539,0.00034866693788303173,0.010780388719314006,0.30935160500578185,0.07861647,0.3090405,0.22015812,0.4420481603132094,5.1373004680499434e-05,0.0001399349857820198,0.0006058750004740432,0.0002897889935411513,0.00017131699132733047,0.00016917000175453722,0.0018402179994154721,0.018015661000390537,0.01985587899980601,50.36291770360657,0
193,3.8801021649996983,0.3525678813457489,-1.9128319225706996,1.4413726965533655,-1.624308248559469,-1.570467774068014,0.8525248169898987,-0.20494398474693298,-0.25116607546806335,-1.5223357677459717,-0.8585605621337891,-0.15989404916763306,-0.14817067980766296,-0.24812494218349457,-0.010611407458782196,-0.9554872512817383,-0.40299996733665466,-0.13622525334358215,-0.12591569125652313,6.66912826438898,1.2905649389826717,-3.3112420207428532,0.1694478030677302,-0.37016460945969953,-0.0890804974086456,0.3353291,-1.8880494,1.4401143,-1.640156,-1.5726632,0.8514022,0.3353291,-1.8880494,1.4401143,-1.640156,-1.5726632,0.8514022,0.3525678813457489,-1.9128319025039673,1.4413727521896362,-1.6243082284927368,-1.5704678297042847,0.8525248169898987,-0.43096986,0.619563,-0.03146321,-0.3961959,-0.05488478,-0.028064892,-0.64357626,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23639349491643058,0.22664801145649038,0.315321258206536,0.4883394680016842,0.17761785588810375,0.11894879627443515,0.9509317184329176,0.00046706974306305794,0.010731256958641126,0.30921425631858057,0.07861647,0.3090405,0.22015812,0.44202733980232656,4.4043001253157854e-05,0.00013208799646236002,0.0006249089929042384,0.00035184599983040243,0.0002708969986997545,0.00017139299598056823,0.002031515003181994,0.017742912998073734,0.01977442800125573,50.5703628917356,0
194,3.9000981120043434,0.35013219714164734,-1.9094215832152308,1.4411843458758753,-1.6265722713866175,-1.5707724730121058,0.8523257970809937,-0.20639659464359283,-0.27305567264556885,-1.4834575653076172,-0.8155770301818848,-0.15607544779777527,-0.13659080862998962,-0.247425839304924,-0.012320819310843945,-0.9639871716499329,-0.40280550718307495,-0.1362004578113556,-0.12229444831609726,6.59681556226273,1.2562289417453512,-3.363006011385817,0.1741622232515627,-0.3631866998484371,-0.09353981572991926,0.33281833,-1.8846197,1.4401089,-1.6422863,-1.5728014,0.8512113,0.33281833,-1.8846197,1.4401089,-1.6422863,-1.5728014,0.8512113,0.35013219714164734,-1.9094215631484985,1.441184401512146,-1.6265722513198853,-1.5707725286483765,0.8523257970809937,-0.43284664,0.6200477,-0.026886411,-0.3928513,-0.050719783,-0.027861785,-0.6442967,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23784985190985497,0.22632512525719145,0.3148035518754475,0.488374103804947,0.1776153094079199,0.11896588446308609,0.950894165085161,0.00025733921777416625,0.01058767651770578,0.3093349331939415,0.07861647,0.3090405,0.22015812,0.44205628958712123,4.6312998165376484e-05,0.0001445809903088957,0.0006437669944716617,0.0002448859886499122,0.00019409999367780983,0.00015735399210825562,0.00186907900206279,0.01793533199816011,0.0198044110002229,50.493801607568386,0
195,3.9201290659984807,0.3477287292480469,-1.9059678516783656,1.4409530798541468,-1.6287342510619105,-1.5710681120501917,0.8521422147750854,-0.24663816392421722,-0.20423577725887299,-1.4673373699188232,-0.8277648687362671,-0.16669753193855286,-0.16554655134677887,-0.24820655584335327,-0.015300522558391094,-0.96533203125,-0.4025377631187439,-0.13637033104896545,-0.11586044728755951,6.7542283635658436,1.0565564359942317,-3.100154276248548,0.1628251406851603,-0.35890341186352076,-0.08732511716499167,0.33043438,-1.8811184,1.4398277,-1.6445365,-1.5731155,0.8510727,0.33043438,-1.8811184,1.4398277,-1.6445365,-1.5731155,0.8510727,0.3477287292480469,-1.9059678316116333,1.4409531354904175,-1.6287342309951782,-1.5710681676864624,0.8521422147750854,-0.432359,0.6212353,-0.028137382,-0.3950559,-0.05118108,-0.0267375,-0.6441822,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.239290610089544,0.22600353133906056,0.31426604493137933,0.4883758717546936,0.17762588763667025,0.11896957440072699,0.9509146039927898,0.00024966030123979664,0.010857100693752867,0.3092627643409978,0.07861647,0.3090405,0.22015812,0.4420539388771024,3.956300497520715e-05,0.00011911599722225219,0.0005569280037889257,0.00023476900241803378,0.00018518700380809605,0.00010663201101124287,0.0015396779926959425,0.01832091600226704,0.019860593994962983,50.35096131835829,0
196,3.940101768996101,0.34534263610839844,-1.9024855099120082,1.440749470387594,-1.6309863529601039,-1.5713837782489222,0.8520021438598633,-0.23544031381607056,-0.2946403920650482,-1.4098198413848877,-0.8193956017494202,-0.1605128049850464,-0.14359915256500244,-0.2494477480649948,-0.02060023695230484,-0.9552584290504456,-0.4021388292312622,-0.13590875267982483,-0.11079154163599014,6.891673371043077,0.944144100380338,-2.9429118571649817,0.15919755048243384,-0.36539322722836864,-0.08633412524975836,0.32809472,-1.8776199,1.439595,-1.6468196,-1.5733267,0.85098463,0.32809472,-1.8776199,1.439595,-1.6468196,-1.5733267,0.85098463,0.34534263610839844,-1.9024854898452759,1.4407495260238647,-1.6309863328933716,-1.5713838338851929,0.8520021438598633,-0.43119824,0.6216415,-0.028862396,-0.3958305,-0.048571307,-0.025437497,-0.64455897,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24074410490640746,0.22568150941290085,0.3137230618539143,0.48832939758957244,0.1776348648321243,0.11895025120838933,0.950907793766462,0.0006593639927344244,0.011187863244467548,0.30927138618294114,0.07861647,0.3090405,0.22015812,0.4420126153636127,3.835599636659026e-05,0.00011650400119833648,0.0005043200071668252,0.0002683300117496401,0.00018142700719181448,0.00011558900587260723,0.0016186569991987199,0.01819363099639304,0.01981228799559176,50.47372621589694,0
197,3.960147057005088,0.3428933322429657,-1.8989669285216273,1.4406378904925745,-1.633202692071432,-1.571695629750387,0.8518341779708862,-0.20296034216880798,-0.271144300699234,-1.4621175527572632,-0.8552696704864502,-0.16608081758022308,-0.1541895717382431,-0.2486605942249298,-0.026195285841822624,-0.9465523362159729,-0.40266844630241394,-0.13600485026836395,-0.10879477858543396,6.556004866703072,0.9896064919946428,-3.1255309622066805,0.16494630664487975,-0.3654022372456286,-0.09248271300788316,0.32572222,-1.8740191,1.4394206,-1.6491063,-1.5736023,0.85089546,0.32572222,-1.8740191,1.4394206,-1.6491063,-1.5736023,0.85089546,0.3428933322429657,-1.898966908454895,1.4406379461288452,-1.6332026720046997,-1.5716956853866577,0.8518341779708862,-0.4292775,0.62369305,-0.03043415,-0.39758933,-0.047666285,-0.023467997,-0.64521694,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24220408234492122,0.22533678034748086,0.31312338818609187,0.4883640537922257,0.17764845725523082,0.11897158169389381,0.9508758100733482,0.00039137730562659585,0.011080156536365949,0.3093740946455842,0.07861647,0.3090405,0.22015812,0.44203581563318733,5.2985007641837e-05,0.0001344150077784434,0.0005714940052712336,0.00027760099328588694,0.00017621900769881904,0.00013385099009610713,0.0016790649970062077,0.018210816007922404,0.01988988100492861,50.27682165379497,0
198,3.9801324349973584,0.3404476046562195,-1.8954297504820765,1.440521542225973,-1.635346075097555,-1.5719836393939417,0.8516747355461121,-0.21924841403961182,-0.27982714772224426,-1.4839576482772827,-0.8819012641906738,-0.1573202908039093,-0.14004091918468475,-0.24715448915958405,-0.03121883049607277,-0.9538086652755737,-0.403319776058197,-0.13591645658016205,-0.10531847178936005,6.533763566590349,1.1022017539528508,-3.422036103468633,0.16430636786543507,-0.3655381915684973,-0.09094959985070197,0.32329467,-1.8704082,1.439347,-1.6512547,-1.5738512,0.8507938,0.32329467,-1.8704082,1.439347,-1.6512547,-1.5738512,0.8507938,0.3404476046562195,-1.8954297304153442,1.4405215978622437,-1.6353460550308228,-1.5719836950302124,0.8516747355461121,-0.4288231,0.6255399,-0.029364873,-0.39771605,-0.046688,-0.022024248,-0.6458636,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24365156050610648,0.22498906743756283,0.31250219852579453,0.48837843505862444,0.17765491346390344,0.11895375138545537,0.9508719144815276,0.0005020855079098049,0.011316794299449555,0.3093773316534526,0.07861647,0.3090405,0.22015812,0.4420513092760976,3.969800309278071e-05,0.00011820498912129551,0.0005311050044838339,0.0002743520017247647,0.00018370000179857016,0.00011328700929880142,0.0015739599912194535,0.018247799001983367,0.01982175899320282,50.44960945912596,0
199,4.000142977005453,0.33804503083229065,-1.891980310479635,1.4403570334063929,-1.637606760064596,-1.5722664038287562,0.8515464663505554,-0.275648295879364,-0.27191266417503357,-1.4719419479370117,-0.9010458588600159,-0.1499054878950119,-0.15230843424797058,-0.2468576431274414,-0.033860478550195694,-0.9628736972808838,-0.40352219343185425,-0.1359999030828476,-0.09950631856918335,6.5093402077228975,1.155852342091483,-2.960498814829822,0.16189810687113745,-0.35477294171923135,-0.09195005221677277,0.32086903,-1.8669344,1.439264,-1.6534573,-1.5740252,0.8506958,0.32086903,-1.8669344,1.439264,-1.6534573,-1.5740252,0.8506958,0.33804503083229065,-1.8919802904129028,1.4403570890426636,-1.6376067399978638,-1.5722664594650269,0.8515464663505554,-0.42939988,0.626146,-0.02732544,-0.3962647,-0.043968774,-0.021267215,-0.6462566,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24509533483175108,0.22464971223977867,0.31194500993733604,0.4883395878363427,0.1776393652668291,0.11895363733509565,0.950876659814437,0.0004917238641195427,0.011213324626191533,0.30936648619307944,0.07861647,0.3090405,0.22015812,0.4420199478051526,3.8376994780264795e-05,0.00011243800690863281,0.0005830599984619766,0.00027914700331166387,0.00017749199469108135,0.00010867699165828526,0.0016020159964682534,0.01826343100401573,0.019865447000483982,50.338660890723325,0
200,4.020140255001024,0.33563604950904846,-1.8885685406126917,1.440134350453512,-1.6398707828917445,-1.5725191275226038,0.8514182567596436,-0.24388647079467773,-0.26137426495552063,-1.45895254611969,-0.8684588670730591,-0.17298470437526703,-0.16431182622909546,-0.2476787567138672,-0.036168623715639114,-0.964105486869812,-0.40289732813835144,-0.13607405126094818,-0.09334544837474823,6.900028189054115,1.04724172785293,-3.0596924553364375,0.15859327169333798,-0.36628306515613296,-0.0885364035140548,0.31848884,-1.8634893,1.4390496,-1.6557186,-1.5741584,0.8506135,0.31848884,-1.8634893,1.4390496,-1.6557186,-1.5741584,0.8506135,0.33563604950904846,-1.8885685205459595,1.4401344060897827,-1.6398707628250122,-1.5725191831588745,0.8514182567596436,-0.42868072,0.6269818,-0.02712117,-0.3961962,-0.040980294,-0.02011894,-0.6466128,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24653551648437855,0.2243090077128228,0.31141871299011725,0.4883489569408732,0.17762400872050835,0.11896719259957145,0.9509366550395775,0.0003125977215132661,0.011011612577665789,0.3091895618811043,0.07861647,0.3090405,0.22015812,0.4420300943039429,3.70940106222406e-05,0.0001506389962742105,0.0006325720023596659,0.0002716939925448969,0.00018252299923915416,0.0001085580006474629,0.001697739993687719,0.018131464006728493,0.019829204000416212,50.430667815965286,0
201,4.040146993997041,0.33326637744903564,-1.8850866756834925,1.4399622122394007,-1.6421276531615199,-1.5727866331683558,0.8512983322143555,-0.2831312417984009,-0.2688688039779663,-1.4561494588851929,-0.8696349263191223,-0.14682798087596893,-0.1433720588684082,-0.24804329872131348,-0.0421518012881279,-0.9563712477684021,-0.40278252959251404,-0.13583697378635406,-0.08792845904827118,6.773127450757118,1.0166927088569222,-2.9689950242338594,0.15895588607491476,-0.3653868636382402,-0.08934027933048627,0.31620902,-1.8599371,1.4387383,-1.6581347,-1.5744638,0.8505719,0.31620902,-1.8599371,1.4387383,-1.6581347,-1.5744638,0.8505719,0.33326637744903564,-1.8850866556167603,1.4399622678756714,-1.6421276330947876,-1.5727866888046265,0.8512983322143555,-0.4264342,0.62873864,-0.030596573,-0.40017542,-0.04193013,-0.018161675,-0.646588,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24797256575730908,0.22397074569975317,0.3108466579117457,0.48836917801346647,0.1776219086430541,0.11894135633732562,0.9508412182591425,0.0008425390849109987,0.01130232801736873,0.3094714226150259,0.07861647,0.3090405,0.22015812,0.4420553772683586,4.0345010347664356e-05,0.00011515799269545823,0.0004893939913017675,0.00027030899946112186,0.00017764800577424467,0.00011673801054712385,0.001592225002241321,0.01821295398985967,0.01980517899210099,50.491843592973105,0
202,4.0601615860068705,0.3308243751525879,-1.8814994297423304,1.439892594014303,-1.6443644962706507,-1.573038403187887,0.8511664867401123,-0.24362844228744507,-0.2533845603466034,-1.4967882633209229,-0.890479564666748,-0.16853316128253937,-0.14920823276042938,-0.24750663340091705,-0.04923892021179199,-0.9511374831199646,-0.40336474776268005,-0.13545642793178558,-0.08284759521484375,6.40427832404257,1.0361623344510824,-3.0608557348486687,0.15593001836477363,-0.3529666437367096,-0.09086243024855525,0.31381404,-1.8563124,1.4386538,-1.6603552,-1.5746226,0.85050267,0.31381404,-1.8563124,1.4386538,-1.6603552,-1.5746226,0.85050267,0.3308243751525879,-1.8814994096755981,1.4398926496505737,-1.6443644762039185,-1.5730384588241577,0.8511664867401123,-0.425258,0.6296742,-0.030969284,-0.3997685,-0.039603822,-0.016594762,-0.6473003,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24942849743364368,0.223613843421821,0.3101953664486631,0.48836673247887175,0.177644115758573,0.11895998109899797,0.9508435632778559,0.0005226396385990226,0.011234287618491955,0.3094673893434903,0.07861647,0.3090405,0.22015812,0.4420422447661931,3.866599581670016e-05,0.00011489100870676339,0.0005601419979939237,0.00028614299662876874,0.00017876199854072183,0.0001135829952545464,0.0016141679952852428,0.01825315500900615,0.019867323004291393,50.333907582012806,0
203,4.080139148994931,0.32843485474586487,-1.8779589138426722,1.4397457281695765,-1.6465889416136683,-1.5733020941363733,0.8510584831237793,-0.2301311194896698,-0.3228430449962616,-1.5126399993896484,-0.8703712821006775,-0.15154828131198883,-0.14239612221717834,-0.24595147371292114,-0.05419384688138962,-0.959760308265686,-0.40448063611984253,-0.1357838213443756,-0.07673334330320358,6.333025956605817,1.056330232084579,-2.9798137579175927,0.16069320576858642,-0.3544051972443428,-0.09405363473167608,0.31144837,-1.8527193,1.4385487,-1.6625448,-1.5747952,0.8504503,0.31144837,-1.8527193,1.4385487,-1.6625448,-1.5747952,0.8504503,0.32843485474586487,-1.87795889377594,1.4397457838058472,-1.646588921546936,-1.573302149772644,0.8510584831237793,-0.4246619,0.6309885,-0.029928379,-0.39889714,-0.037328,-0.015204411,-0.647928,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.25086828701603403,0.22325992839007386,0.3095819600032065,0.4883725703789115,0.17763598784627962,0.11895870660443773,0.95091426366103,0.00027642018964004465,0.010816372053045805,0.3092653428572807,0.07861647,0.3090405,0.22015812,0.44205036402105924,3.937899600714445e-05,0.00011342701327521354,0.0004993540060240775,0.00036053000076208264,0.00017768000543583184,0.00011929500033147633,0.00161991200002376,0.018192792995250784,0.019812704995274544,50.472663891099494,0
