step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
194,3.9000882389955223,-0.16965800920595342,-1.8187324009337367,1.6088126341449183,-0.9227297467044373,-1.2400396505938929,0.3570087254047394,-0.3033408224582672,-0.3001442551612854,-0.7221800684928894,-0.4140627682209015,0.26023566722869873,0.17419734597206116,-0.2659270167350769,-0.1725814938545227,-0.5590890049934387,-0.3413204252719879,0.024348126724362373,0.026607058942317963,-1.8273551852681238,9.202441873627212,-3.578207368228152,0.4296197034608659,0.08374433710122008,0.14876576115917772,-0.19692351,-1.8120737,1.6110653,-0.9275377,-1.2401223,0.35716316,-0.19692351,-1.8120737,1.6110653,-0.9275377,-1.2401223,0.35716316,-0.16965800523757935,-1.8187323808670044,1.608812689781189,-0.9227297306060791,-1.2400397062301636,0.3570087254047394,-0.68163776,0.16646653,0.056314673,-0.12019906,-0.002066296,0.0038609083,0.10885808,0.9999999987427227,0.05000000074505806,0.024999999968568068,0.04882355034351349,0.024411775,97.6471,False,3,0.16312949348292333,0.18310177196196084,0.19315984152429805,0.21607170993225416,-0.17560116446955953,0.11363682095274379,0.9999757031131696,0.004701188952315668,-0.004247652894330732,-0.002899515043166916,0.12634113,-0.2315833,0.3045104,0.21821618671502518,0.00013186399883124977,0.000131973996758461,0.0005911350017413497,0.00028537100297398865,0.00019052199786528945,0.00014869400183670223,0.0018955950072268024,0.017837975989095867,0.01973357099632267,50.675065358740646,0
195,3.920086572994478,-0.17349082628359014,-1.8177968464293421,1.609065357838766,-0.9234146040729065,-1.2400272528277796,0.3570367991924286,-0.2544166147708893,-0.28463464975357056,-0.7147802710533142,-0.4053061604499817,0.227792426943779,0.1585679054260254,-0.26551955938339233,-0.1729387789964676,-0.5587878227233887,-0.34124571084976196,0.019930293783545494,0.021977229043841362,-1.5541703979912689,9.235405120944167,-3.559232045996998,0.430216495513137,0.07633285247689114,0.15359122929545907,-0.2007771,-1.8112229,1.6113158,-0.92823017,-1.2402028,0.35709175,-0.2007771,-1.8112229,1.6113158,-0.92823017,-1.2402028,0.35709175,-0.17349082231521606,-1.8177968263626099,1.6090654134750366,-0.9234145879745483,-1.2400273084640503,0.3570367991924286,-0.68215704,0.16434667,0.05626209,-0.120389976,-0.0043870443,0.0013741096,0.10927703,0.999999998952269,0.05000000074505806,0.024999999973806725,0.04882355034351349,0.024411775,97.6471,False,3,0.163981484681944,0.18245147372498297,0.19297868862066855,0.21605493799352096,-0.17562931945519825,0.11370771208833481,0.9999778193246547,0.004208245322144211,-0.004264444308113621,-0.00290555384446031,0.12634113,-0.2315833,0.3045104,0.2181400593395496,4.401299520395696e-05,0.00012856899411417544,0.0006186740065459162,0.0003101150068687275,0.00019556698680389673,0.00010905000090133399,0.0017827870033215731,0.018031870989943855,0.019814657993265428,50.46768913901407,0
196,3.9401335309958085,-0.17733461061586553,-1.8168536625304164,1.6093948523150843,-0.9240313333323975,-1.240011994038717,0.3570568859577179,-0.2768728733062744,-0.29274046421051025,-0.7133222818374634,-0.42123302817344666,0.23318202793598175,0.15886473655700684,-0.2643849551677704,-0.1741844117641449,-0.5585805773735046,-0.34118106961250305,0.0151467090472579,0.018358053639531136,-1.47859348237877,9.317283286226994,-3.6091077031463032,0.4266013068248371,0.07997934260590543,0.15173843789483107,-0.204606,-1.8103385,1.6117387,-0.9289404,-1.240233,0.3570622,-0.204606,-1.8103385,1.6117387,-0.9289404,-1.240233,0.3570622,-0.17733460664749146,-1.816853642463684,1.609394907951355,-0.9240313172340393,-1.2400120496749878,0.3570568859577179,-0.6817846,0.16287902,0.058594912,-0.122728065,-0.0055219377,0.0001322627,0.11027632,0.9999999991268907,0.05000000074505806,0.02499999997817227,0.04882355034351349,0.024411775,97.6471,False,3,0.1648023206859047,0.18180165539023396,0.19278323504237926,0.2160576655417997,-0.17563103775582345,0.11371462236021518,0.9999788214539637,0.004285902011321824,-0.004049885967216352,-0.0027629648015070566,0.12634113,-0.2315833,0.3045104,0.2181346961298408,4.1782986954785883e-05,0.00011799098865594715,0.0005214080010773614,0.00034279700776096433,0.00021525699412450194,9.79229953372851e-05,0.001698884996585548,0.018184062995715067,0.019882947992300615,50.29435274825622,0
197,3.9601374530029716,-0.18116408983339483,-1.8159252605833949,1.6096747557269495,-0.9247297209552308,-1.2400272528277796,0.35707736015319824,-0.2508240044116974,-0.29735201597213745,-0.7054491639137268,-0.4114378094673157,0.19921204447746277,0.1488577425479889,-0.26479873061180115,-0.176566019654274,-0.5596832036972046,-0.34121498465538025,0.008663923479616642,0.013625071384012699,-1.7088302118962344,9.29947246557433,-3.6317979369340256,0.42587731062145456,0.07715249544957935,0.14958366286490563,-0.20844382,-1.8094269,1.6120889,-0.9296943,-1.2403156,0.357027,-0.20844382,-1.8094269,1.6120889,-0.9296943,-1.2403156,0.357027,-0.18116408586502075,-1.8159252405166626,1.6096748113632202,-0.9247297048568726,-1.2400273084640503,0.35707736015319824,-0.6819932,0.16245972,0.060351204,-0.12411445,-0.0072065196,-0.0012590952,0.111101896,0.999999999272409,0.05000000074505806,0.024999999981810225,0.04882355034351349,0.024411775,97.6471,False,3,0.16564368684039935,0.18113892636339712,0.19259528017601027,0.21603929282650147,-0.17561385777072505,0.11366273331547924,0.9999760838548406,0.0046807449802672586,-0.00410810373766958,-0.0030143545035235908,0.12634113,-0.2315833,0.3045104,0.2181769356486484,3.7133999285288155e-05,0.00013066500832792372,0.0005875570059288293,0.00033603201154619455,0.00020151100761722773,0.00011037099466193467,0.0018356910004513338,0.01798561699979473,0.019821308000246063,50.45075733587238,0
198,3.980132299999241,-0.18502885500063115,-1.8150135479369105,1.6099770704852503,-0.9253968161395569,-1.2400205771075647,0.3570892810821533,-0.26363158226013184,-0.30112797021865845,-0.6946982145309448,-0.4131401479244232,0.16317184269428253,0.16110174357891083,-0.2651740312576294,-0.17762938141822815,-0.559244692325592,-0.34108132123947144,0.0025199593510478735,0.006370861083269119,-1.7942344626387488,9.742529698448433,-3.664649589576772,0.4297835543342141,0.08169652893137287,0.1505201371483265,-0.2123191,-1.8085471,1.6124433,-0.93036824,-1.2403644,0.3569887,-0.2123191,-1.8085471,1.6124433,-0.93036824,-1.2403644,0.3569887,-0.18502885103225708,-1.8150135278701782,1.609977126121521,-0.9253968000411987,-1.2400206327438354,0.3570892810821533,-0.6822564,0.16165854,0.061656136,-0.12428682,-0.008596059,-0.0025148857,0.11203936,0.9999999993936742,0.05000000074505806,0.024999999984841856,0.04882355034351349,0.024411775,97.6471,False,3,0.16647778453722922,0.1804736047817907,0.19240716646045455,0.21608739867636934,-0.17560290662060576,0.11363235858226894,0.9999738552434165,0.005031654365319511,-0.004270852412852354,-0.0029481881149505586,0.12634113,-0.2315833,0.3045104,0.2182260946182349,4.487800470087677e-05,0.00012695298937615007,0.0005777000042144209,0.0003134459984721616,0.0002026330039370805,0.00011210399679839611,0.0017620189901208505,0.018039478003629483,0.019801496993750334,50.5012323217591,0
199,4.000136436006869,-0.18886977830995733,-1.8140589199461878,1.6103118101703089,-0.9260984224132081,-1.2400324980365198,0.3571048080921173,-0.21588607132434845,-0.3031229078769684,-0.6824169158935547,-0.418995201587677,0.12394779175519943,0.12841837108135223,-0.26553285121917725,-0.1781296283006668,-0.5591970682144165,-0.3411787450313568,-0.002419061027467251,-0.00016286135360132903,-1.4652910325843282,9.31728109789762,-3.4550179726623433,0.4282872845073629,0.07402177682262477,0.15084600486824828,-0.21614969,-1.8076742,1.6128167,-0.93112534,-1.2403892,0.3569637,-0.21614969,-1.8076742,1.6128167,-0.93112534,-1.2403892,0.3569637,-0.18886977434158325,-1.8140588998794556,1.6103118658065796,-0.9260984063148499,-1.2400325536727905,0.3571048080921173,-0.6819978,0.1596173,0.062620945,-0.125674,-0.00891616,-0.00352817,0.112119615,0.9999999994947285,0.05000000074505806,0.024999999987368213,0.04882355034351349,0.024411775,97.6471,False,3,0.167306833142152,0.1798039194387936,0.19220517499284462,0.21606579143108015,-0.17559795596002298,0.11375635398745937,0.999979481609149,0.003820392801761861,-0.004194981775522572,-0.002965532774322707,0.12634113,-0.2315833,0.3045104,0.21811002768214088,0.00012999399041291326,0.000132478991872631,0.0005621970049105585,0.000312149990350008,0.00019125500693917274,0.00010258100519422442,0.001813456998206675,0.01801026100292802,0.019823718001134694,50.44462395715883,0
200,4.02008736100106,-0.1927092711078089,-1.8131152592101039,1.6106656233416956,-0.9267855447581788,-1.240044418965475,0.3571012020111084,-0.28158777952194214,-0.32591530680656433,-0.6850998401641846,-0.42472586035728455,0.10689131915569305,0.10800124704837799,-0.26619207859039307,-0.17916834354400635,-0.5593858957290649,-0.34095171093940735,-0.0072836666367948055,-0.006012945435941219,-1.7418025215574087,9.409417524998368,-3.474423047231841,0.41629952476861193,0.07908195658963091,0.14500975241154826,-0.21997614,-1.8067645,1.6132435,-0.93189067,-1.2404292,0.3569238,-0.21997614,-1.8067645,1.6132435,-0.93189067,-1.2404292,0.3569238,-0.19270926713943481,-1.8131152391433716,1.6106656789779663,-0.9267855286598206,-1.2400444746017456,0.3571012020111084,-0.6816719,0.1587703,0.06444565,-0.12762804,-0.009618436,-0.0044356664,0.11271676,0.9999999995789405,0.05000000074505806,0.024999999989473512,0.04882355034351349,0.024411775,97.6471,False,3,0.16812513816225405,0.17913229030234235,0.1920010791129334,0.2161016079148614,-0.1756221861887746,0.1137527956120853,0.9999805192280276,0.0037629287055894398,-0.0040592720525350545,-0.0028773049827755504,0.12634113,-0.2315833,0.3045104,0.21812165819880197,4.177899973001331e-05,0.00011474100756458938,0.0005329260020516813,0.00038687800406478345,0.00019880299805663526,0.00010539899813011289,0.0017555480008013546,0.018018649992882274,0.01977419799368363,50.570951111110794,0
201,4.040133670001524,-0.19650680223573858,-1.8122574291624964,1.6109932104693812,-0.9274803561023255,-1.2401164213763636,0.3570820689201355,-0.27580514550209045,-0.34744131565093994,-0.6760222911834717,-0.41245660185813904,0.07627028226852417,0.10095885396003723,-0.2660806179046631,-0.18033169209957123,-0.5595000982284546,-0.34097394347190857,-0.009797877632081509,-0.010716400109231472,-1.6822368672499295,9.44095424123376,-3.5373798775080054,0.4300228564986727,0.07433986621113077,0.1499911653827082,-0.22379981,-1.8059236,1.6136152,-0.9325972,-1.2405615,0.3568494,-0.22379981,-1.8059236,1.6136152,-0.9325972,-1.2405615,0.3568494,-0.1965067982673645,-1.8122574090957642,1.6109932661056519,-0.9274803400039673,-1.2401164770126343,0.3570820689201355,-0.6823253,0.15834513,0.065545835,-0.12792255,-0.0111252265,-0.0058165123,0.11317259,0.9999999996491171,0.05000000074505806,0.024999999991227928,0.04882355034351349,0.024411775,97.6471,False,3,0.16893192515210187,0.17845064272300304,0.19180865306769895,0.2160832525342494,-0.1756171321212042,0.11363963494004163,0.9999759771457241,0.004683649964311981,-0.0040375077250819685,-0.003128604929355738,0.12634113,-0.2315833,0.3045104,0.2182143761329212,0.0001763680047588423,0.00012144500215072185,0.000510223995661363,0.0002885569992940873,0.00019721800344996154,9.112199768424034e-05,0.0017453590116929263,0.018132775992853567,0.019878135004546493,50.30653025403448,0
202,4.060127129996545,-0.20032006898988897,-1.8113109074034632,1.611358944569723,-0.9281784457019349,-1.2401674429522913,0.3570892810821533,-0.3084401488304138,-0.29207098484039307,-0.6814715266227722,-0.41715195775032043,0.08340472728013992,0.07596060633659363,-0.2658478021621704,-0.1807631105184555,-0.5590777397155762,-0.341007798910141,-0.010354602709412575,-0.014275127090513706,-1.508146790313249,9.202500451677592,-3.5627994685099633,0.4188096510315199,0.06694123279964752,0.14527206620000074,-0.2275951,-1.8050504,1.6140327,-0.9333667,-1.240662,0.35679838,-0.2275951,-1.8050504,1.6140327,-0.9333667,-1.240662,0.35679838,-0.2003200650215149,-1.811310887336731,1.6113590002059937,-0.9281784296035767,-1.240167498588562,0.3570892810821533,-0.68187594,0.1565119,0.06684512,-0.12970732,-0.012363365,-0.007272464,0.113921724,0.9999999997075976,0.05000000074505806,0.02499999999268994,0.04882355034351349,0.024411775,97.6471,False,3,0.16973695702192104,0.17776794736417764,0.1915986212714977,0.2161086546122723,-0.17564451377146245,0.11372835209886267,0.9999771672962644,0.0040868872714983975,-0.004463596180487884,-0.0030154420022464215,0.12634113,-0.2315833,0.3045104,0.21814020851495047,3.716899664141238e-05,0.00011526299931574613,0.000519416993483901,0.0002979929995490238,0.00020322398631833494,0.00010436300362925977,0.0016327939956681803,0.018178394995629787,0.019811188991297968,50.47652619129767,0
203,4.080130386995734,-0.20409709612001592,-1.810427804986471,1.611683193837301,-0.9288452428630372,-1.2402551809894007,0.3571012020111084,-0.2601467967033386,-0.33328256011009216,-0.6946438550949097,-0.4434991180896759,0.08193309605121613,0.038839370012283325,-0.2654976546764374,-0.18252253532409668,-0.5594058632850647,-0.3407989740371704,-0.012767407111823559,-0.018375979736447334,-1.2616035145641122,9.317834287809916,-3.576295902064287,0.4293277886438032,0.06779596280207052,0.15085064599573544,-0.23136716,-1.8042105,1.614414,-0.93412626,-1.2408298,0.35673198,-0.23136716,-1.8042105,1.614414,-0.93412626,-1.2408298,0.35673198,-0.20409709215164185,-1.8104277849197388,1.6116832494735718,-0.928845226764679,-1.2402552366256714,0.3571012020111084,-0.6817515,0.15543017,0.0682674,-0.13202517,-0.014364151,-0.009230701,0.11459716,0.9999999997563314,0.05000000074505806,0.024999999993908284,0.04882355034351349,0.024411775,97.6471,False,3,0.17052792161563055,0.1770804910410406,0.19140260756257602,0.21607811924334247,-0.1756048473896963,0.11370935198908716,0.9999780482837967,0.004414585028730465,-0.004037551046746787,-0.002844730634080429,0.12634113,-0.2315833,0.3045104,0.21815443797370657,3.838200063910335e-05,0.00011631500092335045,0.0005188319919398054,0.00027460898854769766,0.0001820739998947829,9.773600322660059e-05,0.0015691070002503693,0.01826988099492155,0.01983898799517192,50.40579692085923,0
204,4.100124926000717,-0.20794231096376592,-1.809551855126852,1.6120384375201624,-0.9295951288989563,-1.2402680555926722,0.35707011818885803,-0.27664655447006226,-0.33074265718460083,-0.6733350157737732,-0.4240185618400574,0.07233396917581558,-0.023371191695332527,-0.2649882137775421,-0.1835884004831314,-0.5593907833099365,-0.3407655954360962,-0.018463322892785072,-0.023055246099829674,-1.4432794957827881,9.421588435438894,-3.5264990473066966,0.42679346497453313,0.06771597630706401,0.14855837013995507,-0.23523226,-1.8033904,1.6148074,-0.93486995,-1.2408936,0.35664585,-0.23523226,-1.8033904,1.6148074,-0.93486995,-1.2408936,0.35664585,-0.20794230699539185,-1.8095518350601196,1.612038493156433,-0.9295951128005981,-1.2402681112289429,0.35707011818885803,-0.68224883,0.15403646,0.069223195,-0.1318702,-0.015638646,-0.010606971,0.115247995,0.9999999997969428,0.05000000074505806,0.02499999999492357,0.04882355034351349,0.024411775,97.6471,False,3,0.1713469356991362,0.17639111081408734,0.1912050864119982,0.21609187678410063,-0.1756104920923565,0.11371239752994812,0.9999771220759446,0.004354992998104439,-0.004284689784509383,-0.002905294501084051,0.12634113,-0.2315833,0.3045104,0.2181559855016875,3.869801003020257e-05,0.00019529901328496635,0.0005282119964249432,0.00028436200227588415,0.00017729798855725676,9.323899575974792e-05,0.0016661510017002001,0.01816773199243471,0.01983388299413491,50.41877076191841,0
205,4.120133731004898,-0.2118147055255335,-1.8086749515929164,1.6124275366412562,-0.9303444188884278,-1.2403472105609339,0.3570496737957001,-0.23814214766025543,-0.33156004548072815,-0.6956003904342651,-0.4241145849227905,0.06233123317360878,-0.05676241219043732,-0.26425451040267944,-0.1851910501718521,-0.5597531795501709,-0.34075987339019775,-0.02600843459367752,-0.02715642750263214,-1.4828636589182085,9.220768855132691,-3.5780361539111265,0.42330342288887846,0.06474738761577006,0.1454271202513746,-0.23909324,-1.8025359,1.6152495,-0.93571424,-1.2410252,0.35656813,-0.23909324,-1.8025359,1.6152495,-0.93571424,-1.2410252,0.35656813,-0.21181470155715942,-1.808674931526184,1.6124275922775269,-0.9303444027900696,-1.2403472661972046,0.3570496737957001,-0.68196344,0.15347576,0.07054785,-0.13424619,-0.01694821,-0.012038758,0.115639195,0.9999999998307857,0.05000000074505806,0.024999999995769642,0.04882355034351349,0.024411775,97.6471,False,3,0.17215575146043785,0.17568078529562253,0.19099626303286815,0.21606081956404155,-0.17559151281377025,0.11369707529081093,0.9999772738753683,0.004424263958111088,-0.004202732869702949,-0.002866739222691439,0.12634113,-0.2315833,0.3045104,0.21816148217602974,3.799000114668161e-05,0.00011348699626978487,0.0005449720047181472,0.0002861719985958189,0.00020036900241393596,9.507799404673278e-05,0.0016101519868243486,0.01823888900980819,0.01984904099663254,50.38026775044969,0
206,4.140158181005972,-0.2156618277179163,-1.8077827892699183,1.6128137747394007,-0.9310835760882874,-1.240427319203512,0.3569895923137665,-0.2568156123161316,-0.3622152507305145,-0.6657915115356445,-0.4065910875797272,0.06949042528867722,-0.05958973988890648,-0.265001118183136,-0.18670254945755005,-0.5600723624229431,-0.3406781256198883,-0.03360213339328766,-0.03167665749788284,-1.4475591419708176,9.513224110956424,-3.584064482918148,0.428688472567872,0.06283180751081947,0.14275940368113166,-0.24295618,-1.801695,1.6157119,-0.9364783,-1.2411674,0.3564541,-0.24295618,-1.801695,1.6157119,-0.9364783,-1.2411674,0.3564541,-0.21566182374954224,-1.807782769203186,1.6128138303756714,-0.9310835599899292,-1.2404273748397827,0.3569895923137665,-0.6823587,0.15219466,0.07245213,-0.13486823,-0.018501204,-0.013387453,0.116774596,0.9999999998589881,0.05000000074505806,0.024999999996474703,0.04882355034351349,0.024411775,97.6471,False,3,0.17295561794492373,0.1749713421285838,0.1907859271635478,0.21606097085216613,-0.17561390215092107,0.11366040950114717,0.9999763015865935,0.004883614678986744,-0.003986391425572298,-0.00277113925792722,0.12634113,-0.2315833,0.3045104,0.21818787020277453,3.8748999941162765e-05,0.0001187919988296926,0.0005099380068713799,0.0002885269932448864,0.00017584500892553478,9.675699402578175e-05,0.0015743190015200526,0.018289642001036555,0.019863961002556607,50.3424266626024,0
