step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
377,7.560095641005319,-1.263818089162008,-2.079010625878805,1.7512338797198694,-1.5193253320506592,-1.4860027472125452,-0.7688668409930628,-0.26431190967559814,-0.543979287147522,-0.8278456330299377,-0.7566366195678711,0.20360518991947174,-0.21210993826389313,-0.2231808304786682,-0.3086663782596588,-0.5602015852928162,-0.30225011706352234,0.14361728727817535,-0.14469057321548462,-2.118194748016006,-2.84820426326817,-1.2873449066408627,-0.16954839096010157,0.08673709293745778,0.050005202588230456,-1.2667038,-2.0832403,1.7543412,-1.5199091,-1.4846052,-0.77419037,-1.2667038,-2.0832403,1.7543412,-1.5199091,-1.4846052,-0.77419037,-1.2638181447982788,-2.0790107250213623,1.7512339353561401,-1.5193253755569458,-1.486002802848816,-0.7688668370246887,-0.07214115,-0.10573989,0.077681996,-0.014593918,0.034941476,-0.13308854,0.2490094,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21317591868969593,-0.17249830699217622,0.22895382243109239,0.220708356950218,-0.18333422355930412,0.21846628089213355,0.9503284865739474,-0.11080118317030149,-0.20111776428913666,-0.21012019864476913,0.21907502,-0.17855854,0.2220977,0.0062178827039402135,5.759600026067346e-05,0.00016390401287935674,0.0006237420020624995,0.00031810899963602424,0.00015349399473052472,0.00010604099952615798,0.0019398290023673326,0.01792562000628095,0.019865449008648284,50.33865580207409,0
378,7.580081353007699,-1.264210049306051,-2.0796877346434535,1.7516582647906702,-1.5193768602660676,-1.4857633749591272,-0.7695964018451136,-0.22848941385746002,-0.5087605118751526,-0.8105473518371582,-0.7497261762619019,0.1904202550649643,-0.20123295485973358,-0.22448651492595673,-0.30989012122154236,-0.5608416795730591,-0.29930195212364197,0.14282672107219696,-0.1445593535900116,-2.2041887245222114,-2.8383306096287533,-1.453948845860503,-0.17381804580158372,0.09622463793555561,0.04974982390788562,-1.2670381,-2.0838697,1.754722,-1.5198673,-1.4843136,-0.7749059,-1.2670381,-2.0838697,1.754722,-1.5198673,-1.4843136,-0.7749059,-1.2642101049423218,-2.0796878337860107,1.751658320426941,-1.5193768739700317,-1.485763430595398,-0.7695963978767395,-0.07070101,-0.10454595,0.0765933,-0.012260536,0.036246445,-0.1327376,0.2489893,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2131318253799834,-0.17246878231976775,0.22897339469762368,0.2206968356500451,-0.1833340780360223,0.21845677694774063,0.9502188483918576,-0.11072783702489776,-0.20149200030339626,-0.2102960642841631,0.21907502,-0.17855854,0.2220977,0.006220312511343406,4.2558996938169e-05,0.0001299479918088764,0.0005682329938281327,0.0003090089885517955,0.00015463899762835354,0.00010065600508823991,0.0017429849976906553,0.018087873002514243,0.0198308580002049,50.426461628118545,0
379,7.600081886994303,-1.2646282354937952,-2.08032288173818,1.7521022001849573,-1.5194483783892174,-1.485575024281637,-0.7703545729266565,-0.2641078233718872,-0.45908379554748535,-0.8134192228317261,-0.7661561965942383,0.1990099996328354,-0.19121624529361725,-0.22455689311027527,-0.3088777959346771,-0.5621578097343445,-0.3063097596168518,0.1428808867931366,-0.14451797306537628,-2.052872029609811,-2.8301339531997107,-1.2471650039780147,-0.1688276396770991,0.08773567654908117,0.04661170722645035,-1.2675105,-2.0844765,1.7550379,-1.5199518,-1.4841918,-0.77564335,-1.2675105,-2.0844765,1.7550379,-1.5199518,-1.4841918,-0.77564335,-1.264628291130066,-2.0803229808807373,1.752102255821228,-1.5194483995437622,-1.4855750799179077,-0.7703545689582825,-0.072057426,-0.103839844,0.07339233,-0.012585717,0.034583446,-0.13221958,0.24892212,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21307326221507714,-0.17245319514153615,0.22897843897771253,0.22066395984182774,-0.1832050468565484,0.21852532324631005,0.9501965539473973,-0.11152592658596819,-0.2020685432782743,-0.2094200624401835,0.21907502,-0.17855854,0.2220977,0.006072606592014771,4.128199361730367e-05,0.0001394970022374764,0.0006274159968597814,0.000319065002258867,0.0002157260023523122,0.00013619799574371427,0.0019342520099598914,0.01790067699039355,0.01983492900035344,50.416111899476974,0
380,7.620082081994042,-1.2650116125689905,-2.080863138238424,1.752570931111471,-1.5195118945888062,-1.4853804747210901,-0.771099869404928,-0.284907728433609,-0.5044142007827759,-0.8524115681648254,-0.765617311000824,0.19204798340797424,-0.1948833018541336,-0.22334502637386322,-0.30963245034217834,-0.562960147857666,-0.31312090158462524,0.14281728863716125,-0.14443151652812958,-1.9459666927102388,-2.8720230042663064,-1.419418720265153,-0.17042211218282913,0.08462882061592511,0.04710163396124804,-1.2676294,-2.0850983,1.7553962,-1.5199512,-1.4838526,-0.77644104,-1.2676294,-2.0850983,1.7553962,-1.5199512,-1.4838526,-0.77644104,-1.2650116682052612,-2.0808632373809814,1.7525709867477417,-1.5195119380950928,-1.4853805303573608,-0.771099865436554,-0.065441474,-0.10587458,0.07063185,-0.010983395,0.03819664,-0.1335288,0.24837899,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21302283756036358,-0.17243191874247255,0.22895205599600918,0.220586981332561,-0.18322698287117165,0.21847402704198876,0.9505031261665534,-0.11079834516540493,-0.2012072288348664,-0.20924431729202228,0.21907502,-0.17855854,0.2220977,0.006100107453571776,4.7313995310105383e-05,0.00013201999536249787,0.0008583799935877323,0.00034795999818015844,0.00024291999579872936,0.00015496400010306388,0.002200128001277335,0.017648925990215503,0.019849053991492838,50.3802347672888,0
381,7.640083535996382,-1.2654312292682093,-2.081465860406393,1.753014866505758,-1.519564465885498,-1.485192600880758,-0.7718723456012171,-0.2582434415817261,-0.4981674551963806,-0.8635075688362122,-0.7612596154212952,0.19986632466316223,-0.1905686855316162,-0.22424708306789398,-0.3097217381000519,-0.5637839436531067,-0.3132414221763611,0.14277304708957672,-0.14442716538906097,-2.039321887882464,-2.839540176727489,-1.4651450220148408,-0.17193150007045574,0.08470412606875188,0.04710333681988723,-1.2680695,-2.085559,1.755916,-1.5200337,-1.4836155,-0.7772222,-1.2680695,-2.085559,1.755916,-1.5200337,-1.4836155,-0.7772222,-1.26543128490448,-2.08146595954895,1.7530149221420288,-1.5195645093917847,-1.4851926565170288,-0.771872341632843,-0.065955676,-0.102322884,0.07252705,-0.011730622,0.03942961,-0.13374703,0.24821089,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2129636238656203,-0.17241538474033413,0.22894678302834132,0.22051438744000323,-0.1831975816103626,0.2184735419875721,0.9503228979656179,-0.11151910725777814,-0.20192096448506272,-0.20899244935744055,0.21907502,-0.17855854,0.2220977,0.006060274507384387,3.934299456886947e-05,0.0001178920065285638,0.0005314390000421554,0.0003259029908804223,0.0001621810079086572,9.8382995929569e-05,0.001668140001129359,0.018189084992627613,0.019857224993756972,50.359503924359814,0
382,7.660106013994664,-1.265803639088766,-2.0820371113219203,1.7534235159503382,-1.5196753789535542,-1.4849923292743128,-0.7726104895221155,-0.26367077231407166,-0.4981868267059326,-0.8465728163719177,-0.7602787017822266,0.19836540520191193,-0.19868260622024536,-0.2207948863506317,-0.3103121221065521,-0.5640891790390015,-0.3119122385978699,0.14369717240333557,-0.14466935396194458,-2.2054357564214433,-2.681565253489139,-1.3825116208151509,-0.17206942210246565,0.09260804542110153,0.050873717931382484,-1.268519,-2.0859547,1.7563637,-1.5201226,-1.4834905,-0.7779542,-1.268519,-2.0859547,1.7563637,-1.5201226,-1.4834905,-0.7779542,-1.2658036947250366,-2.0820372104644775,1.7534235715866089,-1.519675374031067,-1.4849923849105835,-0.7726104855537415,-0.0678848,-0.09793736,0.07350325,-0.011182405,0.037547477,-0.13359377,0.24817191,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21292112066373245,-0.17240609445624483,0.22895531901002833,0.22048077697422108,-0.1831669080486974,0.21844279878466075,0.950312345114272,-0.11166156721652941,-0.2018792438833076,-0.20900453782652093,0.21907502,-0.17855854,0.2220977,0.006047431844902956,4.302999877836555e-05,0.0001159029925474897,0.0006441320001613349,0.0002826690033543855,0.00017333899450022727,0.0001053729938575998,0.0018020260031335056,0.018082056994899176,0.01988408299803268,50.291481890260634,0
383,7.680081458995119,-1.2662184874164026,-2.0826364956297816,1.7538469473468226,-1.5196922358921547,-1.4847701231585901,-0.773348633443014,-0.24308806657791138,-0.48008882999420166,-0.8419998288154602,-0.7582615613937378,0.1784062534570694,-0.18593475222587585,-0.22215886414051056,-0.3067091703414917,-0.562203049659729,-0.30872735381126404,0.14399375021457672,-0.14482803642749786,-1.9753646398530194,-2.780184383618655,-1.279715834046033,-0.17359466352643171,0.0940645783434481,0.04966184334994613,-1.268876,-2.086585,1.7568057,-1.5201514,-1.4833516,-0.7786513,-1.268876,-2.086585,1.7568057,-1.5201514,-1.4833516,-0.7786513,-1.2662185430526733,-2.082636594772339,1.7538470029830933,-1.5196921825408936,-1.4847701787948608,-0.7733486294746399,-0.06643554,-0.09871141,0.07396602,-0.011480256,0.035465796,-0.13256636,0.24867469,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21286924641234162,-0.17238190004359819,0.22895173758548565,0.22044188793258923,-0.18316354116640576,0.2184955402205867,0.9502085948884604,-0.11191632343313987,-0.20232487092881404,-0.20890907565768407,0.21907502,-0.17855854,0.2220977,0.006004151891014258,3.465601184871048e-05,0.0001019000046653673,0.0006178350013215095,0.0003997870080638677,0.00018039299175143242,0.00010124599793925881,0.0017990829946938902,0.018033547996310517,0.019832630991004407,50.421953620453856,0
384,7.700080679001985,-1.2665589491473597,-2.0832272968687953,1.7542584578143519,-1.5197401878288765,-1.484582249318258,-0.7741177717791956,-0.24023926258087158,-0.5030515789985657,-0.8589605689048767,-0.7532855868339539,0.21859095990657806,-0.1875634789466858,-0.22439445555210114,-0.3029143512248993,-0.5610277652740479,-0.3082566559314728,0.14354556798934937,-0.14472351968288422,-1.982077818700481,-2.8897917665435324,-1.4028582853865015,-0.17182754989700988,0.08179321505317742,0.046426949241496075,-1.2692143,-2.087166,1.7571362,-1.5202129,-1.4832195,-0.7794539,-1.2692143,-2.087166,1.7571362,-1.5202129,-1.4832195,-0.7794539,-1.2665590047836304,-2.0832273960113525,1.7542585134506226,-1.5197402238845825,-1.4845823049545288,-0.7741177678108215,-0.06638227,-0.09846426,0.0719432,-0.011818042,0.03406897,-0.13340227,0.24813193,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21282515651233455,-0.1723527223110375,0.22895416656883188,0.2204123477150442,-0.18316065620577637,0.2185109535929886,0.9502061849417356,-0.11200992899775612,-0.20242107209392102,-0.20877655495801553,0.21907502,-0.17855854,0.2220977,0.005986032940470625,5.499699909705669e-05,0.00012357599916867912,0.000587082002311945,0.0002863810077542439,0.0001885050005512312,9.284699626732618e-05,0.0017367840046063066,0.01811714199720882,0.019853926001815125,50.367871820846716,0
385,7.720105143002002,-1.2669771353351038,-2.083747526208395,1.7546480337726038,-1.5198274490288277,-1.4843514601336878,-0.7748315970050257,-0.25651925802230835,-0.5259935855865479,-0.8397079706192017,-0.7644034028053284,0.20889586210250854,-0.19526147842407227,-0.22415076196193695,-0.3043449819087982,-0.561211347579956,-0.3081928491592407,0.1431964933872223,-0.14447149634361267,-2.0643648960866985,-2.8614033315408305,-1.4721239266948773,-0.1779594077919336,0.0897458067014619,0.04989894458807269,-1.2696033,-2.087647,1.7576066,-1.5202103,-1.4829619,-0.78013957,-1.2696033,-2.087647,1.7576066,-1.5202103,-1.4829619,-0.78013957,-1.2669771909713745,-2.083747625350952,1.7546480894088745,-1.5198274850845337,-1.4843515157699585,-0.7748315930366516,-0.06565013,-0.09748618,0.07396296,-0.009569067,0.034741357,-0.13269858,0.24826291,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21278223808810118,-0.17235249883537498,0.22895467685293797,0.22035430483025226,-0.18315780066840626,0.21855437995384233,0.9502627491706344,-0.1122525405532001,-0.20226653022874905,-0.20853851598231854,0.21907502,-0.17855854,0.2220977,0.005945149943699302,3.88449989259243e-05,0.00012857900583185256,0.0005910879990551621,0.0002950260095531121,0.0001890279963845387,9.712499740999192e-05,0.0017391629953635857,0.01813056600803975,0.019869729003403336,50.327812715951865,0
386,7.740084568999009,-1.2673056761371058,-2.084254880944723,1.7550600210772913,-1.5198870462230225,-1.4841397444354456,-0.7755730787860315,-0.26587510108947754,-0.4854930639266968,-0.8157678246498108,-0.7829523086547852,0.21712321043014526,-0.1839863806962967,-0.2234376221895218,-0.30558717250823975,-0.5623382925987244,-0.3070562183856964,0.1418929547071457,-0.1446486860513687,-2.0910953987661376,-2.8226067105859918,-1.3591993324785436,-0.17691909912647044,0.09114695026797455,0.05162699553517719,-1.2699405,-2.0880601,1.757963,-1.5203341,-1.4826376,-0.7808644,-1.2699405,-2.0880601,1.757963,-1.5203341,-1.4826376,-0.7808644,-1.2673057317733765,-2.0842549800872803,1.755060076713562,-1.519887089729309,-1.4841398000717163,-0.7755730748176575,-0.06586949,-0.09512977,0.07257087,-0.011174785,0.03755291,-0.13228324,0.24817322,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21274824539037457,-0.17232732821547656,0.22893998405608715,0.22031303472393896,-0.18314949843714198,0.2185378226736405,0.9500430537984351,-0.11241946864608517,-0.2029855132705485,-0.20875081438018903,0.21907502,-0.17855854,0.2220977,0.005939884608631572,3.8161000702530146e-05,0.00012688699644058943,0.0006031090015312657,0.00030946600600145757,0.00019897299353033304,9.728501026984304e-05,0.0017847260023700073,0.018041028000880033,0.01982575400325004,50.439443555895515,0
387,7.760089161994983,-1.2676728407489222,-2.084858556787008,1.75543719926943,-1.5199624088457604,-1.4839909712420862,-0.7763617674456995,-0.25973889231681824,-0.48964446783065796,-0.8245898485183716,-0.7668539881706238,0.22230662405490875,-0.19589649140834808,-0.2237900346517563,-0.3039158880710602,-0.5617218613624573,-0.30451902747154236,0.13752132654190063,-0.14447113871574402,-2.0111606419404677,-2.9608825725209007,-1.3942180155822892,-0.1806291682871562,0.08413257822533741,0.048719494036665076,-1.2702534,-2.0886855,1.7581785,-1.520355,-1.4824845,-0.7816485,-1.2702534,-2.0886855,1.7581785,-1.520355,-1.4824845,-0.7816485,-1.2676728963851929,-2.0848586559295654,1.7554372549057007,-1.5199624300003052,-1.483991026878357,-0.7763617634773254,-0.06451446,-0.095668934,0.06853089,-0.009814183,0.037663512,-0.1321682,0.24819294,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21269371113796523,-0.17231566419707162,0.228960385386953,0.2203336497612192,-0.18312917853789112,0.21852778392494604,0.9502404447496184,-0.11220323219111489,-0.20253372613256743,-0.20840737895743608,0.21907502,-0.17855854,0.2220977,0.005934568975222585,5.73779980186373e-05,0.0001278100098716095,0.0009732140024425462,0.00032344200008083135,0.0001790469978004694,0.000136310001835227,0.002267465999466367,0.017571182994288392,0.01983864899375476,50.406658251517115,0
388,7.780087513994658,-1.2680605093585413,-2.085452219048971,1.755857292805807,-1.520015125428774,-1.4837654272662562,-0.7771080175982874,-0.23178550601005554,-0.47832491993904114,-0.8183995485305786,-0.7408686280250549,0.19991610944271088,-0.18096032738685608,-0.223648801445961,-0.3017723560333252,-0.5618760585784912,-0.3027794659137726,0.14112697541713715,-0.14436310529708862,-2.117922144476739,-2.9145920496290154,-1.3386444787041514,-0.1740636747736666,0.08991148960084014,0.0485969480330313,-1.270547,-2.0893168,1.7585845,-1.5203592,-1.482419,-0.7824261,-1.270547,-2.0893168,1.7585845,-1.5203592,-1.482419,-0.7824261,-1.268060564994812,-2.0854523181915283,1.7558573484420776,-1.5200151205062866,-1.4837654829025269,-0.7771080136299133,-0.062163047,-0.09661317,0.06817882,-0.008600878,0.033662617,-0.13295324,0.2480933,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21264999013328936,-0.1722933210241347,0.22896171151299907,0.22027824010886968,-0.18310952768309963,0.21854448668296161,0.950332418905423,-0.11180440641924598,-0.20248309640783185,-0.20825142462169596,0.21907502,-0.17855854,0.2220977,0.00589783653357004,5.0367991207167506e-05,0.00012122299813199788,0.0007042709912639111,0.0003416969993850216,0.00018507799541112036,0.000106566003523767,0.001977829000679776,0.017876196987344883,0.01985402598802466,50.36761816485832,0
389,7.800089174997993,-1.2684157530414026,-2.0859319172301234,1.7563055197345179,-1.520050787632801,-1.4835532347308558,-0.7778528372394007,-0.23105964064598083,-0.5298563241958618,-0.8232663869857788,-0.7652919888496399,0.2103324979543686,-0.17458081245422363,-0.2226487696170807,-0.3039303421974182,-0.5638915300369263,-0.3037540912628174,0.1438097357749939,-0.14455926418304443,-2.050394340981094,-2.92048475076521,-1.495342973759377,-0.1804568086134575,0.08666833958548135,0.04923349931006992,-1.2709104,-2.089826,1.7590536,-1.520437,-1.4821128,-0.7831629,-1.2709104,-2.089826,1.7590536,-1.520437,-1.4821128,-0.7831629,-1.2684158086776733,-2.0859320163726807,1.7563055753707886,-1.5200507640838623,-1.4835532903671265,-0.7778528332710266,-0.06236516,-0.097355165,0.068699084,-0.009655218,0.036012977,-0.13275167,0.24806216,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21260936410814935,-0.17226652898210182,0.22892446704466382,0.2202199094961024,-0.18311679889529497,0.21856071990455506,0.9504934066276649,-0.11172847733305434,-0.20216617491175312,-0.20786491067521035,0.21907502,-0.17855854,0.2220977,0.0058820615678750725,3.851800283882767e-05,0.00012432399671524763,0.0007163899863371626,0.00025084200024139136,0.00017826000112108886,9.606099047232419e-05,0.001824752995162271,0.018022050004219636,0.019846802999381907,50.3859488115614,0
