step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
256,5.140090638000402,0.25822359323501587,-1.2828156513026734,0.877655331288473,-0.27850647390399175,-1.0434907118426722,0.7109525203704834,0.23034930229187012,-0.8031886219978333,-1.1512929201126099,0.17688004672527313,0.37008577585220337,0.24698980152606964,0.24566535651683807,-0.664740264415741,-0.9601143002510071,0.0440327487885952,0.17905597388744354,0.1696353554725647,-10.228493738512004,5.330848856683054,-9.907240234087544,0.22878176009343973,0.7381253375641054,0.02941495183368522,0.27848318,-1.2760854,0.8727257,-0.24526596,-1.0270678,0.74022424,0.27848318,-1.2760854,0.8727257,-0.24526596,-1.0270678,0.74022424,0.25822359323501587,-1.28281569480896,0.8776553273200989,-0.27850648760795593,-1.0434907674789429,0.7109525203704834,0.5064896,0.16825941,-0.12323948,0.8310131,0.4105755,0.7317928,0.8068153,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.09038442375039302,0.2827923058069387,0.27390905376863356,0.21886424980335087,-0.17752061842852726,0.11429450729308763,0.9141582998723676,0.01671084848865188,0.0037002951288193915,-0.40499592352870895,0.23877843,0.18161735,0.165,0.3632460626693194,4.144699778407812e-05,0.00011747798998840153,0.0005933950014878064,0.00022460999025497586,0.00015773299674037844,0.00011057699157390743,0.001629361999221146,0.018167557995184325,0.01979691999440547,50.512908082802575,0
257,5.160194076001062,0.2610867917537689,-1.2819532316974183,0.8769214789019983,-0.2738744777492066,-1.0412152449237269,0.714988648891449,0.25563743710517883,-0.8397730588912964,-1.1179494857788086,0.2108122706413269,0.3717149496078491,0.24510599672794342,0.24256621301174164,-0.6623573899269104,-0.9579659700393677,0.04487752914428711,0.17891128361225128,0.16952423751354218,-10.370811081045074,5.646043229112978,-10.065265750898272,0.22977390145169568,0.7447243500429059,0.03752788986405062,0.2812769,-1.2750056,0.8720366,-0.24064948,-1.0247831,0.7442829,0.2812769,-1.2750056,0.8720366,-0.24064948,-1.0247831,0.7442829,0.2610867917537689,-1.28195321559906,0.8769214749336243,-0.2738744914531708,-1.0412153005599976,0.714988648891449,0.5047531,0.17369005,-0.12212311,0.83062536,0.4108036,0.7323569,0.8087856,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.08896661108155515,0.28336991738633766,0.2744978905724967,0.21887291083259147,-0.17754962319658255,0.11437098026278394,0.9142218878332925,0.016230132143958215,0.0031827931624832948,-0.40487625996131166,0.23877843,0.18161735,0.165,0.3632635986185753,0.00018171699775848538,0.0001362750044791028,0.000605977009399794,0.00041316299757454544,0.00020735300495289266,0.00011525899753905833,0.002067356006591581,0.01784364099148661,0.01991099699807819,50.22350212279777,0
258,5.1801309260044945,0.263956755399704,-1.2810029250434418,0.8762376944171351,-0.2692410510829468,-1.0388324896441858,0.719143807888031,0.25552496314048767,-0.8416088819503784,-1.1617786884307861,0.22320689260959625,0.33803442120552063,0.24940858781337738,0.24385595321655273,-0.6630774736404419,-0.9577526450157166,0.04586222395300865,0.17907387018203735,0.16972917318344116,-10.487476721007214,5.3849572902928395,-9.97576384077262,0.22713433737609948,0.7515385167297327,0.031961533886666095,0.2839967,-1.2738332,0.87138706,-0.23602277,-1.022405,0.74851537,0.2839967,-1.2738332,0.87138706,-0.23602277,-1.022405,0.74851537,0.263956755399704,-1.2810028791427612,0.876237690448761,-0.269241064786911,-1.0388325452804565,0.719143807888031,0.50099844,0.17924216,-0.12126602,0.8304574,0.41068837,0.7342895,0.811867,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.08755794520730893,0.28396807380251177,0.2750794264088862,0.21886804753989847,-0.17751841449399003,0.11432717886382993,0.914144904189062,0.01649265128582985,0.003516159432569287,-0.40503672980853306,0.23877843,0.18161735,0.165,0.36323911626382094,4.5940003474242985e-05,0.0001453000004403293,0.0005259589961497113,0.00025929100229404867,0.0001872709981398657,0.00010814500274136662,0.0016466219967696816,0.0181256990035763,0.019772321000345983,50.57575182916066,0
259,5.200136366009247,0.266783744096756,-1.280116395359375,0.8755300680743616,-0.26452215135607915,-1.0365727583514612,0.7232874035835266,0.27850067615509033,-0.8464468717575073,-1.1654090881347656,0.20656536519527435,0.34012770652770996,0.23303695023059845,0.244698166847229,-0.6638782620429993,-0.9577860832214355,0.04679761081933975,0.17902871966362,0.16957777738571167,-10.26618103902145,5.515248147918805,-10.08890756260831,0.23510240878862015,0.7520113377895583,0.04365293227700175,0.28667054,-1.2727356,0.87071216,-0.23132089,-1.0201563,0.7526904,0.28667054,-1.2727356,0.87071216,-0.23132089,-1.0201563,0.7526904,0.266783744096756,-1.2801164388656616,0.8755300641059875,-0.26452216506004333,-1.036572813987732,0.7232874035835266,0.49716976,0.18452033,-0.12044825,0.83003217,0.41041234,0.73507446,0.81385905,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.08613832077047812,0.284524435091592,0.2756760799121374,0.2188810126867787,-0.17755377533612338,0.11432255376013804,0.9141992080926654,0.01677238765831151,0.0036893490322727936,-0.40490099962368215,0.23877843,0.18161735,0.165,0.36327401250608293,4.16129914810881e-05,0.00012024100578855723,0.000532063000719063,0.00025800800358410925,0.00015708801220171154,0.00015212698781397194,0.0016185090062208474,0.018216140000731684,0.01983464900695253,50.41682359236483,0
260,5.22007622300589,0.2696656882762909,-1.2791730624488373,0.8748543898211878,-0.25984032571826177,-1.034248177205221,0.7274301052093506,0.2714921534061432,-0.8112748861312866,-1.1673628091812134,0.2097303420305252,0.31497448682785034,0.21851414442062378,0.24404457211494446,-0.6630393266677856,-0.9570929408073425,0.04774819687008858,0.17922323942184448,0.16997207701206207,-10.363422147892667,5.583907883380685,-10.076148542521974,0.23058977827551638,0.7481377011317532,0.04407707396034513,0.28947037,-1.2716125,0.8700346,-0.22665992,-1.0178161,0.75683653,0.28947037,-1.2716125,0.8700346,-0.22665992,-1.0178161,0.75683653,0.2696656882762909,-1.2791730165481567,0.8748543858528137,-0.25984033942222595,-1.0342482328414917,0.7274301052093506,0.49511755,0.1890114,-0.12049502,0.8295104,0.41080552,0.73516136,0.8152565,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.08471832294577505,0.28509766790034613,0.2762648249124414,0.21886812601049405,-0.17749919365892708,0.11431416120763685,0.9142260191084708,0.016551547963718407,0.0037857501537040786,-0.40484871007477075,0.23877843,0.18161735,0.165,0.3632219245896397,4.21860022470355e-05,0.00012006300676148385,0.0006777850067010149,0.00021925401233602315,0.00015679499483667314,9.869899076875299e-05,0.0016719700070098042,0.018100703993695788,0.019772674000705592,50.57484890330538,0
261,5.240059828007361,0.2724807560443878,-1.2781428855708619,0.874127213154928,-0.25513847291979985,-1.0319636503802698,0.7315420508384705,0.23224890232086182,-0.8207646012306213,-1.134176254272461,0.2418651282787323,0.3068423271179199,0.22017109394073486,0.24312615394592285,-0.6645869016647339,-0.9570862054824829,0.04910838603973389,0.17895685136318207,0.17020894587039948,-10.461319558127455,5.582608649150286,-10.079277134701119,0.22630990240548704,0.7514328809616062,0.040022057050674235,0.29210448,-1.270363,0.86935997,-0.22197567,-1.015581,0.7609651,0.29210448,-1.270363,0.86935997,-0.22197567,-1.015581,0.7609651,0.2724807560443878,-1.2781429290771484,0.874127209186554,-0.25513848662376404,-1.0319637060165405,0.7315420508384705,0.490593,0.19449863,-0.11918075,0.8290705,0.4095684,0.7355765,0.81700605,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.08333061034974236,0.285654765121654,0.27684657182004935,0.21886627048680393,-0.1774783067029326,0.11428194765444948,0.9142251853452654,0.016883921010786014,0.003812692350104626,-0.404836679255317,0.23877843,0.18161735,0.165,0.36320587234732465,4.105600237380713e-05,0.0001203459978569299,0.0006038730061845854,0.0002872629993362352,0.00015754000924061984,9.868200868368149e-05,0.0016889340040506795,0.018123453002772294,0.019812387006822973,50.473473976438115,0
262,5.2601398620026885,0.2752981185913086,-1.2770902079394837,0.8734453360186976,-0.2504881185344239,-1.0296157042132776,0.7356219291687012,0.21128150820732117,-0.8331234455108643,-1.1072072982788086,0.20349478721618652,0.2870829701423645,0.21350598335266113,0.2446940541267395,-0.6664975881576538,-0.9571510553359985,0.050416264683008194,0.17896392941474915,0.17016348242759705,-10.200728195397387,5.512693757456014,-10.11324435376109,0.22222276735176402,0.7445801484508286,0.04643312234563543,0.29485074,-1.2691257,0.8686943,-0.21732146,-1.0131942,0.76514226,0.29485074,-1.2691257,0.8686943,-0.21732146,-1.0131942,0.76514226,0.2752981185913086,-1.2770901918411255,0.8734453320503235,-0.25048813223838806,-1.0296157598495483,0.7356219291687012,0.4888154,0.19911322,-0.11877535,0.82916707,0.41053906,0.7380083,0.8204618,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.08195482326529614,0.28622347869735487,0.27742296806264455,0.2188691196014917,-0.17749695669797905,0.1143099569616381,0.9142925761000029,0.016734407143203373,0.004416878202243502,-0.40468441382931636,0.23877843,0.18161735,0.165,0.3632202451585491,4.230299964547157e-05,0.00014749799447599798,0.0008401310042245314,0.0002769580023596063,0.00018758299120236188,0.00012526400678325444,0.001982532994588837,0.017918673998792656,0.019901206993381493,50.2482085801413,0
263,5.280136925008264,0.27810922265052795,-1.27607615411792,0.8727715651141565,-0.2458670896342774,-1.027344051991598,0.7397333383560181,0.24484968185424805,-0.866317868232727,-1.1415557861328125,0.21165841817855835,0.31292274594306946,0.21704623103141785,0.24349701404571533,-0.6657385230064392,-0.956573486328125,0.0515885204076767,0.17864814400672913,0.17002037167549133,-10.297179030669547,5.504813474612727,-10.130721112796962,0.22416630197211915,0.7540629989319394,0.04428130457708213,0.29759878,-1.2679371,0.86795723,-0.21271388,-1.0108951,0.769335,0.29759878,-1.2679371,0.86795723,-0.21271388,-1.0108951,0.769335,0.27810922265052795,-1.2760761976242065,0.8727715611457825,-0.24586708843708038,-1.0273441076278687,0.7397333383560181,0.48723924,0.20347936,-0.12035775,0.8288301,0.41122308,0.7400413,0.82371956,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.08058050985644118,0.2867700283617165,0.27799875983687244,0.21884848416864897,-0.17747591092931775,0.11429911736045024,0.9141576382273842,0.01733929407876068,0.004487912180586588,-0.40496292366437214,0.23877843,0.18161735,0.165,0.36320208204285737,4.033099685329944e-05,0.00011348299449309707,0.0005270219990052283,0.00027074699755758047,0.00017849200230557472,8.682400221005082e-05,0.0015591260016663,0.01827698700071778,0.01983611300238408,50.41310260129144,0
264,5.300131146010244,0.28085240721702576,-1.2749293607524415,0.8721249739276331,-0.24127812803302007,-1.02507192293276,0.7438333034515381,0.22014304995536804,-0.8543574213981628,-1.1506346464157104,0.28292080760002136,0.312206506729126,0.23557792603969574,0.24432626366615295,-0.6660718321800232,-0.9561824202537537,0.0527297779917717,0.17886626720428467,0.17006948590278625,-10.374213727816322,5.701917059850533,-10.497119376021939,0.23303770786097167,0.7585988454742149,0.052699264982508806,0.3001892,-1.266598,0.8673679,-0.20814171,-1.008677,0.77343637,0.3001892,-1.266598,0.8673679,-0.20814171,-1.008677,0.77343637,0.28085240721702576,-1.274929404258728,0.872124969959259,-0.24127812683582306,-1.0250719785690308,0.7438333034515381,0.48341995,0.20828502,-0.11892558,0.82841015,0.40987372,0.74007636,0.8250202,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.07924760397567487,0.2873121866596899,0.2785509176726705,0.2188085172448749,-0.17751729571644437,0.11432849140017914,0.914052108998752,0.017143952772103944,0.004295728439365588,-0.40521147973694854,0.23877843,0.18161735,0.165,0.3632410949584231,4.2360014049336314e-05,0.00011549299233593047,0.000593439006479457,0.00026514999626670033,0.00018056799308396876,9.694500477053225e-05,0.0016361509915441275,0.018186979010351934,0.01982313000189606,50.44612025973451,0
265,5.3201309090072755,0.2836180329322815,-1.2738907498172303,0.8714459578143519,-0.23659999788317876,-1.0227997938739222,0.747966468334198,0.22919414937496185,-0.8026131391525269,-1.1220813989639282,0.22998596727848053,0.3289252817630768,0.2477947473526001,0.24554060399532318,-0.6682828068733215,-0.9566702842712402,0.053686849772930145,0.17887210845947266,0.17020201683044434,-10.188336786387888,5.507830032342801,-10.121132213884758,0.2290157620467817,0.7549344896690057,0.052278944893206704,0.3028723,-1.2653761,0.8666594,-0.20347047,-1.0063193,0.7776466,0.3028723,-1.2653761,0.8666594,-0.20347047,-1.0063193,0.7776466,0.2836180329322815,-1.273890733718872,0.8714459538459778,-0.23659999668598175,-1.0227998495101929,0.747966468334198,0.48135653,0.21286732,-0.119664356,0.8282382,0.41201425,0.74200314,0.8280503,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.07788504847160559,0.2878442039023823,0.279135506760603,0.2187909422274187,-0.17753817807396763,0.11430244702093353,0.9143218404334649,0.016533870579499194,0.003369097693673674,-0.40463671215556224,0.23877843,0.18161735,0.165,0.36326634169067046,4.1145001887343824e-05,0.00011559599079191685,0.0005454530037241057,0.00029079300293233246,0.0002078480029013008,0.00012014700041618198,0.0016769869980635121,0.018137225997634232,0.019814212995697744,50.46882256777646,0
266,5.340102333007962,0.2863174378871918,-1.272756354217865,0.8707721869098108,-0.23189015806231694,-1.0204680601703089,0.7521732449531555,0.23572254180908203,-0.8133147358894348,-1.1440834999084473,0.25072038173675537,0.34440335631370544,0.2407597452402115,0.24368314445018768,-0.6671159863471985,-0.955340564250946,0.054487843066453934,0.17839786410331726,0.16996899247169495,-10.141386623121406,5.433649847716687,-10.262832562736715,0.2292890525508463,0.751734361888235,0.05704519335601487,0.30539426,-1.2640648,0.8660139,-0.19878286,-1.0040654,0.78185517,0.30539426,-1.2640648,0.8660139,-0.19878286,-1.0040654,0.78185517,0.2863174378871918,-1.2727563381195068,0.8707721829414368,-0.23189015686511993,-1.0204681158065796,0.7521732449531555,0.47692063,0.21728796,-0.118957005,0.8276825,0.41006663,0.74204755,0.82924455,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.07655227269814079,0.28838153864884164,0.2797156569763366,0.21877871058480144,-0.1775203252013094,0.11430134768656755,0.9141361338766788,0.016692498420140978,0.0037077164024168292,-0.40504665976240983,0.23877843,0.18161735,0.165,0.3632495175299798,4.1185005102306604e-05,0.0001126080023823306,0.0005262970080366358,0.00026896999042946845,0.00017714599380269647,0.00011592599912546575,0.0015753479965496808,0.018231905007269233,0.019807253003818914,50.486556606673126,0
267,5.360132582005463,0.2890543043613434,-1.2715634864619751,0.8700984160052698,-0.22718854368243413,-1.0181687513934534,0.7563097476959229,0.2724772095680237,-0.8047233819961548,-1.1395245790481567,0.2435205578804016,0.38299429416656494,0.22277937829494476,0.24402764439582825,-0.6694639921188354,-0.955578625202179,0.05586661770939827,0.17849361896514893,0.17009274661540985,-10.222975458320661,5.48433254537911,-10.578108520061274,0.23355978036876135,0.7646670590532485,0.05344362221655506,0.30798504,-1.262715,0.8653187,-0.19409889,-1.0017637,0.78601897,0.30798504,-1.262715,0.8653187,-0.19409889,-1.0017637,0.78601897,0.2890543043613434,-1.2715635299682617,0.8700984120368958,-0.22718854248523712,-1.0181688070297241,0.7563097476959229,0.4732685,0.2212127,-0.11949194,0.8272415,0.41012874,0.7427309,0.8310254,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.0752192426833276,0.28891289470376713,0.2802864258751798,0.21882490368457694,-0.17752013108076445,0.11424236913048137,0.9142249570267275,0.0170552630096735,0.004124415969615898,-0.4048268834339865,0.23877843,0.18161735,0.165,0.3632550216248198,4.247800097800791e-05,0.0001577219954924658,0.0008046250004554167,0.0002917359961429611,0.00018045799515675753,0.00012595599400810897,0.001974938000785187,0.017875339995953254,0.01985027799673844,50.377128227841844,0
268,5.380133782004123,0.291751891374588,-1.2704075139812012,0.8694046179400843,-0.22256656110797124,-1.0158403555499476,0.7604840397834778,0.2266802042722702,-0.8045145273208618,-1.1383012533187866,0.264520525932312,0.3787331283092499,0.23086577653884888,0.2420440912246704,-0.6699678897857666,-0.9550706148147583,0.057279638946056366,0.17830094695091248,0.1702887862920761,-10.19748533510608,5.594616766985732,-10.488313049888012,0.2297416697958968,0.7611755123506649,0.06070594041119854,0.31063113,-1.261443,0.8645235,-0.1894972,-0.99939793,0.79024273,0.31063113,-1.261443,0.8645235,-0.1894972,-0.99939793,0.79024273,0.291751891374588,-1.2704075574874878,0.8694046139717102,-0.22256655991077423,-1.0158404111862183,0.7604840397834778,0.4719809,0.22411393,-0.122028515,0.82673407,0.41106263,0.7439676,0.83331686,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.07391358177300916,0.2894471490418883,0.28086052585759097,0.2188058209209127,-0.17751924273342312,0.11426987777067535,0.9142175695067237,0.017156410960002276,0.004552306254844334,-0.40483473094654776,0.23877843,0.18161735,0.165,0.3632513493013361,4.100400838069618e-05,0.00011207799252588302,0.0005551460053538904,0.00026552099734544754,0.00017869799921754748,0.00010875699808821082,0.0015959839947754517,0.018237623997265473,0.019833607992040925,50.41946984135677,0
