step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
159,3.2001323040021816,-0.1382206122027796,-1.3351647418788453,2.0092018286334437,-2.4955536327757777,-1.3045113722430628,0.008347523398697376,0.16937977075576782,-0.9171865582466125,-1.4493154287338257,-0.8546259999275208,0.2487829476594925,0.19738022983074188,0.22635512053966522,-1.2165025472640991,-1.7008038759231567,-1.208089828491211,0.5089004039764404,0.14951661229133606,6.121226444788677,-3.275830010749615,0.22633513890480916,-0.33805250451663627,-0.32659057581391726,0.4775569855066247,-0.12673736,-1.3032097,1.9997303,-2.5048823,-1.2969279,0.015025598,-0.12673736,-1.3032097,1.9997303,-2.5048823,-1.2969279,0.015025598,-0.13822060823440552,-1.3351647853851318,2.009201765060425,-2.495553731918335,-1.3045114278793335,0.008347523398697376,0.28708145,0.79887843,-0.23678488,-0.2332131,0.18958852,0.16695186,-0.55728114,0.02763188308494449,0.0,0.0006907970771236122,0.0016579129733145237,0.010686275000000002,42.7451,False,0,0.384982677646649,0.14171412104155928,0.055686408358854106,0.39595380609298914,0.14015055290608122,0.03423486698039108,0.04599046302880638,0.0005618271039666244,0.0005828817521270797,0.9989415564111965,-0.012383231,0.38056567,0.2076555,0.5045921950635326,3.6748009733855724e-05,0.0001435309968655929,0.0007722250011283904,0.00033398999948985875,0.00018768399604596198,9.845600288826972e-05,0.002660162004758604,0.017195929001900367,0.01985609100665897,50.36237997018841,0
160,3.2201316860009683,-0.13630420366396123,-1.3308151376298447,2.0078919569598597,-2.497049470941061,-1.3033540884601038,0.009374403394758701,0.2837259769439697,-0.7855618596076965,-1.2031745910644531,-0.6573184132575989,0.2987844944000244,0.1750902682542801,0.23175488412380219,-1.21770179271698,-1.6996033191680908,-1.2033612728118896,0.5107343196868896,0.1479053646326065,4.289352001359775,-1.8692320743444935,1.9951666707137412,-0.30664847469937684,-0.2495425483356159,0.4430558932667926,-0.12721896,-1.2992827,1.997484,-2.5061443,-1.2977052,0.01554662,-0.12721896,-1.2992827,1.997484,-2.5061443,-1.2977052,0.01554662,-0.13630419969558716,-1.3308151960372925,2.007891893386841,-2.497049570083618,-1.3033541440963745,0.009374403394758701,0.22713082,0.7883143,-0.26019728,-0.227369,0.14122298,0.15430543,-0.54049456,0.02302656923745374,0.0,0.0005756642309363435,0.0013815941056236625,0.010686275000000002,42.7451,False,0,0.38504226982974343,0.14267333888811706,0.05478889243215432,0.396469854587087,0.1399594453490761,0.034608877617694433,0.04536490724455394,0.004411589469140587,-0.0012187069004158564,0.9989599985166719,-0.012383231,0.38056567,0.2076555,0.5049726105677663,0.00019815099949482828,0.0001661629939917475,0.0008534010121366009,0.0003377820103196427,0.00015413400251418352,9.944899647962302e-05,0.002423164012725465,0.017383194994181395,0.01980635900690686,50.488835411459554,0
161,3.2401335689937696,-0.13438111940492803,-1.3263426137021561,2.006852451954977,-2.4983164272704066,-1.3020742575274866,0.010424137115478516,0.2117452323436737,-0.8192663788795471,-1.295644998550415,-0.7265893220901489,0.2711065709590912,0.16458801925182343,0.17636233568191528,-1.2346298694610596,-1.720271348953247,-1.2164921760559082,0.4841502606868744,0.1485564112663269,5.24783886667331,-2.7065132197431487,1.4141329963550902,-0.3303480978819738,-0.2767519210522893,0.462456384806527,-0.1279425,-1.2953042,1.9956783,-2.5069463,-1.2986997,0.016062157,-0.1279425,-1.2953042,1.9956783,-2.5069463,-1.2986997,0.016062157,-0.13438111543655396,-1.3263425827026367,2.006852388381958,-2.498316526412964,-1.3020743131637573,0.010424137115478516,0.16096528,0.77595913,-0.27935326,-0.21574362,0.08436565,0.1409505,-0.5253514,0.01918880769787812,0.0,0.00047972019244695295,0.0011513284407556057,0.00764705,30.5882,False,0,0.38495046008297584,0.14368409855988412,0.053738234889004366,0.396680786837472,0.13975135749959006,0.03452166162031546,0.045788023902105124,0.005132282612543535,-0.0017408771523585755,0.9989364976554269,-0.012383231,0.38056567,0.2076555,0.5052724341969874,3.728100273292512e-05,0.00011595399701036513,0.00044946100388187915,0.0002742580109043047,0.00014359499618876725,0.00011094700312241912,0.0014708819944644347,0.018382534995907918,0.019853416990372352,50.36916317654218,0
162,3.260137093006051,-0.1325929800616663,-1.3217690151980896,2.005749527608053,-2.4994708500304164,-1.3008983770953577,0.011419487185776234,0.13912314176559448,-0.9060789346694946,-1.35458505153656,-0.7755672335624695,0.26912200450897217,0.126628577709198,0.1369689702987671,-1.2497693300247192,-1.731905460357666,-1.2244670391082764,0.46176937222480774,0.14913426339626312,5.083035773854644,-3.2361150718806315,0.7064015671502906,-0.36236368296257887,-0.31718594913349407,0.4037668111575343,-0.1281633,-1.2912557,1.993411,-2.5078952,-1.2992233,0.016594512,-0.1281633,-1.2912557,1.993411,-2.5078952,-1.2992233,0.016594512,-0.13259297609329224,-1.3217689990997314,2.005749464035034,-2.4994709491729736,-1.3008984327316284,0.011419487185776234,0.11074203,0.76283216,-0.30846345,-0.21060479,0.041878305,0.12937562,-0.5118202,0.0159906730815651,0.0,0.00039976682703912747,0.0009594403672963381,0.00764705,30.5882,False,0,0.3848593580653426,0.1446212032807383,0.05264646354693467,0.39711821548961207,0.13977924559150057,0.03424470293054645,0.04561708899627093,0.003992233114753969,0.00021915786477442328,0.9989510290581949,-0.012383231,0.38056567,0.2076555,0.5057082601380598,3.685201227199286e-05,0.00011443099356256425,0.0004587480070767924,0.0003757739905267954,0.00016962899826467037,0.00010996499622706324,0.001588875995366834,0.018264858008478768,0.019853734003845602,50.36835890952822,0
163,3.2800751739996485,-0.13113052049745733,-1.3172282737544556,2.0043562094317835,-2.5007740459837855,-1.2999556700335901,0.012298082001507282,0.09257717430591583,-0.9093108177185059,-1.3488752841949463,-0.7617164850234985,0.2288270741701126,0.1690811812877655,0.11465837806463242,-1.2540221214294434,-1.724973201751709,-1.2167905569076538,0.44725826382637024,0.1490519940853119,4.824686418582638,-3.6607038995407093,0.6975460040676668,-0.3587663658462192,-0.2758205804299432,0.48773104836992454,-0.12844634,-1.287315,1.9917732,-2.5084145,-1.3000045,0.01703896,-0.12844634,-1.287315,1.9917732,-2.5084145,-1.3000045,0.01703896,-0.13113051652908325,-1.3172283172607422,2.0043561458587646,-2.5007741451263428,-1.2999557256698608,0.012298082001507282,0.06710439,0.7478325,-0.31457132,-0.19101022,-0.0012181934,0.11852197,-0.4925263,0.013325560901304248,0.0,0.00033313902253260624,0.0007995336782187223,0.00764705,30.5882,False,0,0.3849362578930691,0.14536310586073356,0.051658333181704486,0.39720945914544864,0.13985195779029497,0.034307894922699825,0.045812675163556915,0.0040139251139148105,9.001508933900726e-05,0.9989419786585518,-0.012383231,0.38056567,0.2076555,0.5057258726093363,3.621999348979443e-05,0.00011972899665124714,0.0004660989943658933,0.00029404700035229325,0.00014979699335526675,0.00011109899787697941,0.0015089079970493913,0.018273640002007596,0.019782547999056987,50.54960564471619,0
164,3.3000823199981824,-0.13015395799745733,-1.3129450243762513,2.0027979055987757,-2.5020486317076625,-1.2994020620929163,0.013136551715433598,0.1742287129163742,-0.8517812490463257,-1.3076200485229492,-0.7247417569160461,0.25981372594833374,0.16351249814033508,0.12067490816116333,-1.2579655647277832,-1.7196859121322632,-1.2102656364440918,0.44955137372016907,0.14795877039432526,5.032304769509722,-2.139619077537361,1.0321329751290982,-0.3189997272497579,-0.3058388244349884,0.46074180025278955,-0.12878369,-1.2836143,1.9906137,-2.5085049,-1.3010209,0.017523782,-0.12878369,-1.2836143,1.9906137,-2.5085049,-1.3010209,0.017523782,-0.13015395402908325,-1.312945008277893,2.002797842025757,-2.5020487308502197,-1.299402117729187,0.013136551715433598,0.034256775,0.73326814,-0.304604,-0.1614011,-0.04046815,0.10968076,-0.4722567,0.011104634084420207,0.0,0.0002776158521105052,0.0006662780651822686,0.00764705,30.5882,False,0,0.3851492163011668,0.14582004209115085,0.050782704139742146,0.3971518023518701,0.13990864673811487,0.03429723214574593,0.045578385972706026,0.004265503025186516,2.4126634925701607e-06,0.9989516497091352,-0.012383231,0.38056567,0.2076555,0.5056558497585459,3.677798667922616e-05,0.0001381679903715849,0.0007226129964692518,0.00033881499257404357,0.00021248799748718739,0.00012070099182892591,0.0019360220030648634,0.01789103499322664,0.019827056996291503,50.43612878033498,0
165,3.3200639319984475,-0.12936526933778936,-1.30866031468425,2.0011490027057093,-2.50323547939443,-1.2990344206439417,0.013872740790247917,0.1830226182937622,-0.855452835559845,-1.324120044708252,-0.6933740377426147,0.2600829601287842,0.16966737806797028,0.1347862184047699,-1.2572543621063232,-1.7023017406463623,-1.1953108310699463,0.4535914361476898,0.1461978554725647,5.16604033047371,-2.5162013035706376,1.6142726730633759,-0.3207679585771294,-0.29833609343839684,0.46397653604991923,-0.12933753,-1.2800627,1.990347,-2.507777,-1.3025879,0.017878084,-0.12933753,-1.2800627,1.990347,-2.507777,-1.3025879,0.017878084,-0.12936526536941528,-1.3086602687835693,2.0011489391326904,-2.5032355785369873,-1.2990344762802124,0.013872740790247917,0.00069325406,0.7149389,-0.2700464,-0.11353485,-0.08883596,0.10013357,-0.4449463,0.00925386173701684,0.0,0.000231346543425421,0.0005552317015826702,0.00764705,30.5882,False,0,0.3853965395225983,0.14616130623837129,0.049907416315814856,0.39660487924150517,0.13986056729975394,0.03438784517964973,0.046414118189813,0.005536337427233953,-0.00036620192657305095,0.9989068468529482,-0.012383231,0.38056567,0.2076555,0.5052048138776709,2.386599953752011e-05,8.822800009511411e-05,0.0002642799954628572,0.00014952900528442115,8.329100091941655e-05,7.394400017801672e-05,0.0008783230005064979,0.018978104999405332,0.01985642799991183,50.361525245348275,0
166,3.3404769920016406,-0.1287787596331995,-1.3043865722468873,1.9994466940509241,-2.5042740307249964,-1.2989190260516565,0.014543650671839714,0.11075645685195923,-0.9065191149711609,-1.309598445892334,-0.7253377437591553,0.12157158553600311,0.1769811511039734,0.1502486765384674,-1.2578911781311035,-1.6788129806518555,-1.1758074760437012,0.31690123677253723,0.1446424424648285,5.130298489042001,-3.1050631323900104,1.3460623358800794,-0.34137796289051,-0.2859947391759628,0.49053478084062174,-0.12923747,-1.2767384,1.9896594,-2.5072527,-1.3039224,0.018184122,-0.12923747,-1.2767384,1.9896594,-2.5072527,-1.3039224,0.018184122,-0.12877875566482544,-1.3043866157531738,1.9994467496871948,-2.5042741298675537,-1.2989190816879272,0.014543650671839714,-0.01146778,0.6912053,-0.24468376,-0.074466854,-0.12508428,0.091011755,-0.41389382,0.007711551447514033,0.0,0.00019278878618785085,0.00046269307495094836,0.00764705,30.5882,False,0,0.38565638647142025,0.14636914250080446,0.0490133298073136,0.3964566382445905,0.13994225471302324,0.034486565755063855,0.045739723294686896,0.00394603117729694,-0.00023035297333970015,0.9989455744802896,-0.012383231,0.38056567,0.2076555,0.5050120289932201,5.323599907569587e-05,6.389000918716192e-05,0.00021573499543592334,0.00012989099195692688,6.329899770207703e-05,4.648900358006358e-05,0.0007351060048677027,0.019592986995121464,0.020328092999989167,49.19300595488878,0
167,3.360128557003918,-0.1285336653338831,-1.3001683515361329,1.9977334181415003,-2.5052243671812953,-1.299105469380514,0.015190744772553444,0.15170034766197205,-0.8982676267623901,-1.2733616828918457,-0.7091571092605591,0.05324182286858559,0.1867266446352005,0.1435377150774002,-1.2545099258422852,-1.6448886394500732,-1.1480666399002075,0.18296368420124054,0.14290834963321686,4.627954464723843,-2.9531284128236193,0.9000671523554364,-0.33719541684785675,-0.2778850455819448,0.4663121544939245,-0.12915765,-1.2735901,1.9898494,-2.5060043,-1.3053536,0.018529084,-0.12915765,-1.2735901,1.9898494,-2.5060043,-1.3053536,0.018529084,-0.12853366136550903,-1.3001683950424194,1.997733473777771,-2.5052244663238525,-1.2991055250167847,0.015190744772553444,-0.015599496,0.66445845,-0.19710109,-0.019495083,-0.15620348,0.08345847,-0.3764652,0.006426292872928361,0.0,0.00016065732182320904,0.0003855775867123157,0.00764705,30.5882,False,0,0.3859509741554147,0.14637800151463143,0.04810911491330211,0.39588552737500127,0.1401353960503288,0.034555075486793756,0.0450063039652106,0.0011520588368074203,0.0002570741854761513,0.9989859687909808,-0.012383231,0.38056567,0.2076555,0.5044341935609601,1.949700526893139e-05,6.162500358186662e-05,0.0002246630028821528,0.0001196879893541336,7.16640061000362e-05,5.539000267162919e-05,0.000717115995939821,0.01885799200681504,0.01957510800275486,51.08528646990184,0
168,3.380130528996233,-0.12849504152406865,-1.2961477500251313,1.9961617628680628,-2.5059262714781703,-1.2994802633868616,0.015805648639798164,0.05779638513922691,-0.894226610660553,-1.2540066242218018,-0.6971133947372437,0.017737723886966705,0.1499820202589035,-0.0022894712164998055,-1.2616602182388306,-1.628898024559021,-1.1353942155838013,0.18963317573070526,0.14074982702732086,4.9166711799865475,-2.328462839197616,1.4308369514256696,-0.33388608871128356,-0.28653059396122105,0.4619898918252891,-0.12859401,-1.2711444,1.9907604,-2.5040212,-1.3068649,0.018814366,-0.12859401,-1.2711444,1.9907604,-2.5040212,-1.3068649,0.018814366,-0.12849503755569458,-1.2961477041244507,1.9961618185043335,-2.5059263706207275,-1.2994803190231323,0.015805648639798164,-0.0024742058,0.6250826,-0.13503379,0.04762739,-0.18461289,0.07521793,-0.3242533,0.005355244060773635,0.0,0.00013388110151934087,0.00032131464104168117,0.000588235,2.35294,False,0,0.38619349865243274,0.14627450361108602,0.04718643032274725,0.3951199532178034,0.1404470662386887,0.03486916979492436,0.04556144203112528,0.001850271279849556,6.402114344555843e-05,0.9989598229579328,-0.012383231,0.38056567,0.2076555,0.503558246771236,8.247399819083512e-05,0.0001125570124713704,0.000447149999672547,0.0002818750072037801,0.00017332399147562683,0.00010554499749559909,0.001537131000077352,0.018334380991291255,0.019871511991368607,50.323297011035706,0
169,3.4000979050033493,-0.1285617987262171,-1.292228714828827,1.994723145161764,-2.5064946613707484,-1.2999308745013636,0.016328955069184303,0.007836520671844482,-0.8466401696205139,-1.2373028993606567,-0.6924251317977905,-0.019480403512716293,0.16540206968784332,-0.06761378049850464,-1.2648756504058838,-1.6062935590744019,-1.1184031963348389,0.1953122615814209,0.13897104561328888,4.59618455547656,-2.4594561120846903,1.7162745078356654,-0.3353008976960674,-0.2753758744126037,0.46258945478117575,-0.12829816,-1.2691716,1.9911284,-2.5021365,-1.308417,0.01899419,-0.12829816,-1.2691716,1.9911284,-2.5021365,-1.308417,0.01899419,-0.12856179475784302,-1.2922286987304688,1.9947232007980347,-2.5064947605133057,-1.2999309301376343,0.016328955069184303,0.0065906197,0.5764263,-0.08986802,0.10895744,-0.21214963,0.06663088,-0.27406415,0.004462703383978029,0.0,0.00011156758459945073,0.00026776219601742923,0.000588235,2.35294,False,0,0.3863867020528041,0.1461211914874695,0.04623608350538505,0.39474426406565577,0.14060393026451995,0.034802248971665076,0.04594521820180031,0.0019218975811064523,0.0008549252702018499,0.9989417117818452,-0.012383231,0.38056567,0.2076555,0.5032024275892009,3.660100628621876e-05,0.0001165529974969104,0.0004654099902836606,0.0003043189935851842,0.00017330300761386752,0.00011284601350780576,0.0015329500020015985,0.018288730003405362,0.01982168000540696,50.44981049675002,0
170,3.420143569994252,-0.12860137621034795,-1.288410411482193,1.993528191243307,-2.506698270837301,-1.3007314840899866,0.016793034970760345,-0.014527499675750732,-0.8986996412277222,-1.1997522115707397,-0.6027079820632935,-0.0121210478246212,0.16248442232608795,-0.05603121221065521,-1.2761977910995483,-1.5813502073287964,-1.0239944458007812,0.20241691172122955,0.13682425022125244,4.560566404022079,-2.19058273526917,1.5430760826776355,-0.33210339112028264,-0.28498560540221174,0.46247739252042075,-0.12794353,-1.2682561,1.9930596,-2.498443,-1.3105829,0.019048255,-0.12794353,-1.2682561,1.9930596,-2.498443,-1.3105829,0.019048255,-0.12860137224197388,-1.2884104251861572,1.9935282468795776,-2.5066983699798584,-1.3007315397262573,0.016793034970760345,0.01644605,0.5038576,-0.011715513,0.2063895,-0.24628425,0.056380488,-0.19888113,0.0037189194866483577,0.0,9.297298716620894e-05,0.0002231351681984961,0.000588235,2.35294,False,0,0.3864228712561423,0.14591748394049253,0.04517735723272215,0.39344296962046266,0.1408592037099709,0.0350969166029389,0.04605839128305389,0.008559834177572778,-0.00677639867341258,0.9988790809660018,-0.012383231,0.38056567,0.2076555,0.5019268500055847,4.97110013384372e-05,0.00016144299297593534,0.0007442990026902407,0.000229515993851237,0.00017538100655656308,9.701200178824365e-05,0.0018695019971346483,0.017977898998651654,0.019847400995786302,50.384430697616516,0
171,3.4400888590025716,-0.1286094824420374,-1.2848447126201172,1.9926241079913538,-2.506484647790426,-1.3017242590533655,0.01723618432879448,0.013745121657848358,-0.9625288844108582,-1.1957595348358154,-0.4783491790294647,-0.046234093606472015,0.16556216776371002,-0.001968223135918379,-1.2980445623397827,-1.5807116031646729,-0.8382545709609985,0.20761431753635406,0.13561633229255676,4.636634952934732,-2.4598561954360374,1.1753609763460084,-0.32089664888172026,-0.2841521852356821,0.4668590742849211,-0.12722418,-1.2690095,1.993397,-2.4952781,-1.3126737,0.018979438,-0.12722418,-1.2690095,1.993397,-2.4952781,-1.3126737,0.018979438,-0.12860947847366333,-1.2848447561264038,1.9926241636276245,-2.5064847469329834,-1.3017243146896362,0.01723618432879448,0.034632582,0.39588284,0.019321255,0.28016528,-0.27373388,0.04358135,-0.11382701,0.003099099572206965,0.0,7.747748930517413e-05,0.00018594597349874675,0.000588235,2.35294,False,0,0.3862925667767322,0.14570253206594008,0.044055597380790984,0.39308080868899253,0.14100383135660197,0.035142155485134954,0.04574564841424855,0.006873286052424033,-0.005427445219217704,0.9989147394614585,-0.012383231,0.38056567,0.2076555,0.5015494183136855,4.2311992729082704e-05,0.00013469799887388945,0.0005784429959021509,0.0002790349972201511,0.000174478002008982,0.00010800299060065299,0.0016613699990557507,0.0181087259988999,0.01977009599795565,50.58144381814869,0
172,3.460097659000894,-0.12859756151308233,-1.2815523010543366,1.9920247236834925,-2.5061851940550746,-1.302833382283346,0.017640352249145508,0.11856896430253983,-0.9255556464195251,-1.185157299041748,-0.38852304220199585,-0.05496298149228096,0.17152009904384613,0.066002756357193,-1.319376826286316,-1.5611926317214966,-0.8220255374908447,0.20559078454971313,0.1338648945093155,5.039480244471053,-2.007781527897042,2.8383627752726452,-0.35435509665379683,-0.2856767385214036,0.4009131402372314,-0.12717421,-1.2719015,1.993832,-2.49137,-1.3151085,0.018774902,-0.12717421,-1.2719015,1.993832,-2.49137,-1.3151085,0.018774902,-0.12859755754470825,-1.2815523147583008,1.9920247793197632,-2.506185293197632,-1.3028334379196167,0.017640352249145508,0.035583727,0.24127012,0.04517892,0.37038073,-0.30687672,0.02836375,-0.0057117464,0.0025825829768391377,0.0,6.456457442097845e-05,0.0001549549779156223,0.000588235,2.35294,False,0,0.38606261504689265,0.1454809332361655,0.04292482320638866,0.39249383276675104,0.14103101244103966,0.035285949528357195,0.04652275205965334,0.006612477844204985,-0.004416619913193268,0.9988855652859135,-0.012383231,0.38056567,0.2076555,0.5010125286104784,4.276100662536919e-05,0.00013158400543034077,0.0005150700017111376,0.0002466809964971617,0.00016603499534539878,0.00012293599138502032,0.0015847119939280674,0.018256099006976,0.01984081100090407,50.401165554897624,0
