step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
254,5.1000636459939415,0.3476475179195404,-2.1836163006224574,1.2715933958636683,-1.2410044235042115,-1.3543360869037073,0.006148431915789843,-0.2194630652666092,0.2540245056152344,-1.1400178670883179,-0.5030128955841064,0.2714621126651764,-0.23007376492023468,-0.22844983637332916,0.3972504734992981,-0.8042144775390625,-0.11888721585273743,0.1521385759115219,-0.15563015639781952,0.16150389246574254,2.942284319957827,-0.2739310112535106,0.12337279167305205,-0.02158275188170377,-0.1003847961490442,0.34169793,-2.1720576,1.2608968,-1.238879,-1.350897,-0.011654438,0.34169793,-2.1720576,1.2608968,-1.238879,-1.350897,-0.011654438,0.3476475179195404,-2.1836163997650146,1.271593451499939,-1.241004467010498,-1.354336142539978,0.006148431915789843,-0.14873962,0.28896737,-0.26741666,0.05313739,0.08597921,-0.44507176,-0.24673319,1.0972085297755888e-05,0.0,2.743021324438972e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11523316355277542,0.23526645074582203,0.37261232436007696,0.3485983015963115,-0.011269964617952176,0.11583455620689447,0.9997765639566082,0.009580799733619461,0.01763932767047249,0.006621450181395922,0.19022892,0.2319762,0.165,0.2943922484665001,0.00013124299584887922,0.00013939999917056412,0.0006187940016388893,0.00028409899096004665,0.0001907920086523518,0.00013455099542625248,0.0019094340095762163,0.01783878999412991,0.019748224003706127,50.637464908861226,0
255,5.120095637990744,0.34688764810562134,-2.182030340234274,1.2701056639300745,-1.2406896513751526,-1.3538177649127405,0.0037160853389650583,-0.2092990279197693,0.2547364830970764,-1.1421914100646973,-0.5132259130477905,0.25875458121299744,-0.23365987837314606,-0.22835023701190948,0.3963887095451355,-0.8045355081558228,-0.11899983882904053,0.1519593745470047,-0.1555606573820114,0.504071065956547,2.8844892669598865,-0.16059423085225566,0.11633092706495177,-0.03159900826957077,-0.09647493156327018,0.34093878,-2.1704395,1.2594439,-1.2385424,-1.3503928,-0.014045101,0.34093878,-2.1704395,1.2594439,-1.2385424,-1.3503928,-0.014045101,0.34688764810562134,-2.182030439376831,1.2701057195663452,-1.2406896352767944,-1.3538178205490112,0.0037160853389650583,-0.1487221,0.28977206,-0.26654643,0.053679556,0.08562576,-0.44402966,-0.24911876,9.143404414796573e-06,0.0,2.2858511036991436e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11561379101803335,0.2353794525885252,0.37276200723784303,0.34862644885562144,-0.011260683152673357,0.1158578928058192,0.9997772029949951,0.009626019894050396,0.017577408796455342,0.006630523552802249,0.19022892,0.2319762,0.165,0.29439582646100254,4.891199932899326e-05,0.0001962000096682459,0.0006492289976449683,0.0003587629907997325,0.00025743299920577556,0.0001704580063233152,0.0020741689950227737,0.01777029799995944,0.019844466994982213,50.39188002645048,0
256,5.1401939209899865,0.3459566533565521,-2.1803142033019007,1.268454376851217,-1.240401880150177,-1.3532913366900843,0.0009838994592428207,-0.19860011339187622,0.26493722200393677,-1.1267640590667725,-0.5046204328536987,0.2508447468280792,-0.22888442873954773,-0.22889655828475952,0.39427489042282104,-0.8048602938652039,-0.11948103457689285,0.1518908143043518,-0.15579041838645935,0.5271720605478181,2.8999381768387855,-0.23805884376498243,0.11712625652917993,-0.02551649259655564,-0.09726465975878511,0.339989,-2.1686282,1.2578466,-1.2382686,-1.3498826,-0.016756095,0.339989,-2.1686282,1.2578466,-1.2382686,-1.3498826,-0.016756095,0.3459566533565521,-2.180314302444458,1.2684544324874878,-1.2404018640518188,-1.353291392326355,0.0009838994592428207,-0.14919081,0.29215387,-0.26519603,0.0533322,0.08521835,-0.44349986,-0.25241753,7.619503678997145e-06,0.0,1.9048759197492863e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11606196384896007,0.23548387538606863,0.3729461308483225,0.3486412060493424,-0.011251690704265096,0.11582566690874238,0.9997736144183687,0.009826628185700275,0.017699323763632875,0.006548299935336595,0.19022892,0.2319762,0.165,0.29440171821499456,0.00012794499343726784,0.00021354001364670694,0.0008375589968636632,0.0004088440036866814,0.00027530500665307045,0.0001738780119922012,0.0025409249938093126,0.01730791099544149,0.0198488359892508,50.38078809969275,0
257,5.160081704991171,0.34522050619125366,-2.178838392297262,1.2671664396869105,-1.2401506167701264,-1.3528874556170862,-0.0012443701373499039,-0.20791637897491455,0.2297799289226532,-1.1431161165237427,-0.49802836775779724,0.2393375188112259,-0.21017596125602722,-0.22807736694812775,0.3924119770526886,-0.805009126663208,-0.11944766342639923,0.15208780765533447,-0.15562857687473297,0.4510655430979083,2.8448325432947086,-0.36348247364540354,0.12137445200946402,-0.023788029573568525,-0.0988057348479118,0.3392186,-2.1671007,1.2565919,-1.238062,-1.3495294,-0.01898206,0.3392186,-2.1671007,1.2565919,-1.238062,-1.3495294,-0.01898206,0.34522050619125366,-2.1788384914398193,1.2671664953231812,-1.2401505708694458,-1.352887511253357,-0.0012443701270967722,-0.15004833,0.29344788,-0.26436427,0.05221367,0.08395203,-0.44344229,-0.2550877,6.349586399164288e-06,0.0,1.587396599791072e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11643988471251959,0.23557133506687175,0.3730578004820285,0.34861288421354875,-0.011256051058842358,0.11577700571038017,0.9997690213342851,0.01031111354593369,0.017756200845896693,0.006350423265394907,0.19022892,0.2319762,0.165,0.2943982145122027,6.576199666596949e-05,0.00015682999219279736,0.0005979519919492304,0.0003698129876283929,0.0003169999981764704,0.00013863699859939516,0.0021537459979299456,0.017558569001266733,0.01971231499919668,50.729708816075245,0
258,5.180055537988665,0.34439006447792053,-2.1772214374937953,1.265662972127096,-1.2398443681052704,-1.352377716694967,-0.003716770802633107,-0.20463362336158752,0.22747647762298584,-1.148714303970337,-0.48496437072753906,0.2613198161125183,-0.2120865136384964,-0.22955219447612762,0.3939606249332428,-0.8052698969841003,-0.11947333812713623,0.15229906141757965,-0.15633819997310638,0.3159709806201794,2.67552462997555,-0.12394779929945077,0.11362079380934277,-0.020069463444892105,-0.09821662081285239,0.3383658,-2.1654353,1.2551227,-1.2377474,-1.3490382,-0.021383505,0.3383658,-2.1654353,1.2551227,-1.2377474,-1.3490382,-0.021383505,0.34439006447792053,-2.1772215366363525,1.2656630277633667,-1.2398443222045898,-1.3523777723312378,-0.0037167707923799753,-0.1506068,0.29465318,-0.26350918,0.052422732,0.08348952,-0.4416684,-0.25721914,5.291321999303573e-06,0.0,1.3228304998258933e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11684695820516514,0.23567579513928183,0.37320682983664843,0.34861540825895987,-0.011243383896298594,0.11579133777183669,0.999767658873743,0.010198511867449607,0.017787140865850492,0.006648560712282325,0.19022892,0.2319762,0.165,0.294386710905663,4.8438989324495196e-05,0.0001386929943691939,0.000581276006414555,0.0003001689910888672,0.0001690259960014373,0.00015228900883812457,0.0018416959937894717,0.01796587799617555,0.01980757398996502,50.48573846078391,0
259,5.200061449999339,0.34357842803001404,-2.175638814965719,1.2642071882831019,-1.2395175856402894,-1.3519299666034144,-0.006177250538961232,-0.23926764726638794,0.2321062982082367,-1.1436911821365356,-0.4954052269458771,0.24185068905353546,-0.21950046718120575,-0.22866487503051758,0.3902193009853363,-0.8047170639038086,-0.11971906572580338,0.1519704908132553,-0.1557852327823639,0.5612360414995801,2.871324736575399,-0.33483712620970296,0.11794528642787745,-0.019670859471480895,-0.10028943487707201,0.3375648,-2.1638033,1.2537258,-1.2373543,-1.3486099,-0.023766506,0.3375648,-2.1638033,1.2537258,-1.2373543,-1.3486099,-0.023766506,0.34357842803001404,-2.1756389141082764,1.2642072439193726,-1.2395175695419312,-1.351930022239685,-0.006177250761538744,-0.150341,0.29588988,-0.26203835,0.054081,0.08300137,-0.43973142,-0.26006082,4.409434999419644e-06,0.0,1.1023587498549111e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11724756029795155,0.23576587192261575,0.3733395355914536,0.34866984186528865,-0.011256259635621147,0.11586148349328185,0.9997753502868995,0.00936646376755135,0.017733061729721868,0.006859686758952033,0.19022892,0.2319762,0.165,0.29441492219451354,4.674600495491177e-05,0.00013961301010567695,0.0005624970071949065,0.0003044159966520965,0.00024396799562964588,0.00024200600455515087,0.0019436169968685135,0.01787866000086069,0.019822276997729205,50.44829108757575,0
260,5.220078957994701,0.3427583575248718,-2.1739965877928675,1.2627247015582483,-1.2392031413367768,-1.3514164129840296,-0.00860149065126592,-0.22294053435325623,0.297940731048584,-1.1637176275253296,-0.48827484250068665,0.24168524146080017,-0.22235113382339478,-0.22855719923973083,0.38833773136138916,-0.8045781850814819,-0.11971738189458847,0.15194524824619293,-0.1551947444677353,0.5841641173972507,2.687411046514012,-0.1244278674418946,0.11261671933460092,-0.025050839893451693,-0.09754989488675936,0.3367512,-2.162102,1.2522867,-1.23701,-1.3481063,-0.02613824,0.3367512,-2.162102,1.2522867,-1.23701,-1.3481063,-0.02613824,0.3427583575248718,-2.173996686935425,1.262724757194519,-1.2392030954360962,-1.3514164686203003,-0.008601490408182144,-0.15017939,0.29736966,-0.26095355,0.054828823,0.08275382,-0.43841878,-0.26289147,3.6745291661830373e-06,0.0,9.186322915457593e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11765741248917944,0.23587313384286995,0.3734745413781052,0.3486588986575754,-0.011283769864023836,0.11589375232808316,0.9997843658511825,0.00912077750972348,0.017400467060948416,0.006730396986651965,0.19022892,0.2319762,0.165,0.2944263780641302,4.864399670623243e-05,0.00014586900942958891,0.0006428830092772841,0.00036739300412591547,0.0003026819904334843,0.00017346300592180341,0.002073017996735871,0.017756615998223424,0.019829633994959295,50.42957425508714,0
261,5.240072490996681,0.3419434428215027,-2.1723743877806605,1.2612980047809046,-1.238904134636261,-1.3509815374957483,-0.011067215596334279,-0.24457702040672302,0.25906479358673096,-1.174257755279541,-0.49235251545906067,0.24162566661834717,-0.19370855391025543,-0.22806741297245026,0.38621217012405396,-0.804731011390686,-0.11926932632923126,0.15198001265525818,-0.15507762134075165,0.569191896618757,2.7600254930929986,-0.2671143996069548,0.1174889919803567,-0.022525890736988487,-0.095389811983099,0.33590668,-2.1604233,1.250904,-1.2367394,-1.3477262,-0.028590342,0.33590668,-2.1604233,1.250904,-1.2367394,-1.3477262,-0.028590342,0.3419434428215027,-2.1723744869232178,1.2612980604171753,-1.2389041185379028,-1.350981593132019,-0.011067215353250504,-0.15091923,0.29877877,-0.25985312,0.05411906,0.081384435,-0.43807817,-0.26579326,3.0621076384858643e-06,0.0,7.655269096214662e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11807383983007474,0.23596383050443992,0.3735942354190418,0.34864576123201146,-0.011240403678116264,0.11587087462284859,0.9997736474713397,0.00949145491970067,0.01780393382110952,0.006754874327854486,0.19022892,0.2319762,0.165,0.2943872964575278,5.150599463377148e-05,0.00014437000208999962,0.0007035529997665435,0.0003350999904796481,0.00020949100144207478,0.0001451540010748431,0.0019773590029217303,0.017844611997134052,0.019821971000055782,50.449069872879235,0
262,5.26005589000124,0.34106889367103577,-2.1706677875914515,1.2597821394549769,-1.2386171084693451,-1.3505266348468226,-0.013478104268209279,-0.20742039382457733,0.1989782154560089,-1.1699199676513672,-0.49605703353881836,0.24607478082180023,-0.22700773179531097,-0.22789350152015686,0.3852332830429077,-0.804817259311676,-0.11905402690172195,0.15215398371219635,-0.15496566891670227,0.24578515485819902,2.7451730958515026,-0.16912047138042718,0.12073413699886601,-0.019219806539390753,-0.10005365773841196,0.33501855,-2.1586387,1.2494218,-1.2364726,-1.3472741,-0.030973725,0.33501855,-2.1586387,1.2494218,-1.2364726,-1.3472741,-0.030973725,0.34106889367103577,-2.170667886734009,1.2597821950912476,-1.2386170625686646,-1.3505266904830933,-0.013478104025125504,-0.15125866,0.30072835,-0.25901034,0.053610217,0.08131676,-0.43739054,-0.26846385,2.551756365404887e-06,0.0,6.379390913512219e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11852036472296468,0.236057452329876,0.37372990863410643,0.3486066053229088,-0.011256870190601353,0.11580442687227636,0.9997750842779255,0.009844327689645799,0.01763097804976858,0.006482040566406841,0.19022892,0.2319762,0.165,0.29439092975773967,4.7649999032728374e-05,0.00013312700320966542,0.0005784209934063256,0.00031184400722850114,0.00017196800035890192,0.00012375299411360174,0.001727532988297753,0.01808211501338519,0.019809648001682945,50.48045275287296,0
263,5.280075428992859,0.3402334153652191,-2.1690646610655726,1.2583430449115198,-1.2383218568614502,-1.3500598112689417,-0.015946690236226857,-0.22367438673973083,0.21867504715919495,-1.1172958612442017,-0.5044661164283752,0.23505234718322754,-0.2545599341392517,-0.22814147174358368,0.3840470314025879,-0.8047317266464233,-0.11925026029348373,0.15200895071029663,-0.15515226125717163,0.5200413826473462,2.714111181083279,-0.26088297894698786,0.11493977488034002,-0.02255797084353428,-0.09771693742388113,0.33415934,-2.1569707,1.2480376,-1.2361495,-1.3468467,-0.03335756,0.33415934,-2.1569707,1.2480376,-1.2361495,-1.3468467,-0.03335756,0.3402334153652191,-2.16906476020813,1.2583431005477905,-1.2383219003677368,-1.3500598669052124,-0.01594668999314308,-0.15185162,0.30235285,-0.2576372,0.05430916,0.080330566,-0.4352717,-0.2709941,2.1264636378374064e-06,0.0,5.316159094593516e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11893568637364563,0.2361501666895789,0.3738585169344137,0.34865678340468287,-0.011254364996357239,0.1158813616019723,0.9997745870897241,0.009383234056407274,0.01776744359584341,0.0068612491011814745,0.19022892,0.2319762,0.165,0.2944030124739936,4.625300061888993e-05,0.0001373999984934926,0.0006182869983604178,0.0003201299987267703,0.0001660739944782108,0.0001430569973308593,0.0018732900061877444,0.017970136992516927,0.019843426998704672,50.39452107064356,0
264,5.3000824579939945,0.3393874168395996,-2.1673923931517542,1.25690204301943,-1.2379950445941468,-1.349604908620016,-0.018363300954000294,-0.2573104500770569,0.23157918453216553,-1.1372616291046143,-0.5454005002975464,0.2433682531118393,-0.22620631754398346,-0.2291022688150406,0.38404837250709534,-0.8049530982971191,-0.11956681311130524,0.15194517374038696,-0.15520340204238892,0.5391832142012284,2.8270473494531028,-0.40283210859530616,0.11812410701319043,-0.02810746738774029,-0.09368238809198697,0.33331674,-2.1552596,1.2466344,-1.2358109,-1.3464123,-0.035747413,0.33331674,-2.1552596,1.2466344,-1.2358109,-1.3464123,-0.035747413,0.3393874168395996,-2.1673924922943115,1.2569020986557007,-1.2379950284957886,-1.3496049642562866,-0.01836330071091652,-0.1517667,0.30331948,-0.25669196,0.05460419,0.079816796,-0.43460283,-0.2736852,1.772053031531172e-06,0.0,4.43013257882793e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1193653037145341,0.2362422448537794,0.37396733965284573,0.34862709324405433,-0.011277733883972007,0.11587010690698564,0.9997768794131544,0.009563781977387952,0.017648741104668648,0.006574138444474031,0.19022892,0.2319762,0.165,0.2944082225361476,0.0001570839958731085,0.00021989499509800225,0.0008056990045588464,0.00038198300171643496,0.00027142999169882387,0.0001547559950267896,0.0024911639920901507,0.01727697000023909,0.01976813399232924,50.58646407334332,0
265,5.320079832992633,0.3385829031467438,-2.1657782993712367,1.2554762999164026,-1.2377080780318757,-1.3491652647601526,-0.02080423036684209,-0.230436772108078,0.22435873746871948,-1.1817976236343384,-0.5255328416824341,0.2437581866979599,-0.25150537490844727,-0.22922353446483612,0.3818490505218506,-0.8051784634590149,-0.11959783732891083,0.1519666463136673,-0.15513692796230316,0.6248547706414573,2.7521740284477225,-0.27859264599831524,0.11733040155440537,-0.02449386794236988,-0.09941628392558191,0.33250764,-2.1535735,1.245236,-1.2355169,-1.3459777,-0.038117647,0.33250764,-2.1535735,1.245236,-1.2355169,-1.3459777,-0.038117647,0.3385829031467438,-2.165778398513794,1.2554763555526733,-1.2377080917358398,-1.3491653203964233,-0.020804230123758316,-0.15188126,0.30512223,-0.25600833,0.054780446,0.07969178,-0.4328354,-0.27598962,1.47671085960931e-06,0.0,3.6917771490232756e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11978088138655879,0.23633340425104252,0.3740890218225095,0.34861936006635647,-0.01126193934299103,0.11591059980210436,0.9997826694981217,0.009238118646699012,0.0174708737141388,0.006639394806495204,0.19022892,0.2319762,0.165,0.2943842567315368,7.126099080778658e-05,0.00014808600826654583,0.0008402509993175045,0.0003523659979691729,0.00018558400915935636,0.00012029799108859152,0.0021403239952633157,0.017603803004021756,0.019744126999285072,50.64797243434514,0
266,5.340088723998633,0.33772748708724976,-2.1640902958311976,1.2540505568133753,-1.2373968821815033,-1.3486922422992151,-0.02316171327699834,-0.2145015299320221,0.24728502333164215,-1.1655691862106323,-0.517061173915863,0.21135558187961578,-0.22725056111812592,-0.22907023131847382,0.3798513114452362,-0.8052548766136169,-0.11949274688959122,0.151983380317688,-0.15512719750404358,0.5161412334530231,2.748244632703932,-0.3747923048903232,0.11636494605202821,-0.026392248097334366,-0.09417390992373512,0.33165538,-2.1518397,1.2438705,-1.2351581,-1.3455358,-0.040413782,0.33165538,-2.1518397,1.2438705,-1.2351581,-1.3455358,-0.040413782,0.33772748708724976,-2.164090394973755,1.254050612449646,-1.2373968362808228,-1.3486922979354858,-0.023161713033914566,-0.1518025,0.30626816,-0.25450432,0.055967372,0.078913294,-0.43130177,-0.27884954,1.2305923830077583e-06,0.0,3.076480957519396e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12021767074646207,0.23642924640277435,0.3741927604582788,0.3486550448606782,-0.011277109182837634,0.11592751324016552,0.9997837174893813,0.008982922608766387,0.017448228830394593,0.006887542277118892,0.19022892,0.2319762,0.165,0.2944131720678744,5.019499803893268e-05,0.00015703399549238384,0.0007776629936415702,0.00035880799987353384,0.00027267300174571574,0.00018552600522525609,0.002244909992441535,0.01757077001093421,0.019815680003375746,50.46508622614226,0
267,5.360077044999343,0.33694368600845337,-2.1624652347960414,1.2526286284076136,-1.2371216875365754,-1.3482521216021937,-0.025641743336812794,-0.2555181384086609,0.2518264353275299,-1.1658935546875,-0.4882311224937439,0.22291196882724762,-0.22922265529632568,-0.2283385992050171,0.37737730145454407,-0.8055756092071533,-0.11960965394973755,0.15202903747558594,-0.15508167445659637,0.14795407735484567,2.5395491747706456,-0.0717701610486795,0.11129694444940802,-0.022391915471086765,-0.09595287400144553,0.33081228,-2.1501334,1.2424746,-1.2349582,-1.3451383,-0.04287014,0.33081228,-2.1501334,1.2424746,-1.2349582,-1.3451383,-0.04287014,0.33694368600845337,-2.1624653339385986,1.2526286840438843,-1.2371217012405396,-1.3482521772384644,-0.02564174309372902,-0.15328538,0.3082961,-0.25385398,0.054087825,0.07784645,-0.43071,-0.28107738,1.0254936525064654e-06,0.0,2.5637341312661635e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12063335338181722,0.23652353009630125,0.37431251311992214,0.34865007328420416,-0.011311486815758333,0.11584237318972412,0.9997768228759406,0.009497126168110374,0.01763467878094935,0.006720644548502559,0.19022892,0.2319762,0.165,0.29445310340031033,5.5133001296781003e-05,0.00015602899657096714,0.0006362040003295988,0.00030021699785720557,0.00021101599850226194,0.00013499800115823746,0.0019094460003543645,0.017882170010125265,0.01979161601047963,50.526445110419566,0
