step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
190,3.820131781991222,-0.5963218847857874,-2.0756741962828578,1.77936298051943,-1.4327256840518494,-1.599832836781637,0.14416739344596863,-0.2903909385204315,-0.004806086421012878,-0.7520017623901367,-0.7522602081298828,-0.19298335909843445,-0.17068906128406525,-0.2790636122226715,0.10481694340705872,-0.5684524178504944,-0.4164179861545563,-0.15876255929470062,-0.054204944521188736,-0.7155917438480425,-3.415875989400855,-0.9820268840455377,-0.1665199676852812,0.004719957438637883,-0.01244603163049688,-0.6308073,-2.060808,1.7837595,-1.4498978,-1.6181045,0.14446157,-0.6308073,-2.060808,1.7837595,-1.4498978,-1.6181045,0.14446157,-0.5963218808174133,-2.075674295425415,1.7793630361557007,-1.4327256679534912,-1.5998328924179077,0.14416739344596863,-0.86213565,0.37166086,0.109909534,-0.42930332,-0.4567896,0.0073543256,-0.09780579,0.03138352731922835,0.0011347927153110508,0.0007845881829807088,0.0062744999304413795,0.00313725,12.549,False,0,0.24069103669931982,-0.013364458604784699,0.2064335787833638,0.21070582364403723,-0.18512586570920672,0.11327095812707394,0.9991891908774742,0.003680437668768171,-0.000932617065477465,0.040081679223808085,0.12265754,-0.2335552,0.3045104,0.21603340160885304,4.0704006096348166e-05,0.00012038300337735564,0.0005198390135774389,0.00025104699307121336,0.00016211399633903056,0.00010140599624719471,0.0015721020026830956,0.01827583200065419,0.019847934003337286,50.38307764585761,0
191,3.8401372249936685,-0.6009100119220179,-2.073928018609518,1.7797945181476038,-1.435191349392273,-1.6021516958819788,0.14395669102668762,-0.02205846644937992,-0.44228166341781616,-0.8049752116203308,-0.5760248899459839,-0.04875626787543297,-0.22399133443832397,-0.008005812764167786,-0.3416719436645508,-0.5798720717430115,-0.34972789883613586,-0.09076754748821259,-0.16773833334445953,-2.1129871484022598,-0.795376467010059,-1.1370002649472093,-0.10157902133225892,0.04441453530102733,-0.06432190128012749,-0.63444084,-2.0594053,1.7848982,-1.4529636,-1.6184791,0.1431984,-0.63444084,-2.0594053,1.7848982,-1.4529636,-1.6184791,0.1431984,-0.6009100079536438,-2.073928117752075,1.7797945737838745,-1.4351913928985596,-1.6021517515182495,0.14395669102668762,-0.8382714,0.36306733,0.12758857,-0.4443051,-0.4081833,-0.018957252,-0.05811842,0.026152939432690293,0.0,0.0006538234858172574,0.0062744999304413795,0.00313725,12.549,False,0,0.24078458621341253,-0.015242935842545007,0.2062476111689925,0.21070037656643312,-0.18517725150225234,0.11336029913713203,0.999195545496607,0.003801555560499229,-0.002717278602831317,0.0398295741016301,0.12265754,-0.2335552,0.3045104,0.21594057941783598,4.083699604962021e-05,0.0001162389962701127,0.0005338460032362491,0.00025760300923138857,0.0001509489957243204,9.8198011983186e-05,0.0015536419959971681,0.018303889999515377,0.019857531995512545,50.35872535549647,0
192,3.860129593987949,-0.6045358816729944,-2.073555131951803,1.7806065718280237,-1.4365978103927155,-1.603144947682516,0.14334583282470703,-0.2578521966934204,-0.15726357698440552,-0.7854917645454407,-0.6651900410652161,-0.2553442716598511,-0.1996614784002304,-0.3497287333011627,0.13460484147071838,-0.5385279655456543,-0.40989983081817627,-0.16574153304100037,-0.13470472395420074,-2.83389244451709,-3.285738148090675,-0.9005122523949974,-0.1528958872685639,0.0816405428177397,-0.05084190159029396,-0.6381237,-2.0591927,1.7850815,-1.4547895,-1.6196051,0.14250539,-0.6381237,-2.0591927,1.7850815,-1.4547895,-1.6196051,0.14250539,-0.6045358777046204,-2.0735552310943604,1.7806066274642944,-1.4365978240966797,-1.6031450033187866,0.14334583282470703,-0.8396947,0.35906172,0.11187151,-0.45479298,-0.4115025,-0.021011062,-0.060421497,0.02179411619390858,0.0,0.0005448529048477145,0.0062744999304413795,0.00313725,12.549,False,0,0.240758223073734,-0.01642309394768677,0.20608456064791034,0.21062509769680895,-0.18520121193421699,0.11341666561795148,0.9991955377278777,0.0037141012317405456,-0.003151623418014084,0.03980577230796351,0.12265754,-0.2335552,0.3045104,0.21585462815301668,3.98960110032931e-05,0.00011444299889262766,0.000519977998919785,0.00020696200954262167,0.0001478710037190467,0.0001027209946187213,0.0015459559945156798,0.01830295499530621,0.01984891098982189,50.38059773217681,0
193,3.8801074249931844,-0.6083982626544397,-2.07279696087026,1.781548325215475,-1.4379938405803223,-1.604868237172262,0.14298298954963684,-0.4841786026954651,0.10876361280679703,-0.9087300300598145,-0.8559332489967346,-0.27080783247947693,-0.17288626730442047,-0.37723925709724426,0.26189497113227844,-0.5464931726455688,-0.4343421757221222,-0.18100102245807648,-0.12940840423107147,-0.1534690364338284,-5.819121851638416,-2.40229867949444,-0.24840379265125656,0.02525540158770186,-0.1159437144034338,-0.64195883,-2.0578833,1.7856764,-1.4564551,-1.6215184,0.14242555,-0.64195883,-2.0578833,1.7856764,-1.4564551,-1.6215184,0.14242555,-0.6083982586860657,-2.0727970600128174,1.7815483808517456,-1.4379938840866089,-1.6048682928085327,0.14298298954963684,-0.839015,0.3728466,0.1031996,-0.4615307,-0.41625273,-0.013936028,-0.06582855,0.018161763494923815,0.0,0.00045404408737309543,0.0062744999304413795,0.00313725,12.549,False,0,0.2406205005610292,-0.017800144261438118,0.20580397694899363,0.21061734337828072,-0.1852424825666378,0.11344893281268839,0.9991905262186874,0.003959567783787981,-0.0028851074737593534,0.0399286755929982,0.12265754,-0.2335552,0.3045104,0.21581365972780703,6.404200394172221e-05,0.00014863000251352787,0.0007340000011026859,0.00039601398748345673,0.0002495609951438382,0.00013086300168652087,0.0022353830136125907,0.0175702129927231,0.01980559600633569,50.4907804683134,0
194,3.9001293879991863,-0.6128571669207972,-2.0714503727354945,1.7820733229266565,-1.4404084396413346,-1.6071580092059534,0.1428225040435791,-0.39535385370254517,0.1843101531267166,-0.7224401831626892,-0.6668411493301392,-0.22463878989219666,-0.17982904613018036,-0.32776692509651184,0.1783030778169632,-0.5605345368385315,-0.4271835684776306,-0.16618730127811432,-0.09207743406295776,0.022479360254349795,-3.2937526707070357,-0.2712340690427486,-0.1823227937652201,0.0017172282254657965,-0.0519137121903681,-0.64645064,-2.0565388,1.7866594,-1.4584867,-1.6242265,0.14231445,-0.64645064,-2.0565388,1.7866594,-1.4584867,-1.6242265,0.14231445,-0.6128571629524231,-2.0714504718780518,1.7820733785629272,-1.44040846824646,-1.6071580648422241,0.1428225040435791,-0.83983743,0.3727935,0.11464835,-0.45195642,-0.42670837,-0.012701359,-0.07141056,0.015134802912436515,0.0,0.0003783700728109129,0.0062744999304413795,0.00313725,12.549,False,0,0.2406501870245585,-0.019614654872393427,0.2056653416086567,0.2106383297456887,-0.18521448786714156,0.11344906370503716,0.9991885896577095,0.00390960194798364,-0.003662761768639662,0.03991881129072154,0.12265754,-0.2335552,0.3045104,0.21582836663835125,6.178300827741623e-05,0.0001739250001264736,0.0008338899933733046,0.0003308180021122098,0.00027194399444852024,0.00015623500803485513,0.002337829995667562,0.017425861005904153,0.019763691001571715,50.59783619975007,0
195,3.920144502000767,-0.6176326910602015,-2.069308420220846,1.7826727072345179,-1.4430038195899506,-1.609356705342428,0.14273881912231445,-0.2697781026363373,-0.012213027104735374,-0.7214125394821167,-0.6174881458282471,-0.21840828657150269,-0.1899983286857605,-0.2891220152378082,0.11703383922576904,-0.5689319968223572,-0.4190153479576111,-0.1600094884634018,-0.06726857274770737,-1.991237419401934,-3.545364548654765,-0.051275445877447895,-0.15861572566480545,0.052624547067995825,-0.05327195277454896,-0.6511777,-2.0545003,1.7868254,-1.4614005,-1.6264167,0.1422395,-0.6511777,-2.0545003,1.7868254,-1.4614005,-1.6264167,0.1422395,-0.6176326870918274,-2.0693085193634033,1.7826727628707886,-1.44300377368927,-1.6093567609786987,0.14273881912231445,-0.83862495,0.37020376,0.10381669,-0.4599189,-0.42649716,-0.012483225,-0.07315222,0.012612335760363764,0.0,0.0003153083940090941,0.0062744999304413795,0.00313725,12.549,False,0,0.24073109280710195,-0.021528748917164102,0.20535834432129452,0.2106216464353712,-0.18521728713977068,0.11346675551104313,0.9991794050766291,0.004230271215930096,-0.004359197743127771,0.04004559282490463,0.12265754,-0.2335552,0.3045104,0.21580527737955235,0.00016577000496909022,0.00012917099229525775,0.0006086389912525192,0.00030563499603886157,0.00016673500067554414,0.00011059599637519568,0.001895875990157947,0.017970641012652777,0.019866517002810724,50.335949671425524,0
196,3.9400834269908955,-0.6224148909198206,-2.066941877404684,1.7836230436908167,-1.445323572759964,-1.61163837114443,0.14266328513622284,-0.22194382548332214,-0.3188064992427826,-0.9669724106788635,-0.81733238697052,-0.23023010790348053,-0.17881643772125244,-0.27515909075737,0.0848536491394043,-0.5691912174224854,-0.41329142451286316,-0.16003002226352692,-0.05368981882929802,-2.478217155322458,-3.4434169391407115,-2.7859362473006195,-0.19342601837307222,0.061552285392827685,-0.04977493171538733,-0.65594065,-2.05184,1.7874908,-1.4639572,-1.628877,0.14228894,-0.65594065,-2.05184,1.7874908,-1.4639572,-1.628877,0.14228894,-0.6224148869514465,-2.066941976547241,1.7836230993270874,-1.4453235864639282,-1.6116384267807007,0.14266328513622284,-0.83814484,0.3775467,0.09669404,-0.46583903,-0.43096578,-0.0093587,-0.07687664,0.010510279800303137,0.0,0.00026275699500757845,0.0062744999304413795,0.00313725,12.549,False,0,0.24070073190888605,-0.023399250861089942,0.20485720676007246,0.21060855521817745,-0.18531486819054763,0.11354734304489861,0.999198518553678,0.003757451490023015,-0.004689614356967533,0.03957549635478634,0.12265754,-0.2335552,0.3045104,0.21570675839028242,4.2391009628772736e-05,0.00012437599070835859,0.0005796240002382547,0.0010372870019637048,0.0001965789997484535,0.00010876999294850975,0.0024749040021561086,0.01728201199148316,0.019756915993639268,50.61518712343311,0
197,3.9601359739899635,-0.6271627585040491,-2.064991136590475,1.784135643635885,-1.4479957905462761,-1.6141474882708948,0.1425676792860031,-0.21120114624500275,-0.10905741155147552,-0.8345311284065247,-0.8006200790405273,-0.2161092311143875,-0.19953829050064087,-0.27409374713897705,0.0763292908668518,-0.5733451247215271,-0.41464200615882874,-0.1592724472284317,-0.047630731016397476,-1.7259179877561015,-2.675055938656509,-1.6466960975168008,-0.15950388097021917,0.04157577076687183,-0.05634668932747819,-0.65516734,-2.0611062,1.7923877,-1.459407,-1.6215359,0.13746502,-0.65516734,-2.0611062,1.7923877,-1.459407,-1.6215359,0.13746502,-0.627162754535675,-2.0649912357330322,1.7841356992721558,-1.4479957818984985,-1.6141475439071655,0.1425676792860031,-0.7001141,0.09712578,0.20630114,-0.2852784,-0.18470922,-0.12756649,0.09093011,0.020882581394420195,0.0018186022341251374,0.0005220645348605049,0.0005882349796593189,0.0002941175,1.17647,False,0,0.2407282902314558,-0.025378496520036296,0.2046303183899649,0.21058152180430242,-0.18534423059358568,0.11355234303179967,0.999199485026005,0.0039257766238501675,-0.004189272436024023,0.03959028810352995,0.12265754,-0.2335552,0.3045104,0.21568474556853348,6.67990098008886e-05,0.00011652900138869882,0.0004937320045428351,0.0002827440039254725,0.00015424400044139475,0.00010137099889107049,0.0015742010000394657,0.018335328000830486,0.019909529000869952,50.22720527222441,0
198,3.980095551989507,-0.6317403952227991,-2.0631844005980433,1.7844517866717737,-1.4506187003901978,-1.6164539496051233,0.14248375594615936,-0.3710629940032959,0.1674356609582901,-0.6908522248268127,-0.7930777072906494,-0.2515702247619629,-0.18862029910087585,-0.27667972445487976,0.08510401099920273,-0.5711932182312012,-0.41409727931022644,-0.15915261209011078,-0.04148493707180023,-0.5869763518693201,-4.340187010696556,-0.21246538991513747,-0.19765716805740316,0.02912528126885159,-0.05429359707524414,-0.6655255,-2.0476952,1.7882562,-1.4690566,-1.6346062,0.14247699,-0.6655255,-2.0476952,1.7882562,-1.4690566,-1.6346062,0.14247699,-0.631740391254425,-2.0631844997406006,1.7844518423080444,-1.4506187438964844,-1.616454005241394,0.14248375594615936,-0.8446276,0.38723376,0.09510734,-0.46094772,-0.45380688,-0.00016898848,-0.083167456,0.01843717191079104,0.0001552531123161316,0.000460929297769776,0.0005882349796593189,0.0002941175,1.17647,False,0,0.24078585830049304,-0.027286299020191078,0.2044898848280993,0.21060060756830587,-0.18525375597975455,0.11356924267059239,0.9991908282923213,0.0035567399374026904,-0.00554993055603713,0.03967703232936188,0.12265754,-0.2335552,0.3045104,0.2156978071091853,5.7841010857373476e-05,0.0001313920074608177,0.0007862240017857403,0.0003339990071253851,0.00023909799347165972,0.00016193899500649422,0.002073426003335044,0.01774427099735476,0.019817697000689805,50.45995001160793,0
199,4.000130487998831,-0.636444393788473,-2.0610114536681117,1.7852280775653284,-1.4531556156328698,-1.6188033262835901,0.1423519104719162,-0.19964057207107544,-0.2603297233581543,-0.8000268340110779,-0.739176332950592,-0.15810084342956543,-0.24556651711463928,-0.18583935499191284,-0.09670782834291458,-0.562881350517273,-0.3876822292804718,-0.1227995753288269,-0.1558544933795929,-1.8372609236032265,-2.0347708294663476,-0.8672246977797066,-0.13955553686014477,0.04565115504953209,-0.06070286996074588,-0.669715,-2.045709,1.7898365,-1.471501,-1.6361545,0.14183044,-0.669715,-2.045709,1.7898365,-1.471501,-1.6361545,0.14183044,-0.6364443898200989,-2.061011552810669,1.7852281332015991,-1.4531556367874146,-1.6188033819198608,0.1423519104719162,-0.83176565,0.3825659,0.115209475,-0.45863372,-0.43377897,-0.0130367875,-0.06417571,0.015364309925659202,0.0,0.00038410774814148004,0.0005882349796593189,0.0002941175,1.17647,False,0,0.2407604084426099,-0.02918870190270283,0.2041125827054257,0.21059165593888132,-0.18530517987529557,0.11357974898768121,0.9991923986895727,0.0036038667688554835,-0.0054295094910534756,0.03964898194971073,0.12265754,-0.2335552,0.3045104,0.21567334672024435,0.00012157400487922132,0.00016113900346681476,0.0007406090007862076,0.00025265399017371237,0.0003101479960605502,0.00013265300367493182,0.00218789599603042,0.0176078180084005,0.01979571400443092,50.51598541867031,0
200,4.0201362109946785,-0.6408284346209925,-2.0594002209105433,1.7862451712237757,-1.4551862266710778,-1.6204436461078089,0.1419413536787033,-0.2533950209617615,-0.3019488453865051,-0.9001128077507019,-0.8636131286621094,-0.3034605383872986,-0.20954936742782593,-0.30125635862350464,0.11885405331850052,-0.5720014572143555,-0.41642072796821594,-0.16453833878040314,-0.13693885505199432,-2.718537252560232,-3.165027523485335,-1.8810767843013034,-0.17406508064676215,0.06900343252319716,-0.053429777700905394,-0.67417246,-2.0440173,1.7905895,-1.4738296,-1.6380546,0.14144497,-0.67417246,-2.0440173,1.7905895,-1.4738296,-1.6380546,0.14144497,-0.6408284306526184,-2.0594003200531006,1.7862452268600464,-1.4551862478256226,-1.6204437017440796,0.1419413536787033,-0.8336002,0.3845755,0.10860484,-0.46608335,-0.44027352,-0.01240964,-0.0684752,0.012803591604716,0.0,0.00032008979011790005,0.0005882349796593189,0.0002941175,1.17647,False,0,0.24068824856384477,-0.03077197053108526,0.2037057518350458,0.2106335307794135,-0.18530344180468097,0.11356013236193456,0.9991878749783285,0.003658450051013661,-0.004883897362271757,0.03982976285673846,0.12265754,-0.2335552,0.3045104,0.21570817702609524,7.465800445061177e-05,0.00011549099872354418,0.0006036470003891736,0.0003445490001467988,0.00017538500833325088,9.500299347564578e-05,0.001767084002494812,0.018092334998073056,0.01985941900056787,50.35394036307938,0
201,4.040086042994517,-0.6451829115497034,-2.057871004144186,1.7869985739337366,-1.4574041304043313,-1.6224797407733362,0.1417255699634552,-0.3844142556190491,-0.01600448600947857,-0.9130812287330627,-0.9236405491828918,-0.2954506576061249,-0.15567758679389954,-0.307611882686615,0.1443771868944168,-0.5700581073760986,-0.422817200422287,-0.1737646460533142,-0.11579260975122452,-1.6228459530313954,-5.012356588744315,-2.1810023867742374,-0.23991167252549178,0.04575666682139859,-0.048160565268477035,-0.6785359,-2.0417602,1.7912222,-1.4764506,-1.6404139,0.14154382,-0.6785359,-2.0417602,1.7912222,-1.4764506,-1.6404139,0.14154382,-0.6451829075813293,-2.057871103286743,1.7869986295700073,-1.4574041366577148,-1.622479796409607,0.1417255699634552,-0.8338244,0.40276965,0.1055887,-0.47616112,-0.44835332,-0.0045438926,-0.07607275,0.010669659670596668,0.0,0.00026674149176491674,0.0005882349796593189,0.0002941175,1.17647,False,0,0.240614104113333,-0.03247007237846971,0.20342942965402755,0.21057469881267557,-0.1852548089492498,0.11358723055303653,0.9991929007442608,0.003219815631883253,-0.004943167398676362,0.03973373432282811,0.12265754,-0.2335552,0.3045104,0.2156710852711222,4.849099786952138e-05,0.0001522050006315112,0.0006975939904805273,0.0003059969894820824,0.00019671600603032857,0.00026488699950277805,0.002089898000122048,0.01766114099882543,0.01975103899894748,50.630247859532325,0
202,4.0601379919971805,-0.649818245564596,-2.0562082729735316,1.7874110380755823,-1.460066796546318,-1.6250641981707972,0.14170044660568237,-0.2855546474456787,0.11163794994354248,-0.719254732131958,-0.7385095357894897,-0.15605148673057556,-0.19921189546585083,-0.2937829792499542,0.11435839533805847,-0.5686179399490356,-0.4181518852710724,-0.16602590680122375,-0.06342482566833496,-0.11812713520055093,-2.3113509900301947,-0.11519014540936373,-0.13587275576336985,0.0005798639924614393,-0.06407875135611006,-0.68318605,-2.040048,1.7917618,-1.4791393,-1.6432785,0.14155267,-0.68318605,-2.040048,1.7917618,-1.4791393,-1.6432785,0.14155267,-0.6498182415962219,-2.056208372116089,1.787411093711853,-1.460066795349121,-1.6250642538070679,0.14170044660568237,-0.83419585,0.40400985,0.10876748,-0.47681284,-0.45535544,-0.003694266,-0.08125757,0.008891383058830558,0.0,0.00022228457647076395,0.0005882349796593189,0.0002941175,1.17647,False,0,0.24056816391968508,-0.03443518684387823,0.20329694533911036,0.21059373048991864,-0.1853127487630424,0.11362088225810445,0.9992003441120323,0.003389390627910739,-0.005773204297719285,0.03941900311120776,0.12265754,-0.2335552,0.3045104,0.2156360857633592,4.7788998926989734e-05,0.00012831500498577952,0.0006198850023793057,0.0003881940065184608,0.00017133800429292023,0.00011261100007686764,0.0019442289922153577,0.01794975801021792,0.019893987002433278,50.26644482464414,0
