step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
231,4.640098137999303,-0.5554111639605921,-1.565822114036866,1.6810453573810022,-1.8812438450255335,-1.3907282988177698,-0.34590083757509404,-0.22319842875003815,-0.7698290944099426,-1.534161925315857,-0.30186861753463745,0.2515249252319336,-0.23083727061748505,-0.16329312324523926,-0.4766762852668762,-1.0934903621673584,-0.1174221932888031,0.1498500108718872,-0.15499912202358246,4.294205423274081,4.800437027642374,-1.9071791718871656,0.27334184081982293,-0.29194526550267746,-0.07356697144386692,-0.55655605,-1.5621169,1.6698594,-1.860515,-1.3884691,-0.36227188,-0.55655605,-1.5621169,1.6698594,-1.860515,-1.3884691,-0.36227188,-0.555411159992218,-1.5658221244812012,1.681045413017273,-1.8812438249588013,-1.3907283544540405,-0.34590083360671997,-0.028621754,0.09263163,-0.27964893,0.5182204,0.056480918,-0.40927574,-0.635756,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3811218092120626,-0.032353231758135675,0.15867473456248693,0.35703883838624645,-0.014395219826982338,0.11537521286633967,0.9989743510732391,0.01008291532939856,0.012573304019106328,0.042314460560420195,0.24058828,-0.2213485,0.20582934,0.2541108804046983,3.9256003219634295e-05,0.00011344299127813429,0.0005556589894695207,0.0002854000049410388,0.0001586379949003458,0.00011079300020355731,0.001628678000997752,0.018160146006266586,0.01978882400726434,50.53357388154582,0
232,4.660090796998702,-0.5555356184588831,-1.565333933369704,1.6794613043414515,-1.8783422909178675,-1.3903573195086878,-0.3481515089618128,-0.24111056327819824,-0.7386459708213806,-1.4829802513122559,-0.31216344237327576,0.26398220658302307,-0.20165500044822693,-0.16782978177070618,-0.47680923342704773,-1.092788815498352,-0.11773990094661713,0.15032541751861572,-0.1555301398038864,4.167065863128085,4.778998308933893,-1.666736854345019,0.26390623758764675,-0.2876994683614027,-0.07064996774431852,-0.5565558,-1.56155,1.6683987,-1.8577313,-1.388071,-0.36460888,-0.5565558,-1.56155,1.6683987,-1.8577313,-1.388071,-0.36460888,-0.555535614490509,-1.5653339624404907,1.6794613599777222,-1.8783422708511353,-1.3903573751449585,-0.3481515049934387,-0.02550514,0.09459872,-0.27656558,0.51527447,0.05716009,-0.41143438,-0.63662916,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38095913368095075,-0.032200312580229,0.15868892572342436,0.3570165705503948,-0.014374689587964652,0.11533273921542268,0.9989763611122074,0.01038182259551885,0.012726931589905996,0.042148623216273176,0.24058828,-0.2213485,0.20582934,0.25413251954767435,0.00013484898954629898,0.00012397300451993942,0.0007149140001274645,0.00029233700479380786,0.00018373099737800658,0.00010971599840559065,0.0019412039982853457,0.01782181501039304,0.019763019008678384,50.59955665482473,0
233,4.6800923779956065,-0.5556557814227503,-1.5648658888279279,1.6780784765826624,-1.8757549724974574,-1.3900354544269007,-0.350194279347555,-0.21062849462032318,-0.7194055318832397,-1.539292335510254,-0.3172304034233093,0.2505093216896057,-0.21482016146183014,-0.17138849198818207,-0.475426584482193,-1.0936682224273682,-0.11632292717695236,0.15049134194850922,-0.15660426020622253,4.1077046841160385,4.667064963094053,-1.7448250299154824,0.2757593340977054,-0.28222820252483194,-0.07620440170666085,-0.55675846,-1.5610347,1.6667191,-1.855631,-1.3877321,-0.36677274,-0.55675846,-1.5610347,1.6667191,-1.855631,-1.3877321,-0.36677274,-0.5556557774543762,-1.5648659467697144,1.678078532218933,-1.875754952430725,-1.3900355100631714,-0.3501942753791809,-0.027566751,0.09578076,-0.28398696,0.5030979,0.057584535,-0.41446152,-0.63553214,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3808065354342711,-0.03206535715835792,0.1586805996815042,0.3570554884976233,-0.014416460040260566,0.11535801101194781,0.9989625208734325,0.010204717466050834,0.01259276038547376,0.042557177263213904,0.24058828,-0.2213485,0.20582934,0.2541073373358569,7.622998964507133e-05,0.00010862600174732506,0.0005486820009537041,0.0005484889989020303,0.0001749500079313293,0.00012575401342473924,0.0019064359948970377,0.01793450400873553,0.019840940003632568,50.40083785430103,0
234,4.7000939649879,-0.5558632055865687,-1.5642658106847485,1.6763995329486292,-1.8725167713561,-1.3897107283221644,-0.3527033964740198,-0.22890427708625793,-0.772434651851654,-1.5107662677764893,-0.3402032256126404,0.24825172126293182,-0.22600676119327545,-0.1709347814321518,-0.47497302293777466,-1.093032956123352,-0.11581024527549744,0.15098707377910614,-0.15691068768501282,4.253136179190814,4.6327572079330555,-1.8988712940691395,0.27104717652168553,-0.28588383971121517,-0.07159374872808924,-0.5568087,-1.560382,1.6651987,-1.8524114,-1.3873222,-0.3693389,-0.5568087,-1.560382,1.6651987,-1.8524114,-1.3873222,-0.3693389,-0.5558632016181946,-1.5642658472061157,1.6763995885849,-1.8725167512893677,-1.389710783958435,-0.35270339250564575,-0.0236376,0.09709705,-0.2800239,0.5026329,0.059714034,-0.41588786,-0.636255,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38059375346708346,-0.03192712319957693,0.15864535715562747,0.3570721292842448,-0.014420574960544951,0.1153552346857549,0.9989639596690273,0.01020537333538343,0.012629064810673747,0.04251245758124173,0.24058828,-0.2213485,0.20582934,0.2541126024809885,0.00010195600043516606,0.00012519999290816486,0.000751736995880492,0.0002904269931605086,0.00015661200450267643,0.00014322399511002004,0.0019208150042686611,0.017899130994919688,0.01981994599918835,50.454224246673085,0
235,4.720148943990353,-0.556007210408346,-1.5637351668304582,1.6749685446368616,-1.8698331318297328,-1.3894198576556605,-0.3547256628619593,-0.18533577024936676,-0.7639152407646179,-1.490859866142273,-0.39003148674964905,0.270633339881897,-0.2582009732723236,-0.164869025349617,-0.4764750599861145,-1.0945582389831543,-0.11875154078006744,0.1512351781129837,-0.15626588463783264,4.349611176375823,4.688588761770706,-1.9634780700344203,0.2729432752580095,-0.2909834225317144,-0.06847016725508374,-0.556909,-1.5598288,1.6638423,-1.8497288,-1.3870008,-0.37138093,-0.556909,-1.5598288,1.6638423,-1.8497288,-1.3870008,-0.37138093,-0.5560072064399719,-1.5637351274490356,1.6749686002731323,-1.8698331117630005,-1.3894199132919312,-0.3547256588935852,-0.022545215,0.09765929,-0.2781575,0.5026062,0.06047829,-0.41638198,-0.6365319,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3804285440683256,-0.03180224521783927,0.1586198522991494,0.35702087101615304,-0.014344066360934877,0.11534591524510464,0.998960748706172,0.010404108852525244,0.012827730219138963,0.042481391256197605,0.24058828,-0.2213485,0.20582934,0.2541547395843824,6.100200698710978e-05,0.0001482399966334924,0.0007169339951360598,0.0003354090003995225,0.0002318030019523576,0.00015643698861822486,0.0020682210015365854,0.017804529998102225,0.01987275099963881,50.32015949971773,0
236,4.740086663994589,-0.5561116377459925,-1.563227680777647,1.673389736806051,-1.8670350513853968,-1.3890813032733362,-0.35704118410219365,-0.19567729532718658,-0.7509213089942932,-1.4424577951431274,-0.37100520730018616,0.23944760859012604,-0.2627473473548889,-0.1592624932527542,-0.4751882255077362,-1.0936291217803955,-0.11709088087081909,0.15229296684265137,-0.1569276601076126,3.955451775056655,4.8202699528539625,-1.5911551879140247,0.28135179705809554,-0.2792930731683176,-0.0753373792597459,-0.55701375,-1.5592825,1.6624216,-1.846945,-1.3867704,-0.37371272,-0.55701375,-1.5592825,1.6624216,-1.846945,-1.3867704,-0.37371272,-0.5561116337776184,-1.563227653503418,1.6733897924423218,-1.8670350313186646,-1.389081358909607,-0.3570411801338196,-0.022552958,0.09862691,-0.27420643,0.50224984,0.057773806,-0.4167885,-0.6370317,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38027864512245946,-0.031657889187068564,0.15864031974055598,0.35704815544256996,-0.014368472100069538,0.11534880714885869,0.9989501154369412,0.01027940527529727,0.012740139549978624,0.042786621940553826,0.24058828,-0.2213485,0.20582934,0.25414633395717845,8.382200030609965e-05,0.0001142699911724776,0.0005196240090299398,0.0004113489994779229,0.00017707000370137393,0.00011286599328741431,0.0017555649974383414,0.018026621008175425,0.019782186005613767,50.550530649960585,0
237,4.760084474997711,-0.5562399069415491,-1.5627058458379288,1.6716435591327112,-1.8639151058592738,-1.3887255827533167,-0.35960561433901006,-0.20585742592811584,-0.7359228730201721,-1.4639110565185547,-0.40129831433296204,0.2595364451408386,-0.2256268709897995,-0.14909857511520386,-0.4754147529602051,-1.091869831085205,-0.11630579084157944,0.15228071808815002,-0.1559992879629135,4.083026212677945,4.74205837201994,-1.5152734117307465,0.27682275797172384,-0.2850029750140938,-0.0693753356439967,-0.55702835,-1.5588266,1.6607579,-1.8438542,-1.386445,-0.37630242,-0.55702835,-1.5588266,1.6607579,-1.8438542,-1.386445,-0.37630242,-0.556239902973175,-1.5627058744430542,1.671643614768982,-1.8639150857925415,-1.3887256383895874,-0.359605610370636,-0.019710673,0.09698249,-0.27214295,0.50152344,0.05701628,-0.41742003,-0.637174,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38010493489177605,-0.031503498400757515,0.1586731116472268,0.3570014994676884,-0.014322189251194772,0.11537243197643174,0.9989692138622642,0.010047953798896243,0.012680768158795055,0.042411685024386754,0.24058828,-0.2213485,0.20582934,0.2541542463130327,4.236299719195813e-05,0.00013927899999544024,0.0006329489988274872,0.000301760999718681,0.00017998399562202394,0.00011488900054246187,0.0017890759918373078,0.01799684100842569,0.019785917000262998,50.54099842765477,0
238,4.780129641992971,-0.5564029852496546,-1.5620922942510624,1.6701634565936487,-1.8611341915526332,-1.3884108702289026,-0.3619349638568323,-0.21875128149986267,-0.759109616279602,-1.5154575109481812,-0.3996748626232147,0.2571268379688263,-0.23349805176258087,-0.14039327204227448,-0.4766143560409546,-1.0910835266113281,-0.1161864697933197,0.1518303006887436,-0.15582022070884705,4.096974544565472,4.781771350132014,-1.718575471264757,0.27944560023250353,-0.28581759973761556,-0.0679018305023406,-0.5572168,-1.5582111,1.6593031,-1.8411292,-1.3862208,-0.37863076,-0.5572168,-1.5582111,1.6593031,-1.8411292,-1.3862208,-0.37863076,-0.5564029812812805,-1.5620923042297363,1.6701635122299194,-1.8611341714859009,-1.3884109258651733,-0.36193495988845825,-0.020345446,0.09703137,-0.27150968,0.50012594,0.05475283,-0.4173951,-0.6370384,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37993327691886686,-0.031375484283499365,0.1586268207278487,0.3570401162372668,-0.01435443708908286,0.1153166564623735,0.9989500249434483,0.010307376255425615,0.012949058558560636,0.04271984632165374,0.24058828,-0.2213485,0.20582934,0.2541655283973381,4.51300002168864e-05,0.00011877399811055511,0.0005382179951993749,0.00035326000943314284,0.00017552000645082444,0.00011031300527974963,0.0017399990028934553,0.018134685000404716,0.01987468400329817,50.315265381530175,0
239,4.800128790986491,-0.5565231482135218,-1.5615550366095086,1.6686251799212855,-1.8583461246886195,-1.3880441824542444,-0.3642352263080042,-0.2249172329902649,-0.7609331607818604,-1.485356330871582,-0.36470139026641846,0.27445873618125916,-0.23598743975162506,-0.12868286669254303,-0.4798961877822876,-1.0930416584014893,-0.1153070405125618,0.1518283635377884,-0.15697723627090454,4.214050888886681,4.726715684183665,-1.8629332799754557,0.27534331714117544,-0.2814671902745497,-0.06678538201818256,-0.55732125,-1.5576192,1.6579354,-1.8384986,-1.385812,-0.38104197,-0.55732125,-1.5576192,1.6579354,-1.8384986,-1.385812,-0.38104197,-0.5565231442451477,-1.561555027961731,1.6686252355575562,-1.8583461046218872,-1.3880442380905151,-0.3642352223396301,-0.019952124,0.098394714,-0.26724535,0.49618825,0.05580361,-0.4201685,-0.6373196,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3797785805077766,-0.03122653332495837,0.15862802505720663,0.3570552573761223,-0.014316047901877776,0.11531535577514661,0.9989558581367478,0.010273234092922438,0.012927125141237897,0.0425972970140645,0.24058828,-0.2213485,0.20582934,0.25420419367447883,3.987200034316629e-05,0.00011398000060580671,0.0005813430034322664,0.0002842539979610592,0.00015803100541234016,0.0001128959993366152,0.001618422000319697,0.018211256989161484,0.01982967898948118,50.42945982789022,0
240,4.820131477987161,-0.5566275755511683,-1.5610573583147307,1.66710073152651,-1.855589052239889,-1.3877556959735315,-0.3665884176837366,-0.21820902824401855,-0.7937037944793701,-1.4775656461715698,-0.3599572777748108,0.25483158230781555,-0.21675433218479156,-0.1210959255695343,-0.4792216420173645,-1.09285569190979,-0.11541514843702316,0.15151049196720123,-0.1570584625005722,4.003279793864478,4.857067561399798,-1.6829383436445196,0.278259495924937,-0.28009409210396563,-0.06873919963460806,-0.55739313,-1.5570408,1.6564187,-1.8358121,-1.3856134,-0.38339576,-0.55739313,-1.5570408,1.6564187,-1.8358121,-1.3856134,-0.38339576,-0.5566275715827942,-1.5610573291778564,1.6671007871627808,-1.8555890321731567,-1.3877557516098022,-0.36658841371536255,-0.019139664,0.10041419,-0.26705164,0.4944227,0.053556338,-0.42018387,-0.6376026,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.379617439910459,-0.031088716659184196,0.1586392176270957,0.3570301055693074,-0.014319760675137117,0.11530403715004367,0.9989598713721656,0.010349242408202154,0.013327805148497232,0.042360881839886434,0.24058828,-0.2213485,0.20582934,0.25419367774363094,8.099399565253407e-05,0.00011552200885489583,0.0005276430019875988,0.0002813339960994199,0.00015146299847401679,0.00011009699665009975,0.0015901909937383607,0.018237045995192602,0.019827236988930963,50.43567091865974,0
241,4.840083666989813,-0.5567234198199671,-1.5604593784413119,1.6655157248126429,-1.8527842960753382,-1.387444798146383,-0.3689315954791468,-0.21746167540550232,-0.7567157745361328,-1.4471702575683594,-0.3787190616130829,0.246024027466774,-0.18311168253421783,-0.12092762440443039,-0.4786902070045471,-1.0917218923568726,-0.11612512171268463,0.1518847495317459,-0.15705998241901398,4.215436374788326,4.70815541596638,-1.5500650611490583,0.2803154545688715,-0.27371569696479797,-0.06756111136040518,-0.5574175,-1.5565356,1.6548433,-1.8333145,-1.3853534,-0.38585383,-0.5574175,-1.5565356,1.6548433,-1.8333145,-1.3853534,-0.38585383,-0.556723415851593,-1.5604593753814697,1.6655157804489136,-1.852784276008606,-1.3874448537826538,-0.3689315915107727,-0.017352004,0.09809473,-0.266812,0.48674363,0.05228533,-0.4230559,-0.6366328,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.379462819904735,-0.030945331288078783,0.158632443615448,0.3569797164757583,-0.014292133076617645,0.11535256615892711,0.9989627571947317,0.010210425538254343,0.013158913664796901,0.042379499904233314,0.24058828,-0.2213485,0.20582934,0.25417582472217826,4.09259955631569e-05,0.00011611699301283807,0.0005482220003614202,0.0002925120061263442,0.0001610040053492412,0.0001107400021282956,0.0016591280000284314,0.01812000499921851,0.01977913299924694,50.5583333727557,0
242,4.860081093996996,-0.5568345228778284,-1.5600227390280743,1.6642110983477991,-1.850250860253805,-1.3871501127826136,-0.37107736269106084,-0.2474825233221054,-0.7325706481933594,-1.5048686265945435,-0.3342340588569641,0.23654556274414062,-0.1994694471359253,-0.11897628009319305,-0.47936955094337463,-1.0921167135238647,-0.11663176119327545,0.15168869495391846,-0.1569519340991974,3.9245614853372683,4.8266164719919535,-1.6269526450682807,0.2758930169939556,-0.2711980065334289,-0.06625206643089439,-0.557759,-1.5559828,1.6532179,-1.8309053,-1.3851757,-0.3879127,-0.557759,-1.5559828,1.6532179,-1.8309053,-1.3851757,-0.3879127,-0.5568345189094543,-1.5600227117538452,1.6642111539840698,-1.8502508401870728,-1.3871501684188843,-0.37107735872268677,-0.023111312,0.10099582,-0.2748322,0.4836388,0.04936272,-0.4208836,-0.6362329,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3792974421044582,-0.030805738164282833,0.15861986171101836,0.35700164785363325,-0.014357905077964028,0.11534603917276853,0.9989667225279023,0.01012063268708336,0.012874131653735053,0.042395141857580115,0.24058828,-0.2213485,0.20582934,0.25413461793058834,4.225100565236062e-05,0.0001341700117336586,0.0007703669980401173,0.0003144999936921522,0.00018939399160444736,0.0001254050002899021,0.0019753140077227727,0.01784394300193526,0.01981925700965803,50.45597821919836,0
243,4.8800841239863075,-0.5569427649127405,-1.5593985787457605,1.6625731627093714,-1.8472138843932093,-1.3868377844439905,-0.37363893190492803,-0.23817309737205505,-0.7926369309425354,-1.5214221477508545,-0.3558037579059601,0.26655998826026917,-0.2016199827194214,-0.11108718067407608,-0.4819227457046509,-1.0936859846115112,-0.1178516373038292,0.1514853835105896,-0.15713348984718323,4.0661370162407415,4.879745506527165,-1.8263515598785276,0.28527520658148514,-0.2806005425566606,-0.068506864711664,-0.5576031,-1.5554972,1.6518192,-1.8279309,-1.3847916,-0.39058748,-0.5576031,-1.5554972,1.6518192,-1.8279309,-1.3847916,-0.39058748,-0.5569427609443665,-1.5593985319137573,1.662573218345642,-1.847213864326477,-1.3868378400802612,-0.37363892793655396,-0.016509496,0.09753522,-0.2688487,0.48207495,0.05115542,-0.42371354,-0.6369597,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37911017402843655,-0.030646474731892193,0.15859457213849046,0.3570006800958279,-0.01429832333040188,0.11531871919666935,0.9989631584667771,0.010321032621761398,0.012995397227486745,0.042393794159606236,0.24058828,-0.2213485,0.20582934,0.2541924324862614,4.0152997826226056e-05,0.00012387199967633933,0.0006026880000717938,0.00029055800405330956,0.00017305699293501675,0.00011719598842319101,0.0017210369987878948,0.018078790992149152,0.019799827990937047,50.50548926272132,0
244,4.900088551992667,-0.5570505301104944,-1.5588503575748582,1.661217991505758,-1.8447948894896449,-1.3865707556353968,-0.375742260609762,-0.22078143060207367,-0.7996086478233337,-1.4981802701950073,-0.33307313919067383,0.26299723982810974,-0.18991078436374664,-0.11409500986337662,-0.4826548397541046,-1.0950899124145508,-0.11901451647281647,0.15110968053340912,-0.15610869228839874,4.215653304616746,4.919924094003287,-1.8225240077551563,0.2831167385458806,-0.2793975408173518,-0.06871726081356667,-0.5575999,-1.5548494,1.6505406,-1.8256608,-1.3844042,-0.39277372,-0.5575999,-1.5548494,1.6505406,-1.8256608,-1.3844042,-0.39277372,-0.5570505261421204,-1.5588504076004028,1.6612180471420288,-1.8447948694229126,-1.3865708112716675,-0.37574225664138794,-0.013734641,0.10002584,-0.26693642,0.478352,0.054165,-0.42578638,-0.6373979,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37897257361228287,-0.030530339493569876,0.15857548262410526,0.3570432885790434,-0.014273750014601247,0.1152539120059403,0.9989468372486654,0.010450735191945938,0.0134539780609999,0.042602124441710694,0.24058828,-0.2213485,0.20582934,0.25425504313706515,9.884900646284223e-05,0.0001148610026575625,0.0005552880029426888,0.000348785993992351,0.0001814010029193014,0.00010698199912440032,0.0017681769968476146,0.01806365700031165,0.019831833997159265,50.423979957841574,0
245,4.9200882029981585,-0.5571706930743616,-1.5583102864078064,1.6596625486956995,-1.8420888386168421,-1.3862593809710901,-0.37811595598329717,-0.23749494552612305,-0.8120142817497253,-1.453583002090454,-0.3114418387413025,0.25663143396377563,-0.21900010108947754,-0.11687023192644119,-0.48438560962677,-1.094063401222229,-0.11736928671598434,0.15161892771720886,-0.1569330394268036,3.9776724192334885,4.97261527041303,-1.5353029111097831,0.2841103962780274,-0.2671854474131439,-0.06553869197035195,-0.55776656,-1.5542221,1.6490517,-1.8230729,-1.3841604,-0.3951978,-0.55776656,-1.5542221,1.6490517,-1.8230729,-1.3841604,-0.3951978,-0.5571706891059875,-1.5583102703094482,1.6596626043319702,-1.8420888185501099,-1.3862594366073608,-0.3781159520149231,-0.014896277,0.102202654,-0.2652726,0.47539887,0.052475333,-0.4270466,-0.6375102,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3788272847647006,-0.030402121579061248,0.1585932054270239,0.3570152007191996,-0.014307262907775363,0.1152937166249538,0.9989522305427572,0.010427595475560394,0.013067872249575143,0.04260183274378773,0.24058828,-0.2213485,0.20582934,0.25420070520136534,0.00011311100388411433,0.00012907999916933477,0.0005723569920519367,0.00024836399825289845,0.0001687519979896024,0.00011119499686174095,0.0016841970063978806,0.01815462599915918,0.01983882300555706,50.406216120779426,0
