step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
190,3.820125008991454,-0.4550064245807093,-1.698299070397848,1.5815838019000452,-1.5660771529986341,-1.4834888617144983,-0.051990811024801076,-0.17374204099178314,-0.6441521048545837,-0.7673701643943787,-0.6205621361732483,-0.03123401664197445,-0.19096821546554565,-0.17452356219291687,-0.43393540382385254,-0.597751259803772,-0.39348873496055603,-0.06929212063550949,-0.13413280248641968,2.875895464016569,1.4757286867337478,-1.018490379409879,0.1533120157327174,-0.14105520857411682,-0.07803191288256146,-0.4650386,-1.69369,1.594532,-1.5754915,-1.4795271,-0.050416935,-0.4650386,-1.69369,1.594532,-1.5754915,-1.4795271,-0.050416935,-0.4550064206123352,-1.6982990503311157,1.581583857536316,-1.5660771131515503,-1.483488917350769,-0.0519908107817173,-0.25080407,0.115229025,0.32370293,-0.2353618,0.09904448,0.039346855,0.094284154,0.02482019358055319,0.002833751067519188,0.0006205048395138298,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3280123981192679,0.008380319485775767,0.19300160416571252,0.3480502319503362,-0.0015072275592642626,0.16983726465715906,0.9981160502375958,0.012322048793171413,0.010922378588358364,-0.05910349735723919,0.2176622,0.21032898,0.18445662,0.24917733367486966,6.040401058271527e-05,0.00011783999798353761,0.0005965879972791299,0.0003603829973144457,0.00017318899335805327,0.0001087929995264858,0.0018332110048504546,0.018061754992231727,0.01989496599708218,50.26397130543783,0
191,3.840082362992689,-0.45702869096864873,-1.6960064373412074,1.582918945943014,-1.5687577955289562,-1.4834659735309046,-0.052223030720846,-0.11823906749486923,-0.7890602350234985,-0.8540751338005066,-0.6625950932502747,0.08214869350194931,-0.16384832561016083,-0.1659776270389557,-0.4484519958496094,-0.5923431515693665,-0.38162416219711304,0.05903918296098709,-0.11858151108026505,2.938015984145542,1.2140024464107837,-2.430830097581813,0.14436530659078817,-0.16307033528756668,-0.07685692582229871,-0.46571073,-1.6962683,1.5979704,-1.5742658,-1.4774514,-0.048904836,-0.46571073,-1.6962683,1.5979704,-1.5742658,-1.4774514,-0.048904836,-0.45702868700027466,-1.696006417274475,1.5829190015792847,-1.5687577724456787,-1.4834660291671753,-0.05222303047776222,-0.2170509,-0.006546356,0.3762832,-0.13770024,0.15036343,0.08295485,0.14669542,0.05913455778672071,0.005767659470438957,0.0014783639446680178,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3284151910373174,0.007532929233763379,0.19220163522178732,0.34760498597051626,-0.0011636233709112534,0.16987316172492845,0.9982545966597608,0.012890368531388327,0.011646345380626252,-0.056444636803241924,0.2176622,0.21032898,0.18445662,0.24865020916742853,0.0001015110028674826,0.00011435599299147725,0.00046362799184862524,0.00029813199944328517,0.00015312500181607902,9.771900658961385e-05,0.0015743770054541528,0.018240859993966296,0.01981523699942045,50.466214460581405,0
192,3.8600838819984347,-0.45875865617860967,-1.6944686375060023,1.5842893759356897,-1.571073671380514,-1.4832189718829554,-0.05228931108583623,-0.1471480280160904,-0.7269899249076843,-0.739000141620636,-0.6158140301704407,0.1623559594154358,-0.03449765965342522,-0.17878182232379913,-0.49252569675445557,-0.5637489557266235,-0.3716120421886444,0.16335050761699677,0.03935248777270317,2.8545274933639257,1.3459438248070632,-1.7843375811125752,0.14009697462953571,-0.13829638437108965,-0.07473794243178725,-0.4668306,-1.6983685,1.6010439,-1.5719419,-1.475626,-0.047542263,-0.4668306,-1.6983685,1.6010439,-1.5719419,-1.475626,-0.047542263,-0.4587586522102356,-1.69446861743927,1.5842894315719604,-1.5710736513137817,-1.483219027519226,-0.05228931084275246,-0.20179917,-0.097497925,0.41886142,-0.021705648,0.18982647,0.11867619,0.19486445,0.11371178820989009,0.009664948508143426,0.002842794705247252,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32872760927688566,0.006881742415794161,0.19157347036046699,0.34766277555618913,-0.001165278515415198,0.16987079613459857,0.998274687842955,0.013084270171933617,0.011243594886504548,-0.05612466760805522,0.2176622,0.21032898,0.18445662,0.24868196083565947,3.782600106205791e-05,0.00011631500092335045,0.0004617669910658151,0.0002731929998844862,0.00020331899577286094,0.00011506699956953526,0.0015586310037178919,0.01829699800873641,0.0198556290124543,50.3635517853782,0
193,3.8800932219892275,-0.4602301756488245,-1.6938697300352992,1.5860703627215784,-1.5725914440550746,-1.4826739470111292,-0.05213386217226201,-0.23076125979423523,-0.6564096212387085,-0.7462688088417053,-0.5975678563117981,0.16725030541419983,0.12221354246139526,-0.19246086478233337,-0.4954875111579895,-0.5565195083618164,-0.3665183186531067,0.1670621931552887,0.15582919120788574,3.261501019292961,0.652907937760305,-1.1247417357542637,0.13106047404389978,-0.1497389137897116,-0.053901797239643015,-0.46780518,-1.7015119,1.602247,-1.5714438,-1.4738879,-0.046096563,-0.46780518,-1.7015119,1.602247,-1.5714438,-1.4738879,-0.046096563,-0.46023017168045044,-1.693869709968567,1.5860704183578491,-1.5725914239883423,-1.4826740026474,-0.05213386192917824,-0.18937507,-0.19105457,0.4044159,0.028689666,0.21965265,0.15093242,0.2396489,0.19114599935926893,0.014457926377654078,0.004778649983981724,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32879745051087955,0.006511933835585012,0.1910046688283293,0.3476732483619787,-0.0011489946171120158,0.16980443240471993,0.9982401511654875,0.013554356229441799,0.011304788061803671,-0.056613852290359784,0.2176622,0.21032898,0.18445662,0.24867748873285567,3.7951002013869584e-05,0.00011526999878697097,0.0005380169895943254,0.00035182399733457714,0.00019797400454990566,9.66709922067821e-05,0.001668290002271533,0.018196670993347652,0.019864960995619185,50.33989244783968,0
194,3.900086530993576,-0.4616330305682581,-1.693859716454977,1.5884764830218714,-1.5733057461180628,-1.4818041960345667,-0.05164462724794561,-0.23448880016803741,-0.9399764537811279,-0.8452588319778442,-0.7075938582420349,0.21097399294376373,0.1591121405363083,-0.19559691846370697,-0.8990358114242554,-0.5799195766448975,-0.3740507662296295,0.16598673164844513,0.155398890376091,3.497273385882358,0.7395826015443518,-2.0768931210918806,0.1455238211714367,-0.17805067693242022,-0.01703551232531461,-0.4682759,-1.704926,1.6038281,-1.5696746,-1.4707934,-0.044304457,-0.4682759,-1.704926,1.6038281,-1.5696746,-1.4707934,-0.044304457,-0.46163302659988403,-1.6938596963882446,1.588476538658142,-1.5733057260513306,-1.4818042516708374,-0.05164462700486183,-0.16607192,-0.27665937,0.3837877,0.09077682,0.27527088,0.18350428,0.28679824,0.2939142738176543,0.020193891152739528,0.007347856845441357,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32860225600373427,0.0063816353268690736,0.19032502928933412,0.3476188206614572,-0.001159346099574816,0.16976814937729598,0.9982541576195736,0.013775642828659803,0.011197654925601363,-0.05633400379423678,0.2176622,0.21032898,0.18445662,0.24865998241778767,4.071900912094861e-05,0.00012341000547166914,0.0005428810109151527,0.0004233210056554526,0.0001683430018601939,0.0001013690052786842,0.001758134996634908,0.018081446003634483,0.01983958100026939,50.40429029153496,0
195,3.9201391899987357,-0.4629910627948206,-1.6943561039366664,1.590924088154928,-1.573620935479635,-1.4805968443499964,-0.05088264146913701,-0.17580212652683258,-1.1257683038711548,-0.8203999400138855,-0.6167520880699158,0.25051403045654297,0.18469084799289703,-0.194844588637352,-0.8494963645935059,-0.598177969455719,-0.31789153814315796,0.1594325602054596,0.15029805898666382,2.8374546761161947,1.403393907944682,-1.8971431543049984,0.14722686359924417,-0.13786368208606128,0.0046111684843419334,-0.4687483,-1.7080557,1.6068068,-1.5665162,-1.468208,-0.04256397,-0.4687483,-1.7080557,1.6068068,-1.5665162,-1.468208,-0.04256397,-0.46299105882644653,-1.694356083869934,1.5909241437911987,-1.5736209154129028,-1.480596899986267,-0.05088264122605324,-0.14393137,-0.34249088,0.3970652,0.17761923,0.3097245,0.20796679,0.3219628,0.41159522818137856,0.026633147224783903,0.010289880704534465,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32833531900621754,0.006391532254714035,0.18974356309723264,0.3476158385677418,-0.0012147197654819829,0.1698340254812576,0.9982785259000608,0.012630989309694113,0.0105023256853857,-0.05630374201234292,0.2176622,0.21032898,0.18445662,0.24870163995266314,3.7111007259227335e-05,0.0001223050057888031,0.0005443389964057133,0.0002990209904965013,0.00017589100752957165,9.217800106853247e-05,0.0015890130016487092,0.018308138009160757,0.019897151010809466,50.25845154699449,0
196,3.9400833349936875,-0.46409589449037725,-1.6953784428038539,1.5933106581317347,-1.573475023309225,-1.4793041388141077,-0.04998666444887334,-0.199743390083313,-1.1798994541168213,-0.8625274896621704,-0.45569008588790894,0.22406238317489624,0.1909026801586151,-0.1890164017677307,-0.8878225684165955,-0.5949063897132874,-0.1115289032459259,0.16987794637680054,0.1554471105337143,2.8704652149706913,1.0113636526362102,-2.0087681534575603,0.14527812068838833,-0.1392372376104229,0.024902688533579048,-0.47002771,-1.7106539,1.6095884,-1.5642849,-1.4663914,-0.041031312,-0.47002771,-1.7106539,1.6095884,-1.5642849,-1.4663914,-0.041031312,-0.4640958905220032,-1.6953784227371216,1.5933107137680054,-1.5734750032424927,-1.4793041944503784,-0.049986664205789566,-0.14829533,-0.38188598,0.40694246,0.22975303,0.32281885,0.22388384,0.34595028,0.5096626901511488,0.03355215273797513,0.012741567253778723,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32797578212081513,0.0065535909268157905,0.18928670379899296,0.34758797330228186,-0.0011776123908707596,0.16986671194933528,0.9982939260803961,0.012759215108160743,0.01097035835561228,-0.0559116835335675,0.2176622,0.21032898,0.18445662,0.24865359632887823,4.490200080908835e-05,0.0001393569982610643,0.0005246359942248091,0.0003910829982487485,0.00019773100211750716,0.00013754201063420624,0.0018347380100749433,0.01793366699712351,0.019768405007198453,50.58577055841686,0
197,3.9600891829904867,-0.46510535875429326,-1.6969481907286585,1.5957801977740687,-1.5729147396483363,-1.4777215162860315,-0.04893714586366826,-0.23028406500816345,-1.094415545463562,-0.8300835490226746,-0.41219228506088257,0.22826942801475525,0.18022215366363525,-0.19750802218914032,-0.8405827879905701,-0.596459150314331,-0.11415442824363708,0.16804558038711548,0.15315058827400208,3.7892522708491594,0.5988714078283546,-2.1819781999657692,0.13162809068967524,-0.16864912150346936,0.027117466541211534,-0.4712035,-1.713232,1.6119267,-1.5625294,-1.4644518,-0.03970274,-0.4712035,-1.713232,1.6119267,-1.5625294,-1.4644518,-0.03970274,-0.4651053547859192,-1.6969481706619263,1.5957802534103394,-1.572914719581604,-1.4777215719223022,-0.04893714562058449,-0.15245372,-0.40709755,0.40365964,0.25963214,0.3317445,0.23086013,0.3619404,0.5913855751259574,0.040790961012244234,0.014784639378148935,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32752895633827384,0.006868110483551551,0.1889237121325328,0.3476092289587746,-0.0011985640737461317,0.169785448144654,0.9982602604364377,0.013447589920017117,0.011811790892323763,-0.05617874885294294,0.2176622,0.21032898,0.18445662,0.24868730542098402,4.5074993977323174e-05,0.00013345600746106356,0.0006379230035236105,0.00034686000435613096,0.00022121200163383037,0.00014222599565982819,0.0019402050093049183,0.017865924994111992,0.01980613000341691,50.4894191761582,0
198,3.9800995489931665,-0.4660375753985804,-1.6988498173155726,1.5980032126056116,-1.5721351108946742,-1.4760106245623987,-0.047773186360494435,-0.17657312750816345,-0.9956006407737732,-0.767593502998352,-0.3259083032608032,0.21503636240959167,0.19008103013038635,-0.2080489695072174,-0.8086567521095276,-0.5918171405792236,-0.11573265492916107,0.16227595508098602,0.15044450759887695,3.436278639837188,1.1299652851209838,-1.26601779865591,0.15062960980708234,-0.15109936317976796,0.022699324542687593,-0.47255388,-1.7155367,1.613976,-1.5617232,-1.4625537,-0.038404383,-0.47255388,-1.7155367,1.613976,-1.5617232,-1.4625537,-0.038404383,-0.4660375714302063,-1.6988497972488403,1.5980032682418823,-1.572135090827942,-1.4760106801986694,-0.04777318611741066,-0.16290799,-0.4171724,0.39931765,0.26029688,0.336425,0.23422006,0.36863193,0.659487979271631,0.04816359959542752,0.01648719948179078,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32708564986240013,0.007241078360251858,0.1887150340886618,0.3477262502893029,-0.0012903098730620572,0.16983074791954808,0.9982902100741747,0.01346645701472548,0.011889274738315416,-0.05562314641197875,0.2176622,0.21032898,0.18445662,0.24882382827106872,4.636400262825191e-05,0.00019462300406303257,0.0013157889916328713,0.00037179399805609137,0.0001947579876286909,0.0001153799967141822,0.0030359149968717247,0.016789779998362064,0.01982569499523379,50.43959368084729,0
199,4.000117765986943,-0.4668524901019495,-1.700872083703512,1.6003568808185022,-1.5709039173521937,-1.474203888569967,-0.04654914537538701,-0.21305906772613525,-1.0463082790374756,-0.8580062985420227,-0.3368970453739166,0.2331145703792572,0.18646486103534698,-0.2223825305700302,-0.795414924621582,-0.585207462310791,-0.11525852978229523,0.16184905171394348,0.15050789713859558,3.498462259582497,0.9924238694950998,-1.784904599011064,0.14521453214448526,-0.1619206271356737,0.02146515099781427,-0.4718348,-1.7207352,1.6168149,-1.5582676,-1.4574168,-0.036543544,-0.4718348,-1.7207352,1.6168149,-1.5582676,-1.4574168,-0.036543544,-0.46685248613357544,-1.7008720636367798,1.600356936454773,-1.5709038972854614,-1.4742039442062378,-0.04654914513230324,-0.124558076,-0.49657682,0.41144812,0.31590796,0.41967836,0.25014004,0.3868435,0.7162399827263594,0.05000000074505806,0.017905999568158984,0.0011764699593186378,0.000588235,2.35294,False,0,0.32653320928016233,0.007733502861623156,0.1884526903360636,0.34765346987950785,-0.0012452845634290585,0.16983147213911937,0.9983143164656524,0.012920649298366695,0.010573719254700065,-0.05558630937940204,0.2176622,0.21032898,0.18445662,0.2487474522033393,4.617900412995368e-05,0.00018256499606650323,0.0006396399985533208,0.000410699998610653,0.00020005300757475197,0.00013587099965661764,0.002133893998689018,0.017692752997390926,0.019826646996079944,50.43717176170618,0
200,4.020081797993043,-0.46763307252992803,-1.703055044213766,1.6026399771319788,-1.5695062817870458,-1.4723418394671839,-0.045281235371724904,-0.24039719998836517,-1.035710334777832,-0.84490567445755,-0.3752429783344269,0.18627581000328064,0.19533325731754303,-0.23334094882011414,-0.781769871711731,-0.5834779143333435,-0.11963708698749542,0.16161786019802094,0.15003332495689392,3.6386338047277516,0.24923710788563264,-1.8609040638180305,0.11450529998792566,-0.16284663746402683,0.024423502643710134,-0.47416002,-1.7214231,1.6176509,-1.5567887,-1.4573675,-0.03596317,-0.47416002,-1.7214231,1.6176509,-1.5567887,-1.4573675,-0.03596317,-0.46763306856155396,-1.7030550241470337,1.6026400327682495,-1.569506287574768,-1.4723418951034546,-0.04528123512864113,-0.16317399,-0.45920438,0.37527218,0.31793928,0.3743598,0.23295158,0.38311508,0.7635333189386329,0.05000000074505806,0.01908833297346582,0.0011764699593186378,0.000588235,2.35294,False,0,0.32596126577063256,0.00826278545237866,0.18824270733813975,0.3479827138346531,-0.0015830609958919072,0.16973185123617482,0.9980789547769912,0.013910336525561305,0.011592259477462858,-0.05924920131884176,0.2176622,0.21032898,0.18445662,0.2492126975447977,0.00010138000652659684,0.00015538099978584796,0.0006605960079468787,0.00035089399898424745,0.00022104500385466963,0.00018452999938745052,0.002177757996832952,0.017516840001917444,0.019694597998750396,50.77534459263647,0
201,4.040091283997754,-0.4685424009906214,-1.7054163418211878,1.6048105398761194,-1.5681231182864686,-1.4705351034747522,-0.04400092760194951,-0.19298118352890015,-1.036287784576416,-0.7635250687599182,-0.29195234179496765,0.23117688298225403,0.1690075397491455,-0.20637540519237518,-0.8177165985107422,-0.585178554058075,-0.11664017289876938,0.17245319485664368,0.15135692059993744,3.474279279768382,1.1377214744063577,-1.6745560884167268,0.1403285510647489,-0.1510707459372973,0.01942981582940287,-0.47500336,-1.7240592,1.6192652,-1.5552838,-1.4554913,-0.03476361,-0.47500336,-1.7240592,1.6192652,-1.5552838,-1.4554913,-0.03476361,-0.4685423970222473,-1.7054163217544556,1.6048105955123901,-1.5681231021881104,-1.470535159111023,-0.04400092735886574,-0.16152394,-0.46607178,0.3613647,0.3209837,0.37609607,0.23093294,0.38763574,0.8029444324488607,0.05000000074505806,0.02007361081122152,0.0011764699593186378,0.000588235,2.35294,False,0,0.3254034632635745,0.008730287167747913,0.18812013996359123,0.34788057898435326,-0.001469178484037607,0.16982043918535025,0.9981052257826937,0.013114550153437788,0.010711691835687341,-0.0591537963320817,0.2176622,0.21032898,0.18445662,0.2490572309911656,5.038699600845575e-05,0.0001679459965089336,0.0007245199958560988,0.0003834140079561621,0.00022389000514522195,0.0001433870056644082,0.0021465280005941167,0.01765190799778793,0.019798435998382047,50.50904021316236,0
202,4.060084371987614,-0.46936256090273076,-1.7078930340208949,1.6070178190814417,-1.5664800957641383,-1.4684298674212855,-0.04265338579286748,-0.19757221639156342,-0.9537047147750854,-0.8367403149604797,-0.33592531085014343,0.2580406367778778,0.19097110629081726,-0.23424789309501648,-0.7749288082122803,-0.5854774713516235,-0.11607427895069122,0.16767238080501556,0.14906367659568787,3.938742876330117,0.8619319049067826,-1.5568336966840919,0.1461035948084411,-0.172957428769069,0.07609100323500367,-0.47630244,-1.7265526,1.6203364,-1.5546687,-1.4536787,-0.033436798,-0.47630244,-1.7265526,1.6203364,-1.5546687,-1.4536787,-0.033436798,-0.4693625569343567,-1.7078930139541626,1.6070178747177124,-1.566480040550232,-1.4684299230575562,-0.04265338554978371,-0.17349698,-0.4664912,0.33296302,0.29528397,0.36877975,0.23041467,0.38821507,0.8357870270407173,0.05000000074505806,0.020894675676017934,0.0011764699593186378,0.000588235,2.35294,False,0,0.32481423875501214,0.009322734967703231,0.1879978504201936,0.3477754513434054,-0.001463092282254807,0.16970851799514297,0.9980811518266809,0.013971298106888658,0.0115281488280309,-0.05921053837386444,0.2176622,0.21032898,0.18445662,0.24900370865996616,6.651900184806436e-05,0.00016590500308666378,0.000743796001188457,0.00046157299948390573,0.00020198900892864913,0.00019886800146196038,0.0023027249990263954,0.01746875699609518,0.019771481995121576,50.57789801729281,0
