step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
254,5.100095460002194,-0.674483601246969,-1.7324792347350062,1.9702490011798304,-2.0670515499510707,-1.6959827581988733,-0.24534207979311162,-0.25126510858535767,-0.9819368720054626,-0.8574988842010498,-0.3401418924331665,0.1344866305589676,-0.17235404253005981,-0.24044771492481232,-0.7060371041297913,-0.5858346223831177,-0.12559574842453003,0.130482479929924,-0.14207254350185394,4.578950525933912,1.1104810187429002,-1.1177128690725289,0.060795067999550444,-0.2371392509154771,-0.0852952548691804,-0.6861141,-1.739836,1.9721277,-2.0547023,-1.6940452,-0.24785893,-0.6861141,-1.739836,1.9721277,-2.0547023,-1.6940452,-0.24785893,-0.674483597278595,-1.732479214668274,1.970249056816101,-2.067051649093628,-1.695982813835144,-0.24534207582473755,-0.29076123,-0.18391931,0.046965186,0.30873686,0.04843946,-0.06292111,-0.118833974,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30500359692713414,-0.11405896278321107,0.13653056122642307,0.28834718887384453,-0.09793665970209935,0.1137019035756825,0.9750030311175653,0.01761029531937112,0.01770713079925702,-0.2207835381733097,0.23826817,-0.22384404,0.20582934,0.16385371527464027,0.00026373800938017666,0.00015428800543304533,0.0006179260089993477,0.0003728419978870079,0.00019489099213387817,0.0001238490076502785,0.0021573289996013045,0.0176945400016848,0.019851869001286104,50.37309081251821,0
255,5.120132880008896,-0.6761372725116175,-1.733500143090719,1.9704459349261683,-2.0653683147826136,-1.6957343260394495,-0.24568492570985967,-0.21075403690338135,-1.0025279521942139,-0.8395398259162903,-0.32634785771369934,0.12949994206428528,-0.16403159499168396,-0.23899860680103302,-0.6994767785072327,-0.582974374294281,-0.12454794347286224,0.13064932823181152,-0.14189444482326508,4.612503574153573,0.9933046909076012,-1.109703277330814,0.057015349171709466,-0.23996990635801294,-0.08722709259825838,-0.68748176,-1.740588,1.9724742,-2.0529888,-1.6936728,-0.248061,-0.68748176,-1.740588,1.9724742,-2.0529888,-1.6936728,-0.248061,-0.6761372685432434,-1.7335001230239868,1.970445990562439,-2.065368413925171,-1.6957343816757202,-0.2456849217414856,-0.28361276,-0.17719634,0.05070495,0.30949086,0.05153938,-0.059402104,-0.12256767,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30455534379910165,-0.1142802684709992,0.13653110257879597,0.2880442453522093,-0.09795237780122314,0.11358092886222945,0.9747924622518916,0.018886671133143587,0.016455555720825205,-0.2217028185055117,0.23826817,-0.22384404,0.20582934,0.16381738786195665,3.982899943366647e-05,0.00012267999409232289,0.0005977199907647446,0.000281825996353291,0.00021785999706480652,0.00012853699445258826,0.001828770007705316,0.01804613199783489,0.019874902005540207,50.31471348745499,0
256,5.14008574699983,-0.6778128782855433,-1.7345520458617152,1.9706772009478968,-2.0636302433409632,-1.6954553763019007,-0.24605924287904912,-0.2481500208377838,-0.9658231735229492,-0.843451201915741,-0.34952312707901,0.12136176973581314,-0.1575823724269867,-0.23499059677124023,-0.6920509338378906,-0.5804826617240906,-0.12257598340511322,0.13101525604724884,-0.1413804143667221,4.374258223038815,0.9715389911608631,-1.0286123412270174,0.06460504500422883,-0.23525840024020406,-0.08509576757270748,-0.6895343,-1.7422398,1.9723294,-2.0516715,-1.6935068,-0.24856807,-0.6895343,-1.7422398,1.9723294,-2.0516715,-1.6935068,-0.24856807,-0.6778128743171692,-1.734552025794983,1.9706772565841675,-2.0636303424835205,-1.6954554319381714,-0.24605923891067505,-0.29303578,-0.19219662,0.041304406,0.29897365,0.048714213,-0.0627207,-0.11260954,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3040939150608131,-0.11448918555638767,0.13652053883220683,0.28735719434545415,-0.09826804774369208,0.1139848548725016,0.9745553018151353,0.01564455722920964,0.016715626927305022,-0.22297494839601892,0.23826817,-0.22384404,0.20582934,0.1631394204677499,3.945401113014668e-05,0.00011504699068609625,0.0006991060072323307,0.00030184500792529434,0.00017791599384509027,0.00010864900832530111,0.0018285280093550682,0.017978990988922305,0.019807518998277374,50.48587862452477,0
257,5.160088377000648,-0.6794269720660608,-1.7356564007201136,1.9709051291095179,-2.061981340447897,-1.69519550005068,-0.246406380330221,-0.22744809091091156,-0.9381321668624878,-0.8138189911842346,-0.3296337425708771,0.14427514374256134,-0.17000353336334229,-0.2323029339313507,-0.6871820688247681,-0.5796001553535461,-0.12180078774690628,0.13142135739326477,-0.14085254073143005,4.412845576069442,1.0780221671353802,-0.8598212622105241,0.059976332563208674,-0.24148046943376686,-0.08742094313642022,-0.6911319,-1.7434202,1.9726121,-2.0501375,-1.6931946,-0.24893439,-0.6911319,-1.7434202,1.9726121,-2.0501375,-1.6931946,-0.24893439,-0.6794269680976868,-1.7356563806533813,1.9709051847457886,-2.061981439590454,-1.6951955556869507,-0.24640637636184692,-0.29262257,-0.1940978,0.042674627,0.2960979,0.050023437,-0.06320016,-0.11290098,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3036521818640277,-0.11469405178739622,0.13654044819141029,0.286864853888454,-0.09846795127898451,0.11397877399072004,0.9741572504600531,0.01569255694552864,0.01774524724373388,-0.22462527961479248,0.23826817,-0.22384404,0.20582934,0.16284141580766257,3.7735007936134934e-05,0.00011410799925215542,0.0005717640015063807,0.000303388005704619,0.00015369500033557415,0.0001090059959096834,0.001671008998528123,0.01818597699457314,0.01985698599310126,50.36011005635101,0
258,5.180095814008382,-0.6810205618487757,-1.7366630039610804,1.9711998144732874,-2.0602079830565394,-1.6949198881732386,-0.24673778215517217,-0.21480262279510498,-0.929459273815155,-0.8491843938827515,-0.3666289746761322,0.12334910780191422,-0.18588048219680786,-0.23818211257457733,-0.6971613168716431,-0.5858457088470459,-0.12492009997367859,0.13088691234588623,-0.14140044152736664,4.3089013260825535,1.2204342235345804,-0.9849780274984055,0.0638692133577346,-0.23168323357378987,-0.08572208177814215,-0.69279116,-1.7445996,1.9728564,-2.0485404,-1.6929202,-0.24926293,-0.69279116,-1.7445996,1.9728564,-2.0485404,-1.6929202,-0.24926293,-0.6810205578804016,-1.7366629838943481,1.971199870109558,-2.0602080821990967,-1.6949199438095093,-0.2467377781867981,-0.2942645,-0.19841409,0.04141455,0.2916923,0.04999404,-0.06312884,-0.11009577,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3031807917908361,-0.11486075713507435,0.13648882573869106,0.28643400236105676,-0.09862441252336904,0.11397864803839758,0.9741212437149436,0.016454412063951384,0.017706863313166756,-0.22472987525137114,0.23826817,-0.22384404,0.20582934,0.1625928997301614,3.841900615952909e-05,0.00011455499043222517,0.0005926090088905767,0.00034562399378046393,0.0001757930003805086,0.00013235500955488533,0.0017980690026888624,0.018065281998133287,0.01986335100082215,50.34397267402714,0
259,5.200102975009941,-0.6826103369342249,-1.7376610241331996,1.9714716116534632,-2.0585042438902796,-1.6946328322040003,-0.24708444276918584,-0.2584213316440582,-0.9375098943710327,-0.8431339263916016,-0.3961423933506012,0.0879935771226883,-0.14399617910385132,-0.23963022232055664,-0.6998186707496643,-0.5865855813026428,-0.12598930299282074,0.13077983260154724,-0.1418154537677765,4.528078022499032,0.9078036240931683,-1.3340152697157406,0.05105675660354786,-0.24422070595084885,-0.08396910265514208,-0.69423765,-1.7453427,1.9734035,-2.0467823,-1.692465,-0.24953836,-0.69423765,-1.7453427,1.9734035,-2.0467823,-1.692465,-0.24953836,-0.6826103329658508,-1.7376610040664673,1.9714716672897339,-2.058504343032837,-1.694632887840271,-0.24708443880081177,-0.29068273,-0.19204228,0.048295464,0.29305074,0.05419955,-0.061348084,-0.113064684,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3027272546828367,-0.11503558557231452,0.13645207375176255,0.2861974363720969,-0.09866194594871901,0.11382808683537986,0.9740193960443522,0.017200127518055906,0.01752578027746894,-0.22512928529351955,0.23826817,-0.22384404,0.20582934,0.16257921375200568,4.4016007450409234e-05,0.0001323710021097213,0.0006535099964821711,0.0003271409950684756,0.00019709100888576359,0.00012832799984607846,0.0019179980008630082,0.017923271996551193,0.0198412699974142,50.39999960336834,0
260,5.220138594013406,-0.6842125097857874,-1.738652845422262,1.9716962019549769,-2.0568796596922816,-1.6943376700030726,-0.2474582831012171,-0.20822665095329285,-0.9676015973091125,-0.8573185205459595,-0.4223616123199463,0.12606193125247955,-0.15524032711982727,-0.23935382068157196,-0.6986445188522339,-0.5861664414405823,-0.12566985189914703,0.13087818026542664,-0.1417212188243866,4.362976865377653,0.9638097242415518,-1.0622179358415913,0.060181248292514464,-0.23286747478744171,-0.08338015008932206,-0.6957282,-1.7463306,1.9736977,-2.0451632,-1.6921512,-0.2498689,-0.6957282,-1.7463306,1.9736977,-2.0451632,-1.6921512,-0.2498689,-0.6842125058174133,-1.7386528253555298,1.9716962575912476,-2.056879758834839,-1.6943377256393433,-0.24745827913284302,-0.28789243,-0.19194363,0.050034333,0.29291382,0.054663833,-0.06026567,-0.11364213,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3022955459928441,-0.11522934286780945,0.1364407842520983,0.2856508142634225,-0.0987550200176957,0.11384899498544834,0.9739063325840751,0.016669624048972112,0.0167759697487568,-0.22571464975186226,0.23826817,-0.22384404,0.20582934,0.1623353340407031,4.5187000068835914e-05,0.00017707599909044802,0.0007135910127544776,0.000400368997361511,0.0002272790006827563,0.000127828010590747,0.0022572940069949254,0.017611369999940507,0.019868664006935433,50.3305103780977,0
261,5.240091101004509,-0.6858690420733851,-1.7398296795287074,1.9719355742083948,-2.0552884540953578,-1.6940935293780726,-0.24782067934145147,-0.20583570003509521,-0.92158442735672,-0.8505906462669373,-0.4106079638004303,0.10594302415847778,-0.1604996621608734,-0.23720334470272064,-0.690091609954834,-0.5821130275726318,-0.12373771518468857,0.13156664371490479,-0.14143334329128265,4.430697820722695,1.0255097700985742,-1.2422067576750238,0.05606836948830266,-0.23463769316074048,-0.08496757128485632,-0.69732773,-1.7475082,1.9739157,-2.0436766,-1.6918745,-0.2501993,-0.69732773,-1.7475082,1.9739157,-2.0436766,-1.6918745,-0.2501993,-0.685869038105011,-1.739829659461975,1.9719356298446655,-2.055288553237915,-1.6940935850143433,-0.2478206753730774,-0.28646785,-0.19196329,0.049503088,0.29029718,0.055475593,-0.059465297,-0.113767035,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30185430470157415,-0.11545114065808891,0.1364872098634509,0.28524674463274213,-0.0989319348618154,0.11389661003343744,0.9736731227652994,0.016396464796280003,0.016729301166845675,-0.22674205232820274,0.23826817,-0.22384404,0.20582934,0.16205445453358855,4.419300239533186e-05,0.00012946000788360834,0.0006276440108194947,0.0003089439996983856,0.00018892499792855233,0.00012286301353015006,0.0018872990040108562,0.01790322599117644,0.019790524995187297,50.529230540533014,0
262,5.260088959999848,-0.6874955336200159,-1.7409054241576136,1.972175423298971,-2.0536490879454554,-1.6938098112689417,-0.24815160432924444,-0.2427828013896942,-0.9585472941398621,-0.8427424430847168,-0.42799803614616394,0.12343451380729675,-0.1717066466808319,-0.23527248203754425,-0.68659508228302,-0.5815139412879944,-0.1231904998421669,0.13184452056884766,-0.14134259521961212,4.368615762774671,1.2906194020808406,-0.994448900567402,0.07000473897978927,-0.23379249498763738,-0.08541504737827713,-0.6989164,-1.7485254,1.9742372,-2.042019,-1.6917462,-0.25050905,-0.6989164,-1.7485254,1.9742372,-2.042019,-1.6917462,-0.25050905,-0.6874955296516418,-1.7409054040908813,1.9721754789352417,-2.0536491870880127,-1.6938098669052124,-0.24815160036087036,-0.28552175,-0.19049996,0.051542018,0.29075915,0.05159083,-0.058936115,-0.11587247,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.301413614290895,-0.11564820458920516,0.13649440899684365,0.28471923941529537,-0.09912126772087829,0.1138752689698686,0.9734269494593744,0.016752897926170532,0.0172945549699276,-0.2277283170294859,0.23826817,-0.22384404,0.20582934,0.16176842047245107,4.530900332611054e-05,0.000126910992548801,0.0006459529977291822,0.00031164400570560247,0.00019126100232824683,0.00012163000064902008,0.001866992999566719,0.0179613399959635,0.019828332995530218,50.432883098413974,0
263,5.280208746000426,-0.6891039053546351,-1.741964956323141,1.972466293965475,-2.051986356774801,-1.6934827009784144,-0.24850589433778936,-0.24369938671588898,-0.9446385502815247,-0.8294186592102051,-0.43402165174484253,0.11413176357746124,-0.16756154596805573,-0.23557133972644806,-0.6879904270172119,-0.5830737352371216,-0.12409326434135437,0.13158948719501495,-0.14138273894786835,4.246194809846477,1.1132580415801394,-1.2353023205355669,0.0640646701285319,-0.23683341056761814,-0.08521812308037915,-0.7003333,-1.7493913,1.9747216,-2.0401886,-1.6914408,-0.25079685,-0.7003333,-1.7493913,1.9747216,-2.0401886,-1.6914408,-0.25079685,-0.689103901386261,-1.7419649362564087,1.9724663496017456,-2.0519864559173584,-1.693482756614685,-0.24850589036941528,-0.2807355,-0.18565916,0.056380946,0.29494637,0.05104961,-0.057274066,-0.12084199,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30096775483865296,-0.11581933404095826,0.1364743137136458,0.28419452683034174,-0.09937216966867737,0.11371196147877786,0.973193226222458,0.01885327033335551,0.018979651225465972,-0.22842772237677952,0.23826817,-0.22384404,0.20582934,0.16151807046558814,3.8062004023231566e-05,0.00011223999899812043,0.0005962269933661446,0.00029351600096561015,0.0002420719974907115,0.0001739550061756745,0.0018393889913568273,0.018138706000172533,0.01997809499152936,50.054822565614806,0
264,5.30009636899922,-0.6906703154193323,-1.7430492840208949,1.9727147261248987,-2.0503751240172328,-1.6931832472430628,-0.24879438081850225,-0.2255428284406662,-0.9531380534172058,-0.819706380367279,-0.4462396502494812,0.08803100883960724,-0.18022944033145905,-0.2364942878484726,-0.6870234608650208,-0.5833454728126526,-0.12407462298870087,0.1308766007423401,-0.14135035872459412,4.237291521311255,1.0209459370584033,-0.9890959432401283,0.06034507241052859,-0.2289604499884173,-0.08075145633015517,-0.70186925,-1.7505066,1.9749943,-2.0386317,-1.691104,-0.25106204,-0.70186925,-1.7505066,1.9749943,-2.0386317,-1.691104,-0.25106204,-0.6906703114509583,-1.7430492639541626,1.9727147817611694,-2.05037522315979,-1.6931833028793335,-0.24879437685012817,-0.27997324,-0.18643458,0.05698811,0.29358864,0.051981,-0.056691833,-0.120346144,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3005394197505734,-0.1159954308633758,0.13648449531280818,0.28378657457510276,-0.09952878149651558,0.1137716163089967,0.9730196705192005,0.017592046401393297,0.018363639188438592,-0.22931646890766005,0.23826817,-0.22384404,0.20582934,0.16124773501556697,3.867399937007576e-05,0.00011516900849528611,0.0006250269943848252,0.00034678900556173176,0.00019653499475680292,0.0001094089966500178,0.0018212600116385147,0.017921055987244472,0.019742315998882987,50.6526184697165,0
265,5.320090922003146,-0.6922825018512171,-1.7440816364684046,1.9730027357684534,-2.0487595997252406,-1.6928766409503382,-0.24913245836366826,-0.23887164890766144,-0.9562877416610718,-0.8298128247261047,-0.4362059235572815,0.1300635039806366,-0.17946076393127441,-0.23509904742240906,-0.6830678582191467,-0.5815731883049011,-0.12269563972949982,0.1308077722787857,-0.14123666286468506,4.320089812592203,1.3199035436215603,-0.9425705823834267,0.06632926254365748,-0.2346597523410359,-0.08490244660877938,-0.70343363,-1.7515134,1.9752146,-2.0372186,-1.6906093,-0.2513647,-0.70343363,-1.7515134,1.9752146,-2.0372186,-1.6906093,-0.2513647,-0.692282497882843,-1.7440816164016724,1.9730027914047241,-2.048759698867798,-1.6928766965866089,-0.2491324543952942,-0.27877823,-0.18579409,0.055296,0.28852886,0.05668436,-0.055806354,-0.12000501,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3000978162287816,-0.11617527052910989,0.13646416257672048,0.2835968403588725,-0.09965622655880124,0.11378529837758163,0.9729835794240883,0.01740340573322254,0.017817969188993008,-0.2295268864121137,0.23826817,-0.22384404,0.20582934,0.16108819282115455,3.9774997276254e-05,0.00012316300126258284,0.0006015550025040284,0.0002834049955708906,0.0001765169872669503,0.00012107100337743759,0.0017883879918372259,0.0180002790002618,0.019788666992099024,50.53397484526207,0
266,5.340079029003391,-0.6938412825213831,-1.7451168499388636,1.9733055273639124,-2.047183176080221,-1.692601505910055,-0.24946767488588506,-0.2111908197402954,-0.9367805123329163,-0.8526422381401062,-0.4036109447479248,0.10385691374540329,-0.1833450198173523,-0.23482637107372284,-0.683594822883606,-0.5824924111366272,-0.12303242832422256,0.13113604485988617,-0.1410684734582901,4.333770799035629,1.2238453823536994,-0.9822283504630003,0.06172164372810121,-0.23797297852045776,-0.08556186480804548,-0.7049859,-1.7526175,1.9754487,-2.035802,-1.6903713,-0.25167477,-0.7049859,-1.7526175,1.9754487,-2.035802,-1.6903713,-0.25167477,-0.693841278553009,-1.7451168298721313,1.973305583000183,-2.0471832752227783,-1.6926015615463257,-0.249467670917511,-0.2786155,-0.18751627,0.053577635,0.28453213,0.05575824,-0.05517717,-0.118705235,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2996609281217889,-0.11634620338259294,0.1364458783371298,0.28313363825568083,-0.09974820036086426,0.113786910530555,0.9727759701531673,0.017899662880963278,0.017307973843503827,-0.23040609519032784,0.23826817,-0.22384404,0.20582934,0.16088659167949804,3.945000935345888e-05,0.00011885999992955476,0.0006227499980013818,0.00039966900658328086,0.0002397659991402179,0.00010913998994510621,0.0019183789991075173,0.017923231003805995,0.019841610002913512,50.39913594981262,0
267,5.360107751999749,-0.6953972021685999,-1.7461534939207972,1.9736288229571741,-2.045523782769674,-1.692305866871969,-0.24980622926820928,-0.20581015944480896,-0.9469573497772217,-0.8487918376922607,-0.4447118639945984,0.1201791912317276,-0.16849824786186218,-0.23584699630737305,-0.6832276582717896,-0.5840494632720947,-0.1243458017706871,0.13189245760440826,-0.14105618000030518,4.163203770424312,1.0729860426594775,-1.0987969636926262,0.05749876717391437,-0.23371423759744916,-0.08309453909790071,-0.7066857,-1.7540298,1.975662,-2.0344012,-1.6899736,-0.25206742,-0.7066857,-1.7540298,1.975662,-2.0344012,-1.6899736,-0.25206742,-0.6953971982002258,-1.746153473854065,1.9736288785934448,-2.0455238819122314,-1.6923059225082397,-0.2498062252998352,-0.28221345,-0.19690794,0.05082915,0.27806982,0.058307987,-0.056529913,-0.113221385,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.29921040961916023,-0.11649709555925385,0.13640865541152286,0.2826302494012795,-0.0998994297506355,0.113958645483523,0.9727045319619455,0.015651665501364074,0.016346489958184794,-0.23094098118172002,0.23826817,-0.22384404,0.20582934,0.1605318781751896,3.91670037060976e-05,0.00011389399878680706,0.0006024670001352206,0.0002829389995895326,0.00015340499521698803,0.00011102500138804317,0.001689192999037914,0.018196992998127826,0.01988618599716574,50.28616347762834,0
