step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
190,3.8201441309938673,-0.4908950964557093,-1.4827828642776986,1.1964800993548792,-1.4649465021542092,-1.7975524107562464,0.0018492202507331967,-0.25633788108825684,-1.240133285522461,-0.7971607446670532,-0.3196585178375244,-0.28188982605934143,-0.19497132301330566,-0.256469190120697,-0.9717690944671631,-0.5455842614173889,-0.12412818521261215,-0.16863305866718292,-0.14488667249679565,2.509879356658307,6.177209273569141,-19.017352834969124,0.08288172267334402,-0.2657672666337753,-0.16506464755960507,-0.5160146,-1.4967078,1.2132914,-1.4540141,-1.8142555,-0.0045030946,-0.5160146,-1.4967078,1.2132914,-1.4540141,-1.8142555,-0.0045030946,-0.4908950924873352,-1.4827828407287598,1.19648015499115,-1.4649465084075928,-1.797552466392517,0.0018492202507331967,-0.6279866,-0.34812385,0.42028102,0.2733097,-0.4175762,-0.15880787,-0.14626896,2.1295077428958597e-11,0.0,5.323769357239649e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34575945813620795,-0.09673525374818429,0.24251586859972998,0.21718179757170306,-0.1873057191788891,0.11305788411797782,0.99980124516165,0.005382343777465637,0.00593570082050153,0.018256539294270485,0.17434347,-0.18901506,0.18176922,0.08098945852139885,4.4706001062877476e-05,0.00013713398948311806,0.000629682996077463,0.0003253229951951653,0.0001700830034678802,0.00012857599358540028,0.0018475260003469884,0.017959461998543702,0.01980698799889069,50.48723208475746,0
191,3.840085742995143,-0.4943950811969202,-1.4848411169699212,1.198684040700094,-1.4633338835886498,-1.7998512426959437,0.0009530296083539724,-0.24910196661949158,-1.2581299543380737,-0.7171719670295715,-0.32300934195518494,-0.29459476470947266,-0.19839277863502502,-0.2624029815196991,-0.971451461315155,-0.5437633395195007,-0.1233580932021141,-0.16999049484729767,-0.14511345326900482,2.480677414395487,5.819741364323307,-18.83848865429193,0.0838292181662523,-0.2622931995645471,-0.16281788809189524,-0.51950264,-1.4984398,1.2158016,-1.4526101,-1.8166498,-0.0052639944,-0.51950264,-1.4984398,1.2158016,-1.4526101,-1.8166498,-0.0052639944,-0.49439507722854614,-1.4848411083221436,1.1986840963363647,-1.4633338451385498,-1.7998512983322144,0.0009530296083539724,-0.62768877,-0.33996698,0.4279375,0.2680923,-0.41996318,-0.1554256,-0.15078169,1.7745897857465498e-11,0.0,4.4364744643663747e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34438632602933755,-0.09799159038571503,0.24243136740032586,0.21718000400040158,-0.18730531333146488,0.11306421328128617,0.9997980178613471,0.0056944511329018515,0.006120270110905493,0.01827699398517293,0.17434347,-0.18901506,0.18176922,0.08098314877018573,5.77549944864586e-05,0.00014292998821474612,0.0007141770038288087,0.0003428469935897738,0.0002567509945947677,0.00012920799781568348,0.002048994996584952,0.017692006993456744,0.019741001990041696,50.6559900305186,0
192,3.860109412999009,-0.49790698686708623,-1.4868522596410294,1.2010391394244593,-1.4617453080466767,-1.8021429220782679,3.888511855620891e-05,-0.3011474311351776,-1.2209528684616089,-0.7835394740104675,-0.343858927488327,-0.3212868273258209,-0.2027677446603775,-0.263516902923584,-0.9699747562408447,-0.5431658029556274,-0.12328024953603745,-0.17043951153755188,-0.14506250619888306,2.984542560830311,5.476519022484248,-19.307729940219076,0.07340600259876259,-0.2684087778759737,-0.1649429506323261,-0.5230306,-1.500125,1.2184163,-1.4512432,-1.8190211,-0.006028649,-0.5230306,-1.500125,1.2184163,-1.4512432,-1.8190211,-0.006028649,-0.49790698289871216,-1.4868522882461548,1.20103919506073,-1.461745262145996,-1.8021429777145386,3.888511855620891e-05,-0.6280898,-0.33181918,0.43442866,0.2625534,-0.42195377,-0.15168835,-0.15513228,1.478824821455458e-11,0.0,3.6970620536386457e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3429961409653637,-0.09923523000852702,0.24228432032268027,0.2171824721949733,-0.1873185706231604,0.11304853490352189,0.9998053261800808,0.005457244622686086,0.005781933552628915,0.01805950828212774,0.17434347,-0.18901506,0.18176922,0.08099747714055759,4.5509994379244745e-05,0.0001356069988105446,0.0006995089934207499,0.0002934360090875998,0.00019103199883829802,0.00014836499758530408,0.0019599210063461214,0.017821525994804688,0.01978144700115081,50.55241914010759,0
193,3.8800857750029536,-0.5014546553241175,-1.4887871381691475,1.2033284346209925,-1.4602393221906205,-1.8045209089862269,-0.0008714834796350601,-0.2643558084964752,-1.22635817527771,-0.7589797973632812,-0.33897244930267334,-0.32338887453079224,-0.20260366797447205,-0.2625553011894226,-0.9664774537086487,-0.5430232286453247,-0.12352632731199265,-0.17051544785499573,-0.14471539855003357,2.785683065597145,6.011241771323495,-18.84423622961846,0.07863848627272693,-0.25568701915742564,-0.15938222094790339,-0.5265803,-1.5017189,1.2209989,-1.4499518,-1.8214809,-0.0067949668,-0.5265803,-1.5017189,1.2209989,-1.4499518,-1.8214809,-0.0067949668,-0.5014546513557434,-1.4887871742248535,1.2033284902572632,-1.460239291191101,-1.8045209646224976,-0.0008714834693819284,-0.62814087,-0.32329267,0.4417607,0.25718942,-0.42399687,-0.14808708,-0.1593585,1.2323540178795486e-11,0.0,3.080885044698872e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34161769984570456,-0.10051577220790842,0.24214829542979946,0.21718405351445358,-0.18730403981032237,0.1130261951440428,0.9998062291910237,0.005334334329906065,0.006026872366037064,0.017963284830902516,0.17434347,-0.18901506,0.18176922,0.08101757346498423,5.641399184241891e-05,0.00014962899149395525,0.0006891899975016713,0.00032535099308006465,0.0002517440007068217,0.00013019800826441497,0.002035890007391572,0.017678971998975612,0.019714862006367184,50.723154931393196,0
194,3.9001354229985736,-0.5050023237811487,-1.4907094699195405,1.205688778554098,-1.4587198582342644,-1.8068464438067835,-0.0017655531512659195,-0.2577005624771118,-1.2432208061218262,-0.7548284530639648,-0.3583967089653015,-0.34375816583633423,-0.20052756369113922,-0.26228418946266174,-0.9626783132553101,-0.5422592163085938,-0.12367897480726242,-0.17057156562805176,-0.14447683095932007,2.4645169618826044,5.975721662934098,-18.811752748889592,0.08489701869169555,-0.2473313513609293,-0.1591253131350591,-0.53009963,-1.5032451,1.2236807,-1.4486972,-1.8239152,-0.007528454,-0.53009963,-1.5032451,1.2236807,-1.4486972,-1.8239152,-0.007528454,-0.5050023198127747,-1.4907094240188599,1.2056888341903687,-1.4587198495864868,-1.8068464994430542,-0.0017655531410127878,-0.6274325,-0.31339195,0.449798,0.2505656,-0.4267187,-0.14407253,-0.16583173,1.0269616815662906e-11,0.0,2.5674042039157266e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34022965390011495,-0.10177092774114797,0.24198130645212756,0.21718659818936664,-0.18731395234703735,0.11305375798005009,0.9998073356356743,0.005249281837841434,0.005586256120265623,0.018069527950601856,0.17434347,-0.18901506,0.18176922,0.08099532504202692,4.78389993077144e-05,0.00013777200365439057,0.0005887500010430813,0.00038212801155168563,0.00019327100017108023,0.00015076799900270998,0.0019981979858130217,0.017854749006801285,0.019852946992614307,50.37035561380484,0
195,3.9201045999943744,-0.5085371176349085,-1.4925873291543503,1.2081368605243128,-1.457118348484375,-1.8091710249530237,-0.0026124159442346695,-0.29348427057266235,-1.2599921226501465,-0.7934886813163757,-0.4163611829280853,-0.3451743721961975,-0.21568362414836884,-0.26266831159591675,-0.9586331844329834,-0.5419166684150696,-0.1240445002913475,-0.17095573246479034,-0.14437958598136902,3.1189715189715175,5.809213463007786,-19.327201336746924,0.06882769659001836,-0.2680801027324798,-0.1647501717694158,-0.53364116,-1.5048286,1.2263693,-1.4473506,-1.8263024,-0.008234719,-0.53364116,-1.5048286,1.2263693,-1.4473506,-1.8263024,-0.008234719,-0.5085371136665344,-1.4925873279571533,1.2081369161605835,-1.4571183919906616,-1.8091710805892944,-0.002612415933981538,-0.6276012,-0.3060297,0.45580906,0.24419418,-0.4282838,-0.14055757,-0.16986476,8.558014013052422e-12,0.0,2.1395035032631055e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3388148276026674,-0.1029994344527993,0.24176131026582176,0.2171884882396259,-0.18727574727768675,0.11302115379323423,0.999798412784913,0.00595781203818595,0.006128894665215176,0.01816766295720186,0.17434347,-0.18901506,0.18176922,0.08102479843736356,4.595999780576676e-05,0.00013178899826016277,0.0006417510012397543,0.0003148300020257011,0.00023336299636866897,0.000191908999113366,0.001996855004108511,0.017796347994590178,0.01979320299869869,50.522393978667594,0
196,3.9401379649934825,-0.5116718451129358,-1.4943011415055771,1.2102897802936,-1.4559152659824868,-1.8113611380206507,-0.0033796469317834976,-0.29815930128097534,-1.2666125297546387,-0.7833039164543152,-0.41262903809547424,-0.36178991198539734,-0.18741141259670258,-0.2625610828399658,-0.9544369578361511,-0.5411486625671387,-0.12431124597787857,-0.1712428629398346,-0.14424528181552887,2.5948514895877373,5.986780290526635,-18.577351431362715,0.08218267749877417,-0.24340829106373016,-0.15909579952906916,-0.5367809,-1.5061765,1.2288275,-1.4463277,-1.8285744,-0.008863535,-0.5367809,-1.5061765,1.2288275,-1.4463277,-1.8285744,-0.008863535,-0.5116718411445618,-1.494301199913025,1.2102898359298706,-1.4559152126312256,-1.8113611936569214,-0.003379646921530366,-0.62772703,-0.29688117,0.463442,0.23968908,-0.43033117,-0.1370972,-0.1737488,7.131678344210351e-12,0.0,1.782919586052588e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3375796357581644,-0.1041283134374988,0.2416238490854845,0.21722211339441028,-0.18728759138765294,0.11303137310554329,0.9998073819505119,0.005639583610081304,0.005350752699927291,0.01801957977546755,0.17434347,-0.18901506,0.18176922,0.0810336619001267,0.00023958900419529527,0.00017922400729730725,0.0008194060064852238,0.0003420590073801577,0.00019675299699883908,0.00012294200132600963,0.0024195560108637437,0.017382191988872364,0.019801747999736108,50.50059217061679,0
197,3.9601216099981684,-0.5155466238604944,-1.4962555107525368,1.213128391896383,-1.4543039140156289,-1.813979450856344,-0.004289929066793263,-0.27711525559425354,-1.2113864421844482,-0.8092275857925415,-0.4099434018135071,-0.3691102862358093,-0.21974220871925354,-0.26244497299194336,-0.9531329870223999,-0.5411795377731323,-0.12422168999910355,-0.1712748110294342,-0.1440652459859848,2.6463865506463637,5.499986249526932,-18.788084621469388,0.07610997295916544,-0.2452730684572216,-0.16204250821294908,-0.54062265,-1.5076942,1.232007,-1.4450423,-1.8313,-0.009602658,-0.54062265,-1.5076942,1.232007,-1.4450423,-1.8313,-0.009602658,-0.5155466198921204,-1.4962555170059204,1.2131284475326538,-1.4543038606643677,-1.8139795064926147,-0.004289929289370775,-0.62690145,-0.28596914,0.47196504,0.2315403,-0.43301412,-0.13281824,-0.18122782,5.94306528684196e-12,0.0,1.48576632171049e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3360244084935106,-0.10547727535791268,0.2413207858609796,0.21717822630848263,-0.18734665576959023,0.1130181046333558,0.9997990998124472,0.005576694735518223,0.006329498508327529,0.01818252666115716,0.17434347,-0.18901506,0.18176922,0.08102046866464162,3.78239928977564e-05,0.00011864099360536784,0.000715547997970134,0.00026706499920692295,0.00016895100998226553,0.00012673699529841542,0.0018037150002783164,0.01798318799410481,0.019786902994383126,50.53847993715178,0
198,3.9800923540024087,-0.5190361181842249,-1.497948781853058,1.2157557646380823,-1.4529133898070832,-1.816406551991598,-0.005041901265279591,-0.2644936740398407,-1.2131823301315308,-0.8607117533683777,-0.4088957905769348,-0.30824345350265503,-0.21314729750156403,-0.2567816376686096,-0.9505095481872559,-0.5429162383079529,-0.12534451484680176,-0.1707366555929184,-0.14368924498558044,2.9621460463596527,5.804689155109487,-19.248037274297037,0.07367694901527737,-0.24776984255437345,-0.158073686564342,-0.54409575,-1.5089998,1.2349336,-1.4438676,-1.8337656,-0.010192255,-0.54409575,-1.5089998,1.2349336,-1.4438676,-1.8337656,-0.010192255,-0.5190361142158508,-1.4979487657546997,1.215755820274353,-1.4529134035110474,-1.8164066076278687,-0.005041901487857103,-0.6264908,-0.27627727,0.47944576,0.2261468,-0.43397605,-0.12875883,-0.18586907,4.952554405701633e-12,0.0,1.2381386014254085e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33461741167878123,-0.10670002149429783,0.24101482623303153,0.2171943631904224,-0.1873359437062724,0.1130440286935598,0.9998035070509896,0.005646459500548296,0.005798418314027963,0.018096104169711864,0.17434347,-0.18901506,0.18176922,0.08100722780507362,3.9296995964832604e-05,0.00011387999984435737,0.0005160339933354408,0.000329486996633932,0.00015079800505191088,0.00011320799239911139,0.001603778000571765,0.018211804010206833,0.0198155820107786,50.46533578756629,0
199,4.000097550000646,-0.5225356260882776,-1.4996158865145226,1.2182720343219202,-1.45158056289468,-1.8188050428973597,-0.005832497273580373,-0.2689388394355774,-1.218647837638855,-0.8148592710494995,-0.381947785615921,-0.3241848349571228,-0.21405750513076782,-0.26250410079956055,-0.9471359252929688,-0.5392897725105286,-0.12468738853931427,-0.17215386033058167,-0.1437954306602478,2.8943758784744253,5.728205081733422,-18.971197661922062,0.08009733963835836,-0.24041971856872102,-0.15788671141420207,-0.547533,-1.5102884,1.2377895,-1.4427432,-1.8362188,-0.010835925,-0.547533,-1.5102884,1.2377895,-1.4427432,-1.8362188,-0.010835925,-0.5225356221199036,-1.4996159076690674,1.218272089958191,-1.45158052444458,-1.8188050985336304,-0.005832497496157885,-0.62493443,-0.26681048,0.48793417,0.22093377,-0.43534338,-0.12508568,-0.19134931,4.127128671418028e-12,0.0,1.031782167854507e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33323574623921937,-0.1079273489290214,0.2407432214661678,0.21719088752066934,-0.18732731296204558,0.11306411523506806,0.9998049661665326,0.00526315528093253,0.0054798431628261205,0.018230293295139303,0.17434347,-0.18901506,0.18176922,0.0809885279328753,6.441900040954351e-05,0.00012692200834862888,0.0007368000078713521,0.000303238004562445,0.0002023819979513064,0.0001619079994270578,0.002032969001447782,0.017784878000384197,0.01981784700183198,50.4595680806073,0
200,4.020088732999284,-0.5260098616229456,-1.5013127115419884,1.220875088368551,-1.4502979081920166,-1.8211959044085901,-0.006571594868795216,-0.3057778775691986,-1.1844375133514404,-0.8116292357444763,-0.3967018127441406,-0.30649518966674805,-0.2312004566192627,-0.2630724012851715,-0.9436420798301697,-0.5374733805656433,-0.12432429939508438,-0.17262931168079376,-0.1435062140226364,2.890491564806448,5.756782834627905,-18.902706974441006,0.08603015266243197,-0.24509723943288364,-0.15761073854927996,-0.5509865,-1.511553,1.2406886,-1.4417928,-1.8387172,-0.011414368,-0.5509865,-1.511553,1.2406886,-1.4417928,-1.8387172,-0.011414368,-0.5260098576545715,-1.5013127326965332,1.2208751440048218,-1.4502979516983032,-1.8211959600448608,-0.006571595091372728,-0.6244162,-0.2560073,0.49533483,0.21262738,-0.43803135,-0.12106931,-0.19805881,3.4392738928483567e-12,0.0,8.598184732120892e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3318484889386146,-0.10913326433021615,0.2404608867608719,0.21719176957807215,-0.18730175537487195,0.11305686651447723,0.9998028665539452,0.005396488972464156,0.005771978026427806,0.018214270126351562,0.17434347,-0.18901506,0.18176922,0.08099568055630015,9.237699850928038e-05,0.00012688900460489094,0.0006582740024896339,0.0002790300059132278,0.00017358000332023948,0.00012141000479459763,0.0018439629930071533,0.01796368400391657,0.019807646996923722,50.485552380618834,0
201,4.0401358810049715,-0.529571835194723,-1.5028381583145638,1.223539177571432,-1.4489445251277466,-1.8236268202411097,-0.007299248372213185,-0.25564539432525635,-1.1817342042922974,-0.7792754173278809,-0.3954164683818817,-0.2936769425868988,-0.22350409626960754,-0.26159346103668213,-0.941570520401001,-0.5380417108535767,-0.12460758537054062,-0.17257195711135864,-0.14338062703609467,3.285731342043963,5.700906762976658,-19.08842031849669,0.05987751883863595,-0.2514622322524178,-0.15899619390176195,-0.5544836,-1.5126802,1.2436956,-1.4406339,-1.8411474,-0.011975689,-0.5544836,-1.5126802,1.2436956,-1.4406339,-1.8411474,-0.011975689,-0.5295718312263489,-1.502838134765625,1.2235392332077026,-1.4489445686340332,-1.8236268758773804,-0.007299248594790697,-0.62279356,-0.24604955,0.5039108,0.20776576,-0.43801233,-0.116911024,-0.20396021,2.8660615773736304e-12,0.0,7.165153943434077e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33043389355165736,-0.1103623112533372,0.24009585369647876,0.21719590774841235,-0.18731657677147426,0.1130571662038372,0.9998099921839607,0.005349044523471306,0.005510944481523713,0.017915067284535888,0.17434347,-0.18901506,0.18176922,0.08099730341770611,7.569500303361565e-05,0.00012530099775176495,0.0006832160142948851,0.0003432299999985844,0.0001968340075109154,0.00011902098776772618,0.0018836359959095716,0.01800132100470364,0.019884957000613213,50.28927143112062,0
202,4.060122057999251,-0.5331342856036585,-1.5043331024101754,1.2262466589557093,-1.447785073225834,-1.8260653654681605,-0.008001152669088185,-0.2181502729654312,-1.173426866531372,-0.7717899680137634,-0.3616240322589874,-0.2815951704978943,-0.2444026917219162,-0.2606549561023712,-0.9403398036956787,-0.5389110445976257,-0.12552648782730103,-0.17273470759391785,-0.14317792654037476,3.1879122417382,5.9860578976362095,-18.721112715425242,0.07245180780881287,-0.2408297581067618,-0.15385483296870728,-0.5580728,-1.5137897,1.2466605,-1.4398065,-1.8437409,-0.012546879,-0.5580728,-1.5137897,1.2466605,-1.4398065,-1.8437409,-0.012546879,-0.5331342816352844,-1.5043331384658813,1.22624671459198,-1.4477850198745728,-1.8260654211044312,-0.00800115242600441,-0.62346363,-0.23641187,0.5103431,0.19946486,-0.44188914,-0.11364318,-0.20862561,2.388384647811359e-12,0.0,5.970961619528398e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32904562378478014,-0.11160268910232353,0.23973213834078602,0.21717561864824333,-0.18734669008494442,0.11305651522842228,0.9998040968904114,0.005345222269674816,0.005889494584107295,0.0181261442893769,0.17434347,-0.18901506,0.18176922,0.08098649745883492,4.5038003008812666e-05,0.00012426300963852555,0.0006978940073167905,0.00030047399923205376,0.0001558030053274706,0.00013206498988438398,0.0018743660039035603,0.017941584999789484,0.019815951003693044,50.464396072317335,0
