step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
382,7.660084062008536,-1.3095534483539026,-2.189274927178854,1.9146583716021937,-1.7417308292784632,-1.3538215796100062,-0.35981589952577764,-0.2217349410057068,-0.4502459168434143,-0.8812716007232666,-0.5108849406242371,0.26163870096206665,0.1941719651222229,-0.2265760749578476,-0.2216421365737915,-0.5680845379829407,-0.23297955095767975,0.15219689905643463,0.1456189900636673,0.34274382102128725,-3.167028725851696,-1.058770144535694,-0.11325472158989669,-0.02235718275183809,0.13114667249629272,-1.3132795,-2.196968,1.919504,-1.7415794,-1.3518983,-0.35436237,-1.3132795,-2.196968,1.919504,-1.7415794,-1.3518983,-0.35436237,-1.3095535039901733,-2.189275026321411,1.9146584272384644,-1.741730809211731,-1.3538216352462769,-0.35981589555740356,-0.09314994,-0.19232334,0.121139385,0.0037838225,0.048082747,0.13633828,0.38313386,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23778812155605458,-0.18455497988120476,0.23559676880073743,0.23477940847149067,-0.18477948517334797,0.22124998347776925,0.836366812553661,-0.0751513831661869,-0.2704768567126688,-0.4708344702801414,0.21654867,-0.18161415,0.2220977,0.0185229033092266,3.966099757235497e-05,0.00014189801004249603,0.000654846997349523,0.00027025000599678606,0.0001545650011394173,0.00012346998846624047,0.0017767740064300597,0.018058287998428568,0.019835062004858628,50.41577383297559,0
383,7.680119573997217,-1.3101375738727015,-2.1905375919737757,1.9154651800738733,-1.741748949090475,-1.3534987608539026,-0.35891515413393194,-0.18590232729911804,-0.3870573341846466,-0.8652315735816956,-0.4869685769081116,0.26733773946762085,0.1926708072423935,-0.22553668916225433,-0.2222396284341812,-0.5682919025421143,-0.23683373630046844,0.15221217274665833,0.14569465816020966,0.3751853269879979,-3.2628651891061557,-0.8926767176325694,-0.11642738715766657,-0.019342571175154533,0.13420621512863526,-1.3138511,-2.1981738,1.920408,-1.7415837,-1.3515879,-0.35346282,-1.3138511,-2.1981738,1.920408,-1.7415837,-1.3515879,-0.35346282,-1.3101376295089722,-2.190537691116333,1.915465235710144,-1.7417489290237427,-1.3534988164901733,-0.35891515016555786,-0.09283815,-0.19089916,0.12356807,0.0041311774,0.047774225,0.13630842,0.38286787,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23770034329161663,-0.18447899449127356,0.2356098349438037,0.2346566768561258,-0.18472306874797706,0.2212781816629636,0.8361884302012023,-0.07509619349322118,-0.2701073862898807,-0.47137191575177645,0.21654867,-0.18161415,0.2220977,0.01839122206423249,3.9049002225510776e-05,0.000118017997010611,0.0005832449969602749,0.00027674800367094576,0.0001563520054332912,0.00010114499309565872,0.0016661380068399012,0.018183990992838517,0.019850128999678418,50.37750636362114,0
384,7.700132747006137,-1.3107526938067835,-2.1917740307249964,1.9162676970111292,-1.741690298120016,-1.353180233632223,-0.35806161562074834,-0.23412460088729858,-0.38015300035476685,-0.8749957084655762,-0.5053203105926514,0.2666798532009125,0.18212807178497314,-0.22517941892147064,-0.2208690494298935,-0.5674433708190918,-0.2407674342393875,0.15222124755382538,0.14578352868556976,0.43355558653123144,-3.199380611960253,-1.0385193665657444,-0.11155050294963033,-0.024329732892954,0.12886404947153995,-1.3145112,-2.1993802,1.9211164,-1.741602,-1.3513442,-0.35257953,-1.3145112,-2.1993802,1.9211164,-1.741602,-1.3513442,-0.35257953,-1.3107527494430542,-2.1917741298675537,1.9162677526474,-1.7416902780532837,-1.3531802892684937,-0.35806161165237427,-0.093961954,-0.19014803,0.121213935,0.0022074878,0.04590028,0.13705193,0.38295352,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23760340110092407,-0.1844006207788666,0.23560422706538767,0.2345845594163778,-0.18458954550600873,0.22130420389222683,0.8354888657912335,-0.07621740126083236,-0.27099481571051287,-0.47192270948173354,0.21654867,-0.18161415,0.2220977,0.0182968869137466,3.642801311798394e-05,0.00011463199916761369,0.000561242995900102,0.0002992529916809872,0.00015652998990844935,9.669300925452262e-05,0.0016271789936581627,0.018241010009660386,0.019868189003318548,50.33171366715767,0
385,7.720132292000926,-1.3113563696490687,-2.1930037937560023,1.9170358816729944,-1.7416697941222132,-1.3528764883624476,-0.35718280473818,-0.25198087096214294,-0.40554532408714294,-0.8681419491767883,-0.507565438747406,0.25901201367378235,0.1748770922422409,-0.2259741723537445,-0.21992626786231995,-0.5677447319030762,-0.24538873136043549,0.15203434228897095,0.1457756906747818,0.3190396419109628,-3.2322163318113644,-1.1397454561851001,-0.10764344619648877,-0.021534085928497662,0.13073293774432876,-1.315042,-2.2005835,1.9219128,-1.7415107,-1.351039,-0.35170096,-1.315042,-2.2005835,1.9219128,-1.7415107,-1.351039,-0.35170096,-1.3113564252853394,-2.1930038928985596,1.9170359373092651,-1.741669774055481,-1.3528765439987183,-0.3571828007698059,-0.09214009,-0.18949059,0.121921755,0.003974182,0.04593772,0.13704632,0.38337314,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23750839668035673,-0.18433149274012783,0.23561589705762767,0.23455891327021908,-0.18451418887748827,0.22132997487874737,0.8349392265390714,-0.07704516398792766,-0.2712853280993213,-0.4725936548034631,0.21654867,-0.18161415,0.2220977,0.018258385433257536,3.873900277540088e-05,0.00011505400470923632,0.0005645780038321391,0.0002591279917396605,0.00015213500591926277,9.618599142413586e-05,0.0015888170019024983,0.018249013999593444,0.019837831001495942,50.40873671746631,0
386,7.740083170996513,-1.3119562307940882,-2.194233556787008,1.9178178946124476,-1.7416378460326136,-1.3525732199298304,-0.35632068315614873,-0.21363456547260284,-0.3819206953048706,-0.853264570236206,-0.510391354560852,0.2543296217918396,0.1702701449394226,-0.22545792162418365,-0.21858781576156616,-0.5675431489944458,-0.24804897606372833,0.1527022272348404,0.1457221657037735,0.42769185163367684,-3.29483260053788,-1.1609906973132114,-0.11497141675220696,-0.02283934452237485,0.13138853662816963,-1.3156433,-2.201726,1.9226661,-1.7414701,-1.3506849,-0.35083696,-1.3156433,-2.201726,1.9226661,-1.7414701,-1.3506849,-0.35083696,-1.3119562864303589,-2.1942336559295654,1.9178179502487183,-1.7416378259658813,-1.352573275566101,-0.35632067918777466,-0.092176214,-0.18730494,0.12120315,0.0041918987,0.047209542,0.13709307,0.38275993,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2374132772107025,-0.1842581300243178,0.23561998333480766,0.23449767453135412,-0.18446625584048104,0.22133295816547136,0.8350125868723767,-0.07638246209049566,-0.2707172846185198,-0.47289725572129865,0.21654867,-0.18161415,0.2220977,0.01819027897685312,0.00013731600483879447,0.00011763199290726334,0.0006619209889322519,0.0003011880035046488,0.0001520360092399642,0.00012261200754437596,0.001866983002400957,0.01789417899271939,0.019761161995120347,50.604311641538665,0
387,7.760095054007252,-1.3125713507281702,-2.195467611352438,1.9185965696917933,-1.7416378460326136,-1.3522737661944788,-0.3554471174823206,-0.19985634088516235,-0.40995967388153076,-0.8545214533805847,-0.5068071484565735,0.25504639744758606,0.20488551259040833,-0.2255377620458603,-0.21653379499912262,-0.5674164295196533,-0.24618752300739288,0.15295648574829102,0.14563170075416565,0.2944225046990435,-3.105777290745765,-0.8494015473008586,-0.10775727183138456,-0.015843833576218845,0.13458175090549274,-1.3161834,-2.202983,1.9234565,-1.7415237,-1.3504839,-0.3499317,-1.3161834,-2.202983,1.9234565,-1.7415237,-1.3504839,-0.3499317,-1.312571406364441,-2.195467710494995,1.918596625328064,-1.7416378259658813,-1.3522738218307495,-0.35544711351394653,-0.09029979,-0.18787894,0.12149702,0.0028522157,0.044746786,0.1378854,0.38291955,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2373161236060062,-0.18419410010085496,0.23563157210466826,0.23440090276893621,-0.18433393352377395,0.22131895905608914,0.8347835615014908,-0.07623243759932091,-0.27099537973070803,-0.4731664943209379,0.21654867,-0.18161415,0.2220977,0.018075010940450713,3.952800761908293e-05,0.00011844199616461992,0.0006653299933532253,0.00027381800464354455,0.00015697399794589728,0.00010108698916155845,0.0017278980085393414,0.018121806002454832,0.019849704010994174,50.378584962583275,0
388,7.780123985998216,-1.3131678740130823,-2.196677347222799,1.9193719069110315,-1.7415639362730921,-1.3519747892962855,-0.3545730749713343,-0.23068484663963318,-0.40858879685401917,-0.8873257637023926,-0.5239377021789551,0.26632457971572876,0.1871921718120575,-0.2249307483434677,-0.21652604639530182,-0.5674392580986023,-0.24600975215435028,0.15273869037628174,0.1456780731678009,0.5200196341092617,-3.3021776398024354,-1.2892915971938395,-0.11752283991325602,-0.03051782850116349,0.1317900558082963,-1.3168901,-2.2041273,1.9240571,-1.7415186,-1.350161,-0.3490389,-1.3168901,-2.2041273,1.9240571,-1.7415186,-1.350161,-0.3490389,-1.313167929649353,-2.1966774463653564,1.9193719625473022,-1.7415639162063599,-1.3519748449325562,-0.3545730710029602,-0.09305578,-0.18624745,0.11712962,0.0011328639,0.04534666,0.13835433,0.38294122,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23721986382724636,-0.18411581702401064,0.23562527196956576,0.23432636181234068,-0.18426422810747856,0.2213691544938798,0.8340517098133272,-0.07731003408272892,-0.2716373705177823,-0.47391359040735076,0.21654867,-0.18161415,0.2220977,0.017988890011764534,3.819400444626808e-05,0.0001188629976240918,0.0005999849963700399,0.00026940500538330525,0.0001536960044177249,0.00010114500764757395,0.0016723800072213635,0.018167895992519334,0.019840275999740697,50.40252464295706,0
389,7.800131677009631,-1.3137667814837855,-2.1978231869139613,1.9201539198504847,-1.7415830097594203,-1.3517034689532679,-0.3536747137652796,-0.2165493667125702,-0.4562220573425293,-0.8729702234268188,-0.5207762122154236,0.2588341534137726,0.18147656321525574,-0.22647859156131744,-0.21485735476016998,-0.5684491991996765,-0.24938265979290009,0.15271009504795074,0.1457352340221405,0.48393116128615155,-3.1209823764845046,-1.2513090035218517,-0.11305221341207675,-0.02690937873983555,0.1302275974344182,-1.3173852,-2.2052677,1.9249558,-1.741551,-1.3498657,-0.34815267,-1.3173852,-2.2052677,1.9249558,-1.741551,-1.3498657,-0.34815267,-1.3137668371200562,-2.1978232860565186,1.9201539754867554,-1.741582989692688,-1.3517035245895386,-0.3536747097969055,-0.09045975,-0.18610777,0.12004724,0.0007977074,0.045947492,0.13805078,0.382413,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2371225610608555,-0.1840602766572738,0.23561610535319835,0.23419166702153502,-0.18425025316095614,0.22130919509121807,0.8341631547565093,-0.07619473685104372,-0.27126466416024736,-0.47411139005073133,0.21654867,-0.18161415,0.2220977,0.017856266888715538,3.5810007830150425e-05,0.00011380499927327037,0.0005427859869087115,0.0002605359914014116,0.00016874399443622679,0.00011786399409174919,0.001648156001465395,0.018207104003522545,0.01985526000498794,50.364487785543226,0
390,7.820131140004378,-1.314345661793844,-2.1990486584105433,1.9209325949298304,-1.741547246972555,-1.3513801733600062,-0.35278255144228154,-0.1920350044965744,-0.4082287847995758,-0.8571616411209106,-0.5335729718208313,0.23501057922840118,0.18219254910945892,-0.22569647431373596,-0.21288982033729553,-0.5672492384910583,-0.25239187479019165,0.15283577144145966,0.14572644233703613,0.3380093147090555,-3.310808183030215,-1.3588813585216948,-0.1216760940251348,-0.02057823535411403,0.13536787631605618,-1.3179172,-2.2063117,1.9257088,-1.74135,-1.3495599,-0.34725457,-1.3179172,-2.2063117,1.9257088,-1.74135,-1.3495599,-0.34725457,-1.3143457174301147,-2.1990487575531006,1.920932650566101,-1.7415472269058228,-1.3513802289962769,-0.35278254747390747,-0.08928789,-0.18157212,0.11940198,0.0049296995,0.045506686,0.13819899,0.38209566,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2370364829009315,-0.18398069829893554,0.23561965064815976,0.23423972824676773,-0.18423241355033548,0.22128977656767143,0.8336956020684845,-0.07687853123414391,-0.27213335886400714,-0.4743256040203649,0.21654867,-0.18161415,0.2220977,0.01790200350827043,3.9099992136470973e-05,0.00011621999146882445,0.0005429040029412135,0.00036223400093149394,0.0001734280085656792,0.00011606300540734082,0.0017172590014524758,0.01812455800245516,0.019841817003907636,50.39861015768166,0
391,7.840081843009102,-1.314930264149801,-2.2002974949278773,1.9216511885272425,-1.741528173486227,-1.3510893026935022,-0.35191184679140264,-0.22236311435699463,-0.40869027376174927,-0.8302747011184692,-0.5191300511360168,0.24557161331176758,0.1673710197210312,-0.22090719640254974,-0.19757992029190063,-0.5701125264167786,-0.25615394115448,0.15203072130680084,0.142957866191864,0.48675903627607453,-3.3614573568640767,-1.0680504538306435,-0.11249617396637654,-0.020262533889443456,0.13278557568823948,-1.318513,-2.207638,1.9264802,-1.7413943,-1.3493241,-0.34638956,-1.318513,-2.207638,1.9264802,-1.7413943,-1.3493241,-0.34638956,-1.3149303197860718,-2.2002975940704346,1.9216512441635132,-1.7415281534194946,-1.351089358329773,-0.35191184282302856,-0.08956728,-0.18350877,0.12072299,0.0033458343,0.044132087,0.13805671,0.38230813,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2369444308013227,-0.1839126427070097,0.2356528603497702,0.23413503023449775,-0.18416127704598906,0.22136130702817786,0.8336027619885567,-0.07669990647384865,-0.27216500072124616,-0.4744995029245726,0.21654867,-0.18161415,0.2220977,0.0177851156834274,3.779199323616922e-05,0.00011750400881282985,0.0006272619939409196,0.0003150929987896234,0.0001533920003566891,9.81860066531226e-05,0.001761353007168509,0.018004515004577115,0.019765868011745624,50.59226336054466,0
392,7.860133181005949,-1.3154447714435022,-2.201353689233297,1.9223735968219202,-1.7415353260436,-1.350844685231344,-0.3510931173907679,-0.23690631985664368,-0.4065553545951843,-0.8330960273742676,-0.5040143132209778,0.25297048687934875,0.18023069202899933,-0.22420446574687958,-0.2130318582057953,-0.5670665502548218,-0.2553499639034271,0.15257662534713745,0.14532746374607086,0.37121226478217195,-3.3067848965812194,-1.2723276265714807,-0.11746043039539933,-0.026035939098578646,0.13065189617665515,-1.3191041,-2.208555,1.9271649,-1.7414885,-1.3490375,-0.34553725,-1.3191041,-2.208555,1.9271649,-1.7414885,-1.3490375,-0.34553725,-1.315444827079773,-2.2013537883758545,1.922373652458191,-1.7415353059768677,-1.3508447408676147,-0.3510931134223938,-0.09148039,-0.18002757,0.11978192,0.0011717037,0.04517992,0.13889633,0.38178435,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23686044859953864,-0.18385127319780853,0.23564104503424038,0.2339715986148329,-0.18404204261014986,0.22139204476657176,0.8331442851278152,-0.07659791619451033,-0.27220301596332036,-0.47529869247795375,0.21654867,-0.18161415,0.2220977,0.017605430815933305,3.9538004784844816e-05,0.00012050999794155359,0.0006166550010675564,0.00035997100349050015,0.00017794399172998965,0.00010359400766901672,0.001789513000403531,0.01809890300501138,0.01988841600541491,50.280525091979946,0
393,7.880123779003043,-1.3160489241229456,-2.2024742565550746,1.923088852559225,-1.7415043316283167,-1.3505542914019983,-0.3502443472491663,-0.21023863554000854,-0.42543840408325195,-0.8217816948890686,-0.5263926386833191,0.24102294445037842,0.18569959700107574,-0.22841660678386688,-0.21309301257133484,-0.5652868747711182,-0.2510526478290558,0.15309669077396393,0.14688292145729065,0.3835655498440343,-2.9363224458837602,-1.1341488885737627,-0.11134629756851386,-0.02322185921513816,0.13043417724152542,-1.3196067,-2.2097428,1.9277139,-1.7415637,-1.3488688,-0.34464583,-1.3196067,-2.2097428,1.9277139,-1.7415637,-1.3488688,-0.34464583,-1.3160489797592163,-2.202474355697632,1.9230889081954956,-1.7415043115615845,-1.350554347038269,-0.35024434328079224,-0.08894154,-0.1817136,0.11562373,-0.0014827276,0.04213738,0.13996252,0.38204217,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.236767330057312,-0.18379677068985525,0.23564242764754334,0.23388851879172048,-0.18394954823208293,0.22135647243486803,0.8322084897092964,-0.07704324196993427,-0.2732494077900399,-0.4762647431376588,0.21654867,-0.18161415,0.2220977,0.017512110050207554,5.906099977437407e-05,0.00012204700033180416,0.0005571539950324222,0.0003142519999528304,0.0001563600089866668,0.0001012900029309094,0.0017016600031638518,0.01810482300061267,0.01980648300377652,50.48851933022784,0
394,7.9002098250057315,-1.3165977636920374,-2.2036334476866664,1.9238746801959437,-1.741488596002096,-1.3502944151507776,-0.34937793413271123,-0.23270690441131592,-0.43936455249786377,-0.8354177474975586,-0.516362190246582,0.2415323704481125,0.18760117888450623,-0.22614072263240814,-0.21201550960540771,-0.5676584839820862,-0.25516143441200256,0.15269021689891815,0.14643697440624237,0.30154662355861805,-3.313879730178843,-1.183129642971998,-0.11933645367931389,-0.020290416134061726,0.135328994937251,-1.320191,-2.210837,1.9285172,-1.7415147,-1.3485819,-0.34376815,-1.320191,-2.210837,1.9285172,-1.7415147,-1.3485819,-0.34376815,-1.316597819328308,-2.2036335468292236,1.9238747358322144,-1.7414885759353638,-1.3502944707870483,-0.34937793016433716,-0.089831024,-0.18008214,0.116062425,-0.0006513557,0.042814538,0.14024422,0.38233823,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2366757245413957,-0.18372335313845345,0.2356271034188802,0.23384448679393072,-0.1838811918583058,0.22136994973935534,0.8318402941059593,-0.07714298602126143,-0.273666380916474,-0.47665233511131855,0.21654867,-0.18161415,0.2220977,0.017458938000474832,3.5047996789216995e-05,0.0001120550004998222,0.0005674580024788156,0.00027195800794288516,0.00015769001038279384,9.806900925468653e-05,0.0016023310017772019,0.01833415099827107,0.019936482000048272,50.15930092368246,0
