step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
152,3.0600967850041343,-0.12001592317690069,-1.2351105374148865,0.6368454138385218,-1.69505037883901,-1.9653390089618128,-0.7584446112262171,0.22919920086860657,-1.5259487628936768,-0.6823179721832275,-0.4383355975151062,0.022620905190706253,-0.19259849190711975,0.2403956800699234,-1.1503880023956299,-0.43893808126449585,-0.0914011001586914,0.14069858193397522,-0.143134206533432,2.693816405979425,-4.616107322837798,-1.6257803132671347,-0.24897633859363358,-0.13290668475823136,0.0968491621525188,-0.10395461,-1.2385225,0.6528617,-1.682326,-1.9478146,-0.7618099,-0.10395461,-1.2385225,0.6528617,-1.682326,-1.9478146,-0.7618099,-0.12001592665910721,-1.2351105213165283,0.6368454098701477,-1.6950503587722778,-1.9653390645980835,-0.758444607257843,0.40153286,-0.08530059,0.40040717,0.3181112,0.43811122,-0.08413186,-0.19670886,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46621356469901815,-0.0160917280185595,0.3936295697312231,0.5028529051286562,0.19281704479880424,0.11984577165320903,0.9995236266118397,0.005462602272174385,0.00021103800464153372,0.03037477622986453,0.2894604,-0.09574037,0.28934506,0.3969027014242714,0.00021485000615939498,0.0001800379977794364,0.0006178479961818084,0.0003395870007807389,0.0001768240035744384,0.00011377700138837099,0.0020531229965854436,0.01776405300188344,0.019817175998468883,50.46127662575445,0
153,3.0801577370002633,-0.11774570146669561,-1.2356009048274537,0.6390212217914026,-1.6932889423766078,-1.9629276434527796,-0.7588985602008265,0.2866455018520355,-1.4784713983535767,-0.6722381114959717,-0.42603451013565063,0.015757359564304352,-0.18525844812393188,0.24002452194690704,-1.151767373085022,-0.4398498833179474,-0.09213094413280487,0.14088372886180878,-0.14300179481506348,2.5178810058605414,-4.63674134982823,-1.7066556084090039,-0.25291673769482076,-0.1344131008631404,0.09871258975596921,-0.10180713,-1.2390057,0.65524167,-1.6805592,-1.9451982,-0.76225233,-0.10180713,-1.2390057,0.65524167,-1.6805592,-1.9451982,-0.76225233,-0.11774570494890213,-1.2356009483337402,0.6390212178230286,-1.6932889223098755,-1.9629276990890503,-0.7588985562324524,0.39846432,-0.08511921,0.40551105,0.3182427,0.4432386,-0.08384503,-0.19411919,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.466170509533758,-0.014492138590919468,0.39248929780129893,0.5028992064213709,0.19275731735541107,0.1198259264587908,0.9995076900562594,0.005908384234066822,0.0009175868299792474,0.030799147451860128,0.2894604,-0.09574037,0.28934506,0.39689265437969073,5.27299998793751e-05,0.00014593200467061251,0.0007528959977207705,0.00032854999881237745,0.00022077799076214433,0.00021688599372282624,0.00208249400020577,0.017799706998630427,0.019882200998836197,50.29624235558905,0
154,3.100145746997441,-0.11551362672914678,-1.2360775035670777,0.6412299315081995,-1.6914974651732386,-1.9605534712420862,-0.7593773047076624,0.2878814935684204,-1.5026206970214844,-0.6699745655059814,-0.4279347360134125,0.030451036989688873,-0.1925908625125885,0.23965342342853546,-1.1522444486618042,-0.441123902797699,-0.09277697652578354,0.1407628357410431,-0.14312492311000824,2.7384120769611613,-4.588910499667576,-1.7982447735851588,-0.25480019114820773,-0.14123684166208186,0.09817608758793547,-0.09967587,-1.2394897,0.6575902,-1.678766,-1.9426618,-0.76272565,-0.09967587,-1.2394897,0.6575902,-1.678766,-1.9426618,-0.76272565,-0.1155136302113533,-1.2360775470733643,0.6412299275398254,-1.6914974451065063,-1.960553526878357,-0.7593773007392883,0.39594394,-0.08530423,0.40900663,0.3182848,0.44729525,-0.08370804,-0.19210543,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46611439216905787,-0.01291740005171628,0.391327130420118,0.5028727581236112,0.1927797092042836,0.1197736917137887,0.9995017873544404,0.006048937096531319,0.0014730505007199924,0.030942789269098787,0.2894604,-0.09574037,0.28934506,0.39691702207574314,9.76510054897517e-05,0.0001248709886567667,0.0005318309995345771,0.0003465449990471825,0.0001728570059640333,0.00012643600348383188,0.0017423810058971867,0.018082722992403433,0.01982510399830062,50.441097312060435,0
155,3.120093175006332,-0.11328632036317998,-1.2365328532508393,0.6434419790851038,-1.689805646935934,-1.958102051411764,-0.7598283926593226,0.24336493015289307,-1.5256766080856323,-0.7163774967193604,-0.4007546305656433,0.04211541265249252,-0.18096338212490082,0.23950757086277008,-1.1522703170776367,-0.4414237141609192,-0.09308412671089172,0.14126217365264893,-0.14313676953315735,2.5200963942201264,-4.762101642477901,-1.616741083621125,-0.2574410506045821,-0.13675672699693886,0.10226581073919469,-0.09755618,-1.2399491,0.6598794,-1.6770742,-1.9400786,-0.76316804,-0.09755618,-1.2399491,0.6598794,-1.6770742,-1.9400786,-0.76316804,-0.1132863238453865,-1.2365328073501587,0.6434419751167297,-1.6898056268692017,-1.9581021070480347,-0.7598283886909485,0.39325362,-0.08540646,0.4109348,0.31828713,0.4505885,-0.08349148,-0.19027513,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4660709484271284,-0.011329610087247775,0.3901701849497513,0.5028773319202826,0.19281008415118245,0.11987902502046904,0.9995226184557192,0.005598645623215662,0.0011167882116282454,0.030363140510463564,0.2894604,-0.09574037,0.28934506,0.3968965749422484,5.340301140677184e-05,0.0001439280022168532,0.0006369629991240799,0.0002597390121081844,0.00018474800162948668,9.585199586581439e-05,0.001733550991048105,0.018018215007032268,0.019751765998080373,50.62838432255565,0
156,3.140094193004188,-0.11107474962343389,-1.2370261710933228,0.6456778685199183,-1.6880413494505824,-1.9556892553912562,-0.7603104750262659,0.244034081697464,-1.4892346858978271,-0.6969299912452698,-0.4127204120159149,0.06920652836561203,-0.2042255401611328,0.23937542736530304,-1.1528034210205078,-0.44190865755081177,-0.09339368343353271,0.14163295924663544,-0.14314864575862885,2.8135458218317675,-4.625489698107195,-1.8640992031477077,-0.2532118742471459,-0.13759532763859508,0.1000131539332637,-0.09544873,-1.2404475,0.66223526,-1.6753365,-1.9375147,-0.76363814,-0.09544873,-1.2404475,0.66223526,-1.6753365,-1.9375147,-0.76363814,-0.11107475310564041,-1.2370262145996094,0.6456778645515442,-1.68804132938385,-1.9556893110275269,-0.7603104710578918,0.39065045,-0.08553172,0.4139343,0.3176207,0.45436603,-0.08319213,-0.18841209,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4659976485645261,-0.009754632290323202,0.38901018134006515,0.5028509886060485,0.19284346122850232,0.11984551133780903,0.9995240192273153,0.005196370175528642,0.00044050953758078843,0.03040711519517092,0.2894604,-0.09574037,0.28934506,0.396920988001633,3.9564998587593436e-05,0.00012038400745950639,0.0005451439938042313,0.0002884819987230003,0.00018553200061433017,9.372700878884643e-05,0.0015823660069145262,0.018274574002134614,0.01985694000904914,50.36022667864652,0
157,3.1601042080001207,-0.10887653032411748,-1.2374079090407868,0.6479509512530726,-1.6862193546690882,-1.9532597700702112,-0.7607644240008753,0.262328565120697,-1.4824470281600952,-0.7183545827865601,-0.40289050340652466,0.04584867134690285,-0.20641082525253296,0.23928360641002655,-1.1532044410705566,-0.4430895149707794,-0.09414426237344742,0.1418689638376236,-0.14311112463474274,2.78893525656447,-4.360784770333596,-1.685545574916478,-0.2495268552293991,-0.1419954587113393,0.09491578192427927,-0.09335356,-1.2408288,0.66467804,-1.6735113,-1.9348933,-0.764086,-0.09335356,-1.2408288,0.66467804,-1.6735113,-1.9348933,-0.764086,-0.108876533806324,-1.237407922744751,0.6479509472846985,-1.686219334602356,-1.953259825706482,-0.7607644200325012,0.38807425,-0.08552144,0.41817728,0.31770298,0.45916435,-0.08303958,-0.1862692,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46593580265747575,-0.008183818489757397,0.3877719702198308,0.5028836110508991,0.19284420762951532,0.11980315058738798,0.9995087299851347,0.006321462065710893,0.0015742962837910315,0.030656552413973102,0.2894604,-0.09574037,0.28934506,0.3969571605044459,3.859499702230096e-05,0.00011744399671442807,0.0006433740054490045,0.00028236898651812226,0.00016962600057013333,9.47239896049723e-05,0.001692432997515425,0.01816986499761697,0.019862297995132394,50.34664167484888,0
158,3.18009011799586,-0.10670739809145147,-1.2379556161216279,0.6502416769610804,-1.6845032177367152,-1.9507368246661585,-0.7612226645099085,0.252197265625,-1.4943689107894897,-0.734053909778595,-0.44281160831451416,0.054418303072452545,-0.2037367969751358,0.23927196860313416,-1.153996229171753,-0.44416123628616333,-0.09482140094041824,0.14202763140201569,-0.1431249976158142,2.612173718496484,-4.564850048125254,-1.4875985759134904,-0.25029821293281546,-0.1343099121727607,0.09827024039294355,-0.091303885,-1.2413898,0.66709304,-1.671848,-1.932215,-0.7645292,-0.091303885,-1.2413898,0.66709304,-1.671848,-1.932215,-0.7645292,-0.10670740157365799,-1.2379555702209473,0.6502416729927063,-1.684503197669983,-1.9507368803024292,-0.7612226605415344,0.38508797,-0.085853934,0.42128453,0.31637785,0.46304905,-0.08266458,-0.18427445,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4658443995156249,-0.006603004037902316,0.3866206625960786,0.502881945653493,0.1928411193791538,0.11980605783834058,0.9995089232649818,0.006632220450582801,0.0019672153655683013,0.030563054947041837,0.2894604,-0.09574037,0.28934506,0.3969527782784427,3.951799590140581e-05,0.00011776099563576281,0.0005719960026908666,0.0004291359946364537,0.00017599499551579356,0.00011618700227700174,0.0017610310023883358,0.018074950989102945,0.01983598199149128,50.413435565174126,0
159,3.200092983999639,-0.10449678102602178,-1.2383912366679688,0.6525734106646937,-1.6827155552306117,-1.9481967131244105,-0.7616789976703089,0.24012771248817444,-1.505537986755371,-0.7509618401527405,-0.43510615825653076,0.04699436575174332,-0.19303037226200104,0.23886695504188538,-1.1516731977462769,-0.4436165690422058,-0.09468032419681549,0.14231576025485992,-0.14311203360557556,2.6145700571222443,-4.635167367761842,-1.6111694724840278,-0.2542992190911172,-0.13872077131180355,0.10075901832184651,-0.08918845,-1.2418138,0.6695353,-1.6700283,-1.929502,-0.7649802,-0.08918845,-1.2418138,0.6695353,-1.6700283,-1.929502,-0.7649802,-0.1044967845082283,-1.2383912801742554,0.6525734066963196,-1.6827155351638794,-1.9481967687606812,-0.7616789937019348,0.38270837,-0.08556273,0.42404744,0.31717953,0.46737024,-0.0825295,-0.18222201,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4657628658234763,-0.005000440271808612,0.38538669535410086,0.5028690940432082,0.19280877791640094,0.11983475665823791,0.9995171325875236,0.00528780813264061,0.0004386698081954395,0.030615565896557735,0.2894604,-0.09574037,0.28934506,0.39691009959824153,5.2650997531600296e-05,0.00012894000974483788,0.0005690480029443279,0.00022193000768311322,0.00016888498794287443,0.00010642099368851632,0.0015703840035712346,0.01827489999413956,0.019845283997710794,50.38980546286728,0
160,3.2200900790048763,-0.10234147707094365,-1.238880382185318,0.6548774878131312,-1.6809140644469203,-1.9456761519061487,-0.7621248404132288,0.2457849681377411,-1.4979610443115234,-0.7335092425346375,-0.45662152767181396,0.05438540503382683,-0.21199791133403778,0.23869648575782776,-1.1542549133300781,-0.44505029916763306,-0.0955447182059288,0.1427178829908371,-0.14305396378040314,2.5710814685662062,-4.649639345851996,-1.8442565729260172,-0.24771124205674874,-0.1391516167036592,0.09792930666383681,-0.08714452,-1.2423109,0.6719673,-1.6682799,-1.9268243,-0.7654092,-0.08714452,-1.2423109,0.6719673,-1.6682799,-1.9268243,-0.7654092,-0.10234148055315018,-1.2388803958892822,0.6548774838447571,-1.680914044380188,-1.9456762075424194,-0.7621248364448547,0.3799241,-0.08576298,0.42724675,0.31585544,0.47129834,-0.08210888,-0.18065529,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46565528695659436,-0.003425638666580355,0.38418773817673024,0.5028546795975702,0.19282562955617571,0.11982993031863032,0.9995184854060943,0.005817259504005497,0.0018839014710126506,0.030421426223132413,0.2894604,-0.09574037,0.28934506,0.3969166620626845,4.8191999667324126e-05,0.00013024300278630108,0.0005687119992217049,0.0002520609996281564,0.0001678449916653335,0.00010460900375619531,0.0016000710020307451,0.018232376998639666,0.01983244800067041,50.42241885450532,0
161,3.240096777997678,-0.10021382967104131,-1.239394174223282,0.6571973005877894,-1.6791769466795863,-1.9431126753436487,-0.7626069227801722,0.25012364983558655,-1.4635634422302246,-0.7180359959602356,-0.4398537874221802,0.0648413822054863,-0.18120278418064117,0.2391287386417389,-1.1535102128982544,-0.4452694058418274,-0.09579542279243469,0.14323170483112335,-0.14303813874721527,2.469914161985777,-4.490563035476634,-1.4433116393586536,-0.24703701214745002,-0.1331150195638424,0.09687655500059186,-0.0851232,-1.2428105,0.6743827,-1.6665213,-1.9240925,-0.7658833,-0.0851232,-1.2428105,0.6743827,-1.6665213,-1.9240925,-0.7658833,-0.10021383315324783,-1.239394187927246,0.6571972966194153,-1.679176926612854,-1.9431127309799194,-0.7626069188117981,0.37726578,-0.08540888,0.42963493,0.31638896,0.47550634,-0.08191001,-0.1786479,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46554277059420995,-0.0018540933699354167,0.3830057132920511,0.5028551066893494,0.19279596420304979,0.11985479612624043,0.999520548990256,0.0054295914215496685,0.0011622650805542508,0.030460223158521652,0.2894604,-0.09574037,0.28934506,0.3968847053160704,5.152700759936124e-05,0.00012707999849226326,0.0005925190052948892,0.00022919499315321445,0.00019381300080567598,0.00010750300134532154,0.0016222220001509413,0.0182249689969467,0.01984719099709764,50.384963804008095,0
162,3.2600799500069115,-0.09809762636293584,-1.2398231488517304,0.6595361868487757,-1.6773745022215785,-1.9405563513385218,-0.7630575338946741,0.18104612827301025,-1.5086848735809326,-0.7190791964530945,-0.5015878081321716,0.04024007171392441,-0.18974590301513672,0.2390539050102234,-1.154685139656067,-0.44654205441474915,-0.09624802321195602,0.14346911013126373,-0.14297595620155334,2.6405499484810866,-4.410123704010305,-1.567421464437066,-0.23948113761066744,-0.12958432774990075,0.09256106929461029,-0.08313039,-1.2432625,0.6768507,-1.6647884,-1.921357,-0.76632386,-0.08313039,-1.2432625,0.6768507,-1.6647884,-1.921357,-0.76632386,-0.09809762984514236,-1.2398231029510498,0.6595361828804016,-1.6773744821548462,-1.9405564069747925,-0.7630575299263,0.37418106,-0.08598589,0.4328623,0.31465244,0.47998428,-0.081657924,-0.17647512,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4654316568952536,-0.00028997994331787097,0.3817652345660152,0.5028465846678333,0.19274667256795538,0.11983588893623814,0.999519885541875,0.005415935014595215,0.0005970027607082195,0.03050130475545073,0.2894604,-0.09574037,0.28934506,0.39685236471328245,3.960900357924402e-05,0.0001266650069737807,0.0006676970078842714,0.0002837710053427145,0.00017014901095535606,0.0001242460130015388,0.0017557240062160417,0.018062285002088174,0.019818009008304216,50.459155588282165,0
163,3.280039849996683,-0.09594709077943975,-1.240291104917862,0.6618650595294397,-1.6756240330138148,-1.9379084745990198,-0.7635157744037073,0.22702527046203613,-1.5110515356063843,-0.7212094068527222,-0.4960300922393799,0.0610077790915966,-0.19139142334461212,0.23858238756656647,-1.1557382345199585,-0.44785135984420776,-0.09685901552438736,0.1437070518732071,-0.14304597675800323,2.5748454621661168,-4.596698211319547,-1.5795506185332222,-0.2526735909214804,-0.13532141228645533,0.10133317696329318,-0.08110591,-1.2437292,0.67925996,-1.6630731,-1.9185447,-0.7667712,-0.08110591,-1.2437292,0.67925996,-1.6630731,-1.9185447,-0.7667712,-0.09594709426164627,-1.2402911186218262,0.6618650555610657,-1.6756240129470825,-1.9379085302352905,-0.7635157704353333,0.37102965,-0.08595282,0.43487322,0.31377357,0.4840969,-0.08138513,-0.17455982,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46531446679272576,0.001310692772425688,0.3805525277315303,0.5028611886658465,0.19274859765456684,0.11981244120875437,0.9995209425875351,0.005501497707559003,0.0013362490743154504,0.030427744992064968,0.2894604,-0.09574037,0.28934506,0.39687163247452634,3.959100286010653e-05,0.00010942001244984567,0.0004623889981303364,0.00037084300129208714,0.00018266400729771703,9.972200496122241e-05,0.0015589729882776737,0.01825385499978438,0.019812827988062054,50.47235057017283,0
164,3.300138185004471,-0.09388667741884404,-1.240793691282608,0.664184872304098,-1.6739541492857875,-1.9353402296649378,-0.7639825979815882,0.2295520305633545,-1.527147889137268,-0.7250922918319702,-0.45258674025535583,0.04215089604258537,-0.18143151700496674,0.23779329657554626,-1.1553683280944824,-0.4485050141811371,-0.09733890742063522,0.14396125078201294,-0.14306168258190155,2.2579148094988346,-4.540644268554874,-1.083402503011187,-0.23835865446951804,-0.12113241353080824,0.09845643962261572,-0.07914317,-1.2442322,0.6816855,-1.661442,-1.9158065,-0.7672291,-0.07914317,-1.2442322,0.6816855,-1.661442,-1.9158065,-0.7672291,-0.09388668090105057,-1.2407937049865723,0.6641848683357239,-1.6739541292190552,-1.9353402853012085,-0.7639825940132141,0.36858788,-0.08596303,0.4375157,0.31280175,0.48834416,-0.08116282,-0.1726086,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46518319183614387,0.002852715802203337,0.3793823773034055,0.5028528990240287,0.19278264085415783,0.11985054239599159,0.9995248601143872,0.005268949098009592,0.00025324047957253984,0.030367651406526055,0.2894604,-0.09574037,0.28934506,0.3968756489093981,3.815900709014386e-05,0.00010727500193752348,0.00048050700570456684,0.0002767450059764087,0.000148284001625143,0.00010204200225416571,0.0014314470026874915,0.01851810800144449,0.01994955500413198,50.12643138119515,0
165,3.3201026000024285,-0.09175283113588506,-1.2412294310382386,0.6666148344623011,-1.67211975673818,-1.9327357451068323,-0.7644370237933558,0.23424115777015686,-1.5245754718780518,-0.7214512825012207,-0.47470715641975403,0.04957636445760727,-0.1752922236919403,0.23804685473442078,-1.1559016704559326,-0.4498061239719391,-0.09800727665424347,0.1443776935338974,-0.14303898811340332,2.581302358847501,-4.374012974218813,-1.5524576401590922,-0.24198445632062263,-0.13704203432956732,0.0882739480451376,-0.07708917,-1.2446703,0.68420035,-1.65965,-1.9130434,-0.76767904,-0.07708917,-1.2446703,0.68420035,-1.65965,-1.9130434,-0.76767904,-0.09175283461809158,-1.2412294149398804,0.666614830493927,-1.6721197366714478,-1.932735800743103,-0.7644370198249817,0.36659163,-0.08602051,0.43963835,0.31174472,0.49231163,-0.08105037,-0.17127076,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46503962861087444,0.004437680084212026,0.37810411049329173,0.5028541250478403,0.19288906512823234,0.11981365411128464,0.9995203969577906,0.005070410036321255,0.000958059629478959,0.030533714657994822,0.2894604,-0.09574037,0.28934506,0.39696943592929435,9.806100570131093e-05,0.00011666500358842313,0.00048472599883098155,0.0003100320027442649,0.00015315999917220324,9.528100781608373e-05,0.0015689730062149465,0.018241697995108552,0.0198106710013235,50.47784600194474,0
