step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
206,4.140100549993804,-0.11018735567201787,-1.2442763310721894,1.8554862181292933,-2.4625407658019007,-1.2938106695758265,0.02203177474439144,0.32039958238601685,-0.8739939332008362,-1.2410125732421875,-0.4199029505252838,0.2652333378791809,0.2082350254058838,0.38761740922927856,-1.213735580444336,-1.6106058359146118,-0.8915588855743408,0.5576573014259338,0.14435480535030365,2.4326857847205057,-1.7535447104850206,0.7465070529571776,-0.20754832543602733,-0.15876390734254073,0.33969512290699677,-0.093439296,-1.2119888,1.8556615,-2.46313,-1.2883072,0.02908056,-0.093439296,-1.2119888,1.8556615,-2.46313,-1.2883072,0.02908056,-0.1101873591542244,-1.2442762851715088,1.855486273765564,-2.462540864944458,-1.2938107252120972,0.02203177474439144,0.41870168,0.80718803,0.004380206,-0.014730993,0.13758935,0.17621964,-0.60357577,0.083251071030477,0.0,0.002081276775761925,0.004995064344257116,0.010784325,43.1373,False,3,0.41596759753056445,0.15102464240425917,0.06509411417530764,0.4212052282498595,0.15245732368367215,0.03692914409181601,0.03859094257180168,-0.013431136263807122,-0.0014697045375865747,0.9991637111321845,0.0061105997,0.38071805,0.2076555,0.5035414590476062,3.586598904803395e-05,0.0001281809963984415,0.0005398870125645772,0.0002848229923984036,0.00017428200226277113,9.92660061456263e-05,0.001623643998755142,0.018219677993329242,0.019843321992084384,50.39478774768185,0
207,4.160086767995381,-0.10789662996401006,-1.240288720732071,1.8549144903766077,-2.4620262585081996,-1.2933810392962855,0.02299085631966591,0.27974897623062134,-0.836349368095398,-1.1186798810958862,-0.3115406632423401,0.2502501606941223,0.19219085574150085,0.3032722473144531,-1.3217631578445435,-1.6182239055633545,-0.9416375160217285,0.543692409992218,0.14605365693569183,2.3587664240593247,-1.456882099031272,4.072501140262669,-0.1652919794010225,-0.011205985467656068,0.3316102627263184,-0.09164722,-1.2074064,1.8555099,-2.4639435,-1.2874401,0.030156355,-0.09164722,-1.2074064,1.8555099,-2.4639435,-1.2874401,0.030156355,-0.10789663344621658,-1.2402887344360352,1.8549145460128784,-2.462026357650757,-1.2933810949325562,0.02299085631966591,0.40623537,0.8220579,0.014882497,-0.04792533,0.14852537,0.17913748,-0.6039393,0.0693758925253975,0.0,0.0017343973131349376,0.004162553697824478,0.010784325,43.1373,False,3,0.41535694077885926,0.15210423700911252,0.06364651435363267,0.4203498685692903,0.15350340527157366,0.03538509543319186,0.03699898191995743,-0.008909712440881387,-0.002378811059094956,0.9992727406473036,0.0061105997,0.38071805,0.2076555,0.5028894127929314,3.5482997191138566e-05,0.00012884200259577483,0.0005792070005554706,0.00030770100420340896,0.00017647800268605351,9.604600199963897e-05,0.001632209008676,0.01817820899304934,0.01981041800172534,50.47849065642671,0
208,4.180132852998213,-0.10560161272157842,-1.236344651584961,1.854272190724508,-2.462358137170309,-1.2929900328265589,0.023973075672984123,0.36193621158599854,-0.49448466300964355,-0.7058093547821045,-0.028392553329467773,0.3247582018375397,0.18861103057861328,0.24101223051548004,-1.3616033792495728,-1.5061664581298828,-0.9539604187011719,0.5155203938484192,0.14871133863925934,-0.04141536908563381,1.3262045650697643,12.47339127858282,-0.08703922026363876,0.5019423054391149,0.22382964432585267,-0.08957192,-1.203034,1.8551974,-2.4653137,-1.2864455,0.031249002,-0.08957192,-1.203034,1.8551974,-2.4653137,-1.2864455,0.031249002,-0.10560161620378494,-1.2363446950912476,1.8542722463607788,-2.462358236312866,-1.2929900884628296,0.023973075672984123,0.40074238,0.83276516,0.023129856,-0.073887564,0.16361517,0.18189816,-0.6033207,0.057813243771164584,0.0,0.0014453310942791147,0.0034687945153564215,0.010784325,43.1373,False,3,0.414929219051024,0.1531549830257502,0.06235831815852849,0.41966941482268916,0.15469211891656923,0.034019360161837986,0.03528841328940874,-0.007215867025414809,-0.00042275891439690766,0.9993510082697291,0.0061105997,0.38071805,0.2076555,0.5022630055151651,3.496999852359295e-05,0.0001119210064643994,0.0005616349953925237,0.00029131901101209223,0.0001784289925126359,9.238799975719303e-05,0.0015956790011841804,0.018284878999111243,0.019880558000295423,50.30039901219775,0
209,4.200083319999976,-0.10334712663759404,-1.2322159272483368,1.85356313387026,-2.4632374248900355,-1.292156998311178,0.02495558373630047,0.4565431475639343,-0.158695250749588,-0.26169005036354065,0.3291510045528412,0.2705191373825073,0.21675488352775574,0.21911832690238953,-1.3787078857421875,-1.4407976865768433,-1.1499422788619995,0.5070486664772034,0.14983253180980682,-2.93219964591985,2.018118942024187,20.178558493256855,-0.20867572207070567,1.0832853245393905,0.11138916906728624,-0.08824263,-1.1988894,1.8545119,-2.4670894,-1.2862393,0.031981453,-0.08824263,-1.1988894,1.8545119,-2.4670894,-1.2862393,0.031981453,-0.10334713011980057,-1.2322158813476562,1.8535631895065308,-2.4632375240325928,-1.2921570539474487,0.02495558373630047,0.37761262,0.8331639,0.023715952,-0.0962949,0.14794476,0.17564674,-0.5922241,0.048177703142637154,0.0,0.001204442578565929,0.0028906622901558876,0.010784325,43.1373,False,3,0.4146154678725555,0.15427764132497584,0.06112353555416461,0.4194508060519273,0.15513864963416035,0.033736378192902816,0.03427202037926802,-0.008628903146615324,-0.0009789938420080163,0.9993747921795957,0.0061105997,0.38071805,0.2076555,0.5019801346172705,3.6407989682629704e-05,0.00011434800399001688,0.0005024670099373907,0.0003485850029392168,0.00017525099974591285,9.732400940265507e-05,0.0015722910029580817,0.018217981996713206,0.019790272999671288,50.529873944468065,0
210,4.220124208994093,-0.10090858141054326,-1.2276063722423096,1.8536565939532679,-2.4629394016661585,-1.291182819996969,0.026006722822785378,0.3135276436805725,-0.17330151796340942,-0.18704436719417572,0.19214695692062378,0.20862072706222534,0.17975494265556335,0.21862855553627014,-1.3951925039291382,-1.4343608617782593,-1.2191226482391357,0.5101869106292725,0.14962881803512573,-1.7183687779800065,-0.6050442281898112,9.211060929496911,-0.27485849005342033,0.27550177721482366,0.2571738995972083,-0.08601302,-1.1942792,1.8531853,-2.4682868,-1.2849723,0.032918677,-0.08601302,-1.1942792,1.8531853,-2.4682868,-1.2849723,0.032918677,-0.10090858489274979,-1.2276064157485962,1.8536566495895386,-2.462939500808716,-1.2911828756332397,0.026006722822785378,0.37238914,0.8331821,-0.01178315,-0.13368377,0.15526348,0.17279884,-0.58641046,0.040148085952197626,0.0,0.0010037021488049408,0.0024088851641863585,0.010784325,43.1373,False,3,0.41373420526724064,0.15556247328981387,0.05928662894922815,0.4193449066491921,0.1562700336997621,0.032567962934635014,0.032995114592498154,-0.008625836276579039,0.0002944316442041184,0.9994182292249413,0.0061105997,0.38071805,0.2076555,0.5017919416102876,3.874099638778716e-05,0.00011057998926844448,0.00047694300883449614,0.0002687719970708713,0.00013753000530414283,8.891099423635751e-05,0.0014515960065182298,0.018413122990750708,0.019864718997268938,50.34050570448457,0
211,4.240087561993278,-0.09828645387758428,-1.221429393892624,1.8556020895587366,-2.460802217523092,-1.2906573454486292,0.02698071114718914,0.0903075560927391,-1.4588837623596191,-1.3393608331680298,-0.9736466407775879,0.386624813079834,0.20022478699684143,0.20222604274749756,-1.4123159646987915,-1.4898855686187744,-1.2259372472763062,0.5043917894363403,0.1484493911266327,8.651823498558425,-2.6725695099759097,-6.250826972616937,-0.19790389207157424,-0.46467736901455525,0.41710110076238327,-0.082661524,-1.1895874,1.8511901,-2.4693882,-1.2849025,0.032887243,-0.082661524,-1.1895874,1.8511901,-2.4693882,-1.2849025,0.032887243,-0.0982864573597908,-1.2214293479919434,1.8556021451950073,-2.4608023166656494,-1.2906574010849,0.02698071114718914,0.39062327,0.79604995,-0.11030186,-0.21465053,0.14387359,0.1476633,-0.5321886,0.033456738293498024,0.0,0.0008364184573374507,0.0020074043422937393,0.010784325,43.1373,False,3,0.41169887778028397,0.15692747983876365,0.05597031163437077,0.4199269416858648,0.15654142988064032,0.03456981662447954,0.033610389968225074,-0.006172765793378132,-0.0014645002498176532,0.9994148471926063,0.0061105997,0.38071805,0.2076555,0.501455659298066,3.372700302861631e-05,0.00010443500650580972,0.0004919669881928712,0.0003149859985569492,0.00016413901175837964,8.730099943932146e-05,0.0014830129948677495,0.01833307699416764,0.01981608998903539,50.46404212704517,0
212,4.260349438001867,-0.09599477449526006,-1.2166052621654053,1.855570141469137,-2.4609409771361292,-1.289605442677633,0.0279479268938303,0.09245175868272781,-1.3401203155517578,-1.2970534563064575,-1.0256071090698242,0.23273439705371857,0.20443548262119293,0.21492823958396912,-1.4186174869537354,-1.6184605360031128,-1.2258299589157104,0.5134753584861755,0.14691972732543945,3.931940889382071,-4.3078471356191965,-2.5845747548290414,-0.283076926003196,-0.28728771794998503,0.41542232643759813,-0.082585596,-1.1860588,1.8490611,-2.4699998,-1.2859035,0.032973032,-0.082585596,-1.1860588,1.8490611,-2.4699998,-1.2859035,0.032973032,-0.09599477797746658,-1.216605305671692,1.8555701971054077,-2.4609410762786865,-1.2896054983139038,0.0279479268938303,0.33522955,0.7636631,-0.16272725,-0.226467,0.09255072,0.12562768,-0.48733538,0.027880615244581693,0.0,0.0006970153811145423,0.0016728369519114494,0.010784325,43.1373,False,3,0.41091632226885494,0.15815197518986304,0.054165311126587706,0.4206081225343199,0.15660361620206417,0.035706195931255715,0.0341727541493686,0.002157513479938104,-0.004490468013672814,0.9994035179914023,0.0061105997,0.38071805,0.2076555,0.5015994832350333,3.5003991797566414e-05,0.00012583100760821253,0.0005424230039352551,0.0002759339986369014,0.0001754420081852004,0.00010511100117582828,0.001564324993523769,0.01853366900468245,0.02009799399820622,49.75620950475215,0
213,4.280077442002948,-0.09409886995424444,-1.2126210194877167,1.8546975294696253,-2.4630891285338343,-1.288659397755758,0.028926515951752663,0.33338144421577454,-0.8304687142372131,-0.9704543352127075,-0.5281158089637756,0.26481953263282776,0.19760817289352417,0.2492542564868927,-1.4228034019470215,-1.7468314170837402,-1.2233589887619019,0.5235581994056702,0.1415182650089264,0.543578003577581,-1.1725578957455909,2.9425380495926277,-0.25277865650544507,-0.07583718438452486,0.3487044430024346,-0.0843127,-1.1824579,1.8480221,-2.470734,-1.2876399,0.033463083,-0.0843127,-1.1824579,1.8480221,-2.470734,-1.2876399,0.033463083,-0.09409887343645096,-1.2126209735870361,1.854697585105896,-2.4630892276763916,-1.2886594533920288,0.028926515951752663,0.2446543,0.75407743,-0.16688655,-0.19111572,0.025488984,0.11341416,-0.47374827,0.02323384603715141,0.0,0.0005808461509287853,0.001394030754454434,0.010784325,43.1373,False,3,0.410941591874713,0.1591164671353043,0.05322371928649755,0.4207015358292248,0.15643150878385645,0.034980578233672927,0.03655711935289624,-0.002517415146798687,-0.0025984668568325535,0.9993249916735283,0.0061105997,0.38071805,0.2076555,0.5020027171688496,7.106299744918942e-05,0.00011500899563543499,0.0004950570000801235,0.0002929089969256893,0.00016072900325525552,0.00010981199739035219,0.001598450995516032,0.01797856700432021,0.019577017999836244,51.08030242442259,0
214,4.300096503997338,-0.09209901491274053,-1.2084706288627167,1.8544743696795862,-2.464320798913473,-1.2880166212665003,0.029825426638126373,0.32662153244018555,-0.8098577857017517,-1.2887290716171265,-0.7225694060325623,0.35118916630744934,0.1799566149711609,0.19654862582683563,-1.4437857866287231,-1.7660527229309082,-1.2315312623977661,0.4987228214740753,0.14119744300842285,4.026675128233973,-0.6748579986521985,1.3323888559326456,-0.21693184517705066,-0.19741436118315092,0.36691061464322816,-0.08493034,-1.1792405,1.8468459,-2.4712963,-1.2894576,0.033718243,-0.08493034,-1.1792405,1.8468459,-2.4712963,-1.2894576,0.033718243,-0.09209901839494705,-1.2084705829620361,1.854474425315857,-2.4643208980560303,-1.288016676902771,0.029825426638126373,0.17921707,0.73075145,-0.19071485,-0.17438483,-0.036023475,0.09732046,-0.44544253,0.019361538364292843,0.0,0.0004840384591073211,0.0011616923147812486,0.007254900000000001,29.0196,False,0,0.410532464877991,0.16009331029252644,0.05186845613974736,0.4207789292128855,0.1560924121503233,0.03489790219694935,0.03508276342670019,-0.004405193893861585,-0.0005255117350361355,0.9993745885581173,0.0061105997,0.38071805,0.2076555,0.5022466434214247,3.499499871395528e-05,0.00011648700456134975,0.0005176409904379398,0.0003818830009549856,0.000239942004554905,9.585299994796515e-05,0.0017013869946822524,0.01815920800436288,0.019860594999045134,50.35095877278996,0
215,4.320123741999851,-0.08999187151064092,-1.2038494509509583,1.854039494191305,-2.4652120075621546,-1.2872527281390589,0.030616261065006256,0.08887594938278198,-1.0513710975646973,-1.403916835784912,-0.8371845483779907,0.19153979420661926,0.17143763601779938,0.11360738426446915,-1.4489084482192993,-1.7610796689987183,-1.2284188270568848,0.45726239681243896,0.14521107077598572,4.118651696059012,-4.138017605338873,-0.10992099409641994,-0.35477661226315976,-0.23537048216252404,0.31394252053909266,-0.08521542,-1.1756619,1.8453625,-2.4713774,-1.2908239,0.0339337,-0.08521542,-1.1756619,1.8453625,-2.4713774,-1.2908239,0.0339337,-0.08999187499284744,-1.2038494348526,1.8540395498275757,-2.465212106704712,-1.2872527837753296,0.030616261065006256,0.11941133,0.7046878,-0.21692517,-0.15413393,-0.08927911,0.08293598,-0.41801667,0.01613461530357737,0.0,0.0004033653825894343,0.0009680769289843738,0.007254900000000001,29.0196,False,0,0.41005333530893767,0.16114536703715218,0.05035321232016651,0.4209027030686915,0.15620923383821086,0.034580625227288546,0.03457041640215841,0.0006175942652353293,-0.0029603570315637623,0.9993977145507875,0.0061105997,0.38071805,0.2076555,0.5024058243892078,4.892099241260439e-05,0.00012190100096631795,0.0005078520043753088,0.00026405601238366216,0.00015126600919757038,9.964499622583389e-05,0.001528818000224419,0.01826355500088539,0.01979237300110981,50.524512646559735,0
216,4.340133688994683,-0.08840495744814092,-1.1993041795543213,1.8531244436847132,-2.4663449726500453,-1.286919895802633,0.03127514198422432,0.066266730427742,-1.185397982597351,-1.3867111206054688,-0.8143821954727173,0.14339803159236908,0.1818784773349762,0.08903847634792328,-1.458188772201538,-1.7509863376617432,-1.2201910018920898,0.4139370322227478,0.1458282321691513,2.470763100499281,-3.854859587573672,-0.8867272045648336,-0.3281900064854302,-0.20606449863399343,0.3808286911821281,-0.084738635,-1.172394,1.8444371,-2.471162,-1.2919309,0.034106255,-0.084738635,-1.172394,1.8444371,-2.471162,-1.2919309,0.034106255,-0.08840496093034744,-1.199304223060608,1.8531244993209839,-2.4663450717926025,-1.2869199514389038,0.03127514198422432,0.09165817,0.67275405,-0.21718465,-0.12042691,-0.12527488,0.07077782,-0.37853202,0.013445512752981144,0.0,0.0003361378188245286,0.000806730764452368,0.007254900000000001,29.0196,False,0,0.4098622408848629,0.16186618189142155,0.04901951884307448,0.42079749600701233,0.15666645859143646,0.03460496493044632,0.03440731294240401,-0.0029680025769997067,-0.00036058696414100963,0.9994034390697184,0.0061105997,0.38071805,0.2076555,0.5021063909353691,0.00010790300439111888,0.00012072399840690196,0.0004898280021734536,0.0003039630100829527,0.00015397099195979536,9.51040128711611e-05,0.0016005719953682274,0.018230318994028494,0.01983089098939672,50.42637774241636,0
217,4.360073054995155,-0.08734113374818975,-1.1953039032271882,1.852018181477682,-2.467516084710592,-1.2871306578265589,0.03188171610236168,0.24832314252853394,-1.0257434844970703,-1.30131196975708,-0.7453463673591614,0.07301162928342819,0.19118468463420868,0.09795978665351868,-1.457050085067749,-1.7381703853607178,-1.2065377235412598,0.1826685070991516,0.14433547854423523,3.4103329089727645,-2.6580220247964377,0.4719919060384272,-0.3039933965017305,-0.2168792911855721,0.34377508772993903,-0.08473713,-1.1699312,1.844043,-2.4704192,-1.2937262,0.03424802,-0.08473713,-1.1699312,1.844043,-2.4704192,-1.2937262,0.03424802,-0.08734113723039627,-1.1953039169311523,1.8520182371139526,-2.4675161838531494,-1.2871307134628296,0.03188171610236168,0.06510013,0.6343184,-0.19938156,-0.072576195,-0.16488811,0.0591576,-0.33519807,0.01120459396081762,0.0,0.0002801148490204405,0.0006722756661474705,0.007254900000000001,29.0196,False,0,0.409875130109955,0.16223771734464884,0.04792728030046109,0.42067561596578745,0.15682210835597077,0.03468891418643409,0.03345242993475095,-0.002472815862492401,0.00025509587387846297,0.9994372137749006,0.0061105997,0.38071805,0.2076555,0.5019073497683467,3.508900408633053e-05,0.00013559500803239644,0.0005869329907000065,0.00027773200417868793,0.00015384898870252073,9.410300117451698e-05,0.0015883849991951138,0.018190914997830987,0.0197792999970261,50.557906505809314,0
218,4.380079188995296,-0.08648950258363897,-1.1914587777904053,1.8507559935199183,-2.4685145817198695,-1.2875612417804163,0.03238961845636368,0.23063284158706665,-0.9178793430328369,-1.2625985145568848,-0.7082626819610596,0.02469862625002861,0.1651977002620697,0.13706627488136292,-1.4563848972320557,-1.716661810874939,-1.1868269443511963,0.18874986469745636,0.14134998619556427,3.940443083038465,-1.8947447256880505,1.713294825862578,-0.27263177680623596,-0.23630008573615052,0.36426925682826106,-0.08486305,-1.167951,1.8437366,-2.469183,-1.2957795,0.03428963,-0.08486305,-1.167951,1.8437366,-2.469183,-1.2957795,0.03428963,-0.08648950606584549,-1.191458821296692,1.850756049156189,-2.4685146808624268,-1.287561297416687,0.03238961845636368,0.04066142,0.587697,-0.17548549,-0.016707782,-0.2054547,0.047500204,-0.287083,0.009337161634014685,0.0,0.00023342904085036712,0.0005602297023870051,0.007254900000000001,29.0196,False,0,0.409951201930739,0.16246972617564293,0.046903981573843484,0.42055609935563515,0.15686598330479237,0.03473230138405718,0.03354820278539261,-0.0020475176160537592,0.0002183743124548089,0.9994349918631008,0.0061105997,0.38071805,0.2076555,0.5017741076569007,3.48839967045933e-05,0.00012134599091950804,0.0005234130076132715,0.00029847199039068073,0.0001490520080551505,9.644399688113481e-05,0.0015352790069300681,0.018292993991053663,0.01982827299798373,50.43303570117713,0
219,4.400331180004287,-0.0857928434955042,-1.1875130099109192,1.8495929876910608,-2.469192167321676,-1.28790790239443,0.03276228904724121,0.11930525302886963,-1.1100455522537231,-1.2941782474517822,-0.6889731287956238,-0.08522620052099228,0.17418284714221954,0.16011597216129303,-1.466739535331726,-1.6958138942718506,-1.1692548990249634,0.19507555663585663,0.13927382230758667,2.3109695173254616,-3.359840142073184,0.6302821919190955,-0.3037536088746784,-0.16243646159709296,0.39878026587626764,-0.0846377,-1.1665516,1.8441147,-2.4669962,-1.2976499,0.03418068,-0.0846377,-1.1665516,1.8441147,-2.4669962,-1.2976499,0.03418068,-0.08579284697771072,-1.187512993812561,1.8495930433273315,-2.4691922664642334,-1.2879079580307007,0.03276228904724121,0.028878558,0.5240336,-0.13695994,0.054904565,-0.24354775,0.035459764,-0.22298169,0.007780968028345571,0.0,0.00019452420070863928,0.00046685809502378106,0.007254900000000001,29.0196,False,0,0.40994192614785036,0.16266710732753265,0.045770689719744795,0.42008048119903524,0.15713471430429393,0.03484308681906789,0.032125410848238,-0.0030716325932423506,-0.00030444192996019817,0.9994790540417844,0.0061105997,0.38071805,0.2076555,0.5012232072471599,3.509499947540462e-05,0.000114822993054986,0.000488606994622387,0.000308413989841938,0.00023101999249774963,0.00011658000585157424,0.0016044380026869476,0.018491034003091045,0.020095472005777992,49.762453935517065,0
