step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
236,4.740080955001758,-0.5105093161212366,-1.7185889683165492,1.9612486998187464,-2.104945322076315,-1.6630867163287562,-0.18394929567445928,-0.24938596785068512,-0.9598089456558228,-1.5597670078277588,-0.41443029046058655,0.1003580316901207,0.16700655221939087,-0.22085461020469666,-0.7028156518936157,-1.0603010654449463,-0.1227388083934784,0.13275140523910522,0.14123296737670898,5.044487823461988,1.8618902197475449,-1.681499767304054,0.12757180074111377,-0.2770046369721379,-0.008683249874081145,-0.51258457,-1.7211139,1.9584507,-2.0923822,-1.6606942,-0.18180348,-0.51258457,-1.7211139,1.9584507,-2.0923822,-1.6606942,-0.18180348,-0.5105093121528625,-1.718588948249817,1.961248755455017,-2.104945421218872,-1.6630867719650269,-0.1839492917060852,-0.051881913,-0.06312418,-0.0699525,0.31407982,0.05981317,0.05364548,-0.20368771,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33209285221842655,-0.06088668983310691,0.14004166615287345,0.3187845128447971,-0.027103578981014707,0.11487854369403266,0.9889316655239723,0.01452050578539924,0.011867090150938873,-0.14718201591368987,0.24123916,-0.22063893,0.20582934,0.2274670546489608,0.0003933039988623932,0.0001230850029969588,0.000572516000829637,0.0004525399999693036,0.0002429770102025941,0.00017921299149747938,0.0023809339909348637,0.017469415004597977,0.01985034899553284,50.37694804383751,0
237,4.760136176992091,-0.5108211676227015,-1.718971391717428,1.9608500639544886,-2.1032120190062464,-1.6627243200885218,-0.18368512788881475,-0.22661297023296356,-0.9606650471687317,-1.5440809726715088,-0.42292520403862,0.08891650289297104,0.1841370314359665,-0.21924450993537903,-0.6999565958976746,-1.0606279373168945,-0.12275537103414536,0.13292516767978668,0.14153419435024261,4.975316261873982,1.8379094007712637,-1.6784825380064707,0.13418869321584964,-0.274124808609801,-0.008848533633402225,-0.5128672,-1.7217067,1.9578791,-2.0908806,-1.6602362,-0.18154258,-0.5128672,-1.7217067,1.9578791,-2.0908806,-1.6602362,-0.18154258,-0.5108211636543274,-1.7189713716506958,1.9608501195907593,-2.1032121181488037,-1.6627243757247925,-0.18368512392044067,-0.051151477,-0.06838422,-0.07427742,0.3082884,0.062202018,0.053563837,-0.20125516,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.331904567241422,-0.06079727778272456,0.14003931264557534,0.31867134473011,-0.026981269736828604,0.1149816195427966,0.9889075128641795,0.01293214002556201,0.01071785785670274,-0.1475799797434801,0.24123916,-0.22063893,0.20582934,0.22749140793424213,7.643899880349636e-05,0.00012568400416057557,0.0005923890130361542,0.00029662600718438625,0.00015541199536528438,0.00010975199984386563,0.0018125269998563454,0.01809063198743388,0.019903158987290226,50.24328050831432,0
238,4.780228118004743,-0.5111120382892054,-1.7193347416319789,1.9604857603656214,-2.1014610729613246,-1.6624129454242151,-0.1833427588092249,-0.22623643279075623,-0.9144266843795776,-1.5602526664733887,-0.38940849900245667,0.07675427943468094,0.16158410906791687,-0.22051984071731567,-0.702082097530365,-1.0615227222442627,-0.12342967838048935,0.13290220499038696,0.14140388369560242,4.966102297899015,1.645208135363194,-1.7757597408467571,0.13352301665775293,-0.2705572414702638,-0.010804135710327331,-0.5132999,-1.7221627,1.9576242,-2.0891683,-1.6600019,-0.18123186,-0.5132999,-1.7221627,1.9576242,-2.0891683,-1.6600019,-0.18123186,-0.5111120343208313,-1.7193347215652466,1.960485816001892,-2.101461172103882,-1.6624130010604858,-0.18334275484085083,-0.054695684,-0.07070102,-0.071539514,0.30732182,0.06027723,0.05277256,-0.20043452,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3317003396628292,-0.06070490119815808,0.140017320681022,0.31845076165577224,-0.02694096566452346,0.11497454820639917,0.9888318431743137,0.012496474656390234,0.010667480322783626,-0.1481271076852317,0.24123916,-0.22063893,0.20582934,0.22745356838467676,4.33670065831393e-05,0.00011511199409142137,0.0005937600071774796,0.00035272599780000746,0.00017566001042723656,0.00010908600233960897,0.0017795479943742976,0.018149360010284,0.019928908004658297,50.17836400099063,0
239,4.800135860001319,-0.5113962332354944,-1.719699045220846,1.9600794951068323,-2.099680086175436,-1.6620619932757776,-0.18305951753725225,-0.22980919480323792,-0.9469402432441711,-1.5507458448410034,-0.4068952798843384,0.11582739651203156,0.15632250905036926,-0.22105327248573303,-0.7069955468177795,-1.0639358758926392,-0.12488061934709549,0.13325782120227814,0.14115269482135773,5.237240211702877,1.8843671206742887,-1.8202641199867402,0.13084815300169522,-0.2777824595559253,-0.007921726872274104,-0.5135514,-1.7227112,1.9572153,-2.0874355,-1.6596324,-0.18095677,-0.5135514,-1.7227112,1.9572153,-2.0874355,-1.6596324,-0.18095677,-0.5113962292671204,-1.7196990251541138,1.960079550743103,-2.099680185317993,-1.6620620489120483,-0.18305951356887817,-0.05388011,-0.07530518,-0.07160553,0.30611488,0.06074127,0.052568704,-0.19922712,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33150512322387826,-0.06060426161428272,0.140005465124429,0.31819017356407125,-0.026776545410273304,0.1150209326511303,0.9887171599334968,0.012763648038904778,0.010256458381729006,-0.14889690885911752,0.24123916,-0.22063893,0.20582934,0.22748681116577438,3.485599881969392e-05,0.00010595899948384613,0.0005322990036802366,0.0002983860031235963,0.00022197500220499933,9.809000766836107e-05,0.0016342580056516454,0.01810182200279087,0.019736080008442514,50.668623129427395,0
240,4.820105720005813,-0.511695686970846,-1.7200118503966273,1.9597342650042933,-2.0980383358397425,-1.6617305914508265,-0.18278390565981084,-0.24757961928844452,-0.9628733396530151,-1.5781285762786865,-0.3841646611690521,0.09063702821731567,0.17353542149066925,-0.22321949899196625,-0.7071976065635681,-1.063103437423706,-0.12473616749048233,0.1330297738313675,0.1411392092704773,5.094076477420031,1.67161692154479,-1.8677872415049483,0.13537607686036862,-0.2756426575796604,-0.007279056016356367,-0.51389897,-1.7230042,1.9568837,-2.0859861,-1.659346,-0.18066692,-0.51389897,-1.7230042,1.9568837,-2.0859861,-1.659346,-0.18066692,-0.5116956830024719,-1.720011830329895,1.959734320640564,-2.0980384349823,-1.6617306470870972,-0.18278390169143677,-0.05508179,-0.074809134,-0.071266934,0.30130705,0.059616346,0.05292435,-0.19832297,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33131699799755804,-0.06051831743574314,0.13997685822729575,0.3181108555174657,-0.02674749448528647,0.11502944805773584,0.9886697809937637,0.012024296011359856,0.009680566589401227,-0.1493111285259703,0.24123916,-0.22063893,0.20582934,0.22748135412893827,3.864499740302563e-05,0.00011444499250501394,0.0005593480018433183,0.0003813619987340644,0.0001547530118841678,0.00012929599324706942,0.0017635699914535508,0.018045932010863908,0.01980950200231746,50.48082480231017,0
241,4.840127072005998,-0.5119641462909144,-1.7204328976073207,1.95927602449526,-2.0963226757445277,-1.661379639302389,-0.18248492876161748,-0.23073965311050415,-0.9359508752822876,-1.524576187133789,-0.3657275140285492,0.08693014830350876,0.17769482731819153,-0.22247815132141113,-0.708244264125824,-1.0630478858947754,-0.12429064512252808,0.13298548758029938,0.14110067486763,4.8020526406514,1.908423513772229,-1.7177345502448949,0.13114427779093984,-0.2682004877473899,-0.00568084190624811,-0.51393473,-1.7232372,1.9565123,-2.0841944,-1.6589353,-0.18029122,-0.51393473,-1.7232372,1.9565123,-2.0841944,-1.6589353,-0.18029122,-0.5119641423225403,-1.7204328775405884,1.9592760801315308,-2.096322774887085,-1.6613796949386597,-0.1824849247932434,-0.0492649,-0.07010672,-0.0690926,0.30321115,0.061109524,0.054842602,-0.20168619,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33114601565305996,-0.060425238891385805,0.14001163328820543,0.31793711649208367,-0.026665576484739245,0.11493708922475582,0.9886515673052108,0.012702756766719642,0.01141770757197233,-0.1492525835474085,0.24123916,-0.22063893,0.20582934,0.22752942538637672,4.535799962468445e-05,0.00011995200475212187,0.0005895109934499487,0.0002726210077526048,0.00025999800709541887,0.00011153399827890098,0.0018262820085510612,0.01796943400404416,0.01979571601259522,50.515980294107074,0
242,4.860142185993027,-0.5122831503497522,-1.7208038769164027,1.9588640371905726,-2.0946017704405726,-1.6610410849200647,-0.18218928972353154,-0.24011190235614777,-0.9822066426277161,-1.5031449794769287,-0.36302876472473145,0.10421918332576752,0.15939314663410187,-0.22311028838157654,-0.7047132849693298,-1.0622813701629639,-0.1245579868555069,0.13292470574378967,0.14106535911560059,5.037065001542899,1.838915443022985,-1.8243460495498596,0.1291478162424267,-0.27967697442291567,-0.00901277057892276,-0.5142412,-1.7236161,1.9561301,-2.082532,-1.658627,-0.17996629,-0.5142412,-1.7236161,1.9561301,-2.082532,-1.658627,-0.17996629,-0.5122831463813782,-1.7208038568496704,1.9588640928268433,-2.09460186958313,-1.6610411405563354,-0.18218928575515747,-0.048952404,-0.07030674,-0.068349764,0.30175,0.060352307,0.055574834,-0.20153421,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.330958658721436,-0.06034462346962319,0.14001372537340817,0.317777403759921,-0.026568072305538332,0.11497338836932984,0.9886841290858439,0.01206445626113854,0.010544043136455477,-0.14915400196397144,0.24123916,-0.22063893,0.20582934,0.22754429079396898,6.573100108653307e-05,0.00012430798960849643,0.0005888640007469803,0.0002842899993993342,0.00015738600632175803,0.00011700300092343241,0.0018143329943995923,0.01803991499764379,0.019854247992043383,50.36705496983574,0
243,4.880134705992532,-0.5125792662249964,-1.7212306461729945,1.9584806601153772,-2.0929323635497035,-1.660717789326803,-0.18189031282533819,-0.26015886664390564,-0.9254612326622009,-1.5120184421539307,-0.39250147342681885,0.09569180756807327,0.1787160336971283,-0.21976403892040253,-0.7009233236312866,-1.0615390539169312,-0.12386513501405716,0.13324834406375885,0.1413337141275406,4.839023330747722,1.9546261101568565,-1.528897891629971,0.1369781090908116,-0.2669870404559648,-0.00579795833613285,-0.51434195,-1.723994,1.9556892,-2.0809104,-1.6582971,-0.17959614,-0.51434195,-1.723994,1.9556892,-2.0809104,-1.6582971,-0.17959614,-0.5125792622566223,-1.7212306261062622,1.958480715751648,-2.0929324626922607,-1.6607178449630737,-0.1818903088569641,-0.044066902,-0.06908398,-0.06978678,0.30055225,0.060518395,0.05735409,-0.20318086,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33077405264085075,-0.0602611805384386,0.14003153870165616,0.3175794442419508,-0.026384145269903778,0.11492147233785362,0.9886092554336753,0.012743661619728057,0.012278475625678504,-0.14946105153566294,0.24123916,-0.22063893,0.20582934,0.22765544261840082,3.9413993363268673e-05,0.00012158499157521874,0.0005631890089716762,0.000333652991685085,0.0001786700013326481,0.00011197800631634891,0.0017479820089647546,0.018069221987389028,0.019817203996353783,50.461205333708655,0
244,4.90012079400185,-0.5128582159625452,-1.7216135464110316,1.958121124898092,-2.0911647282042445,-1.6604016462909144,-0.181587044392721,-0.28183287382125854,-0.9500559568405151,-1.5090035200119019,-0.42678898572921753,0.08970215916633606,0.13921646773815155,-0.21998395025730133,-0.6999351382255554,-1.0617775917053223,-0.12348740547895432,0.1332707554101944,0.14148002862930298,5.078108363970729,1.8823774176478067,-1.7851951454305661,0.13343899544555105,-0.2755597330455471,-0.008296306678582346,-0.51462257,-1.7244005,1.9553744,-2.0791569,-1.6579553,-0.1792852,-0.51462257,-1.7244005,1.9553744,-2.0791569,-1.6579553,-0.1792852,-0.5128582119941711,-1.7216135263442993,1.9581211805343628,-2.0911648273468018,-1.660401701927185,-0.18158704042434692,-0.044108275,-0.06967454,-0.06867131,0.30020007,0.061159216,0.057545915,-0.2035222,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3305663832680806,-0.0601602817468862,0.14001276506476645,0.3173912049633119,-0.02631444304372852,0.11494655354604355,0.9884664429704171,0.012995837524720586,0.012484006115515164,-0.15036424446604035,0.24123916,-0.22063893,0.20582934,0.22764186965304523,3.925499913748354e-05,0.0001148730079876259,0.0005802009982289746,0.0002974390081362799,0.00023998600954655558,0.00010817400470841676,0.001762132000294514,0.018058336005196907,0.01982046800549142,50.45289544742041,0
245,4.920105693992809,-0.5131190458880823,-1.7220202885069789,1.957726780568258,-2.0895854435362757,-1.660069767628805,-0.18127948442567998,-0.25445714592933655,-0.9489846229553223,-1.5263458490371704,-0.3770004212856293,0.09875206649303436,0.15983852744102478,-0.2186051309108734,-0.7005436420440674,-1.0625451803207397,-0.12377224862575531,0.13322389125823975,0.14161691069602966,5.047763971101114,1.8243394665809476,-1.8350915413672884,0.13063033057748755,-0.2801076266681813,-0.007272269647749435,-0.51485634,-1.7246485,1.9551604,-2.077539,-1.6576848,-0.17894386,-0.51485634,-1.7246485,1.9551604,-2.077539,-1.6576848,-0.17894386,-0.5131190419197083,-1.7220202684402466,1.9577268362045288,-2.089585542678833,-1.6600698232650757,-0.1812794804573059,-0.04343205,-0.06570627,-0.06416111,0.30116454,0.0596252,0.058390435,-0.2052402,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3304027955103357,-0.060073195928765456,0.14004158139073272,0.3172557842478238,-0.026263309879734773,0.11491410921167107,0.9884156185687545,0.012924210071440905,0.012748286623124357,-0.15068172531629442,0.24123916,-0.22063893,0.20582934,0.22765321831908564,4.432899004314095e-05,0.00010787400242406875,0.0005785630055470392,0.00033744299435056746,0.00017667599604465067,0.00010911301069427282,0.0017260230088140815,0.018129284988390282,0.019855307997204363,50.36436604966291,0
246,4.940127708003274,-0.513350788746969,-1.722391744653219,1.95734149614443,-2.087881704370016,-1.6597192923175257,-0.18096524873842412,-0.25428223609924316,-0.9177389740943909,-1.4588077068328857,-0.398177832365036,0.10471406579017639,0.16296188533306122,-0.21949440240859985,-0.7006687521934509,-1.0623695850372314,-0.12345115840435028,0.13322439789772034,0.14157934486865997,5.086491138796313,1.810101833780154,-1.6109145517931367,0.13074583047111124,-0.27478518584977557,-0.005146309077857389,-0.514985,-1.7250972,1.9547894,-2.0758765,-1.6572473,-0.17860521,-0.514985,-1.7250972,1.9547894,-2.0758765,-1.6572473,-0.17860521,-0.513350784778595,-1.7223917245864868,1.9573415517807007,-2.0878818035125732,-1.6597193479537964,-0.18096524477005005,-0.040855367,-0.06763694,-0.063802525,0.30013153,0.06180124,0.059000753,-0.20492394,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3302186761657354,-0.05995878082786117,0.14003741501848846,0.3170991593279421,-0.026119430792004635,0.11497773611873938,0.9884235225131134,0.012463828357460486,0.01255579970148066,-0.15068472804718167,0.24123916,-0.22063893,0.20582934,0.22769846016432876,5.295900336932391e-05,0.00011966598685830832,0.0006916790007380769,0.0002934060030383989,0.00015315000200644135,0.00010838700109161437,0.0018127910007024184,0.017981497003347613,0.01979428800405003,50.51962464097693,0
247,4.960136690991931,-0.5136497656451624,-1.722757955590719,1.9569738546954554,-2.086186548272604,-1.6593840757953089,-0.18065435091127569,-0.23301240801811218,-0.949943482875824,-1.4992347955703735,-0.39947229623794556,0.08430656790733337,0.17646846175193787,-0.22046273946762085,-0.6985307931900024,-1.0609136819839478,-0.1231561228632927,0.13303227722644806,0.14154121279716492,4.939217027806952,2.0092906027416397,-1.805797320266658,0.13788922073466547,-0.267911777067053,-0.006301140094449154,-0.51522344,-1.7255722,1.9542078,-2.074407,-1.6569078,-0.17826441,-0.51522344,-1.7255722,1.9542078,-2.074407,-1.6569078,-0.17826441,-0.5136497616767883,-1.7227579355239868,1.956973910331726,-2.086186647415161,-1.6593841314315796,-0.1806543469429016,-0.039341386,-0.07035699,-0.06915477,0.2944886,0.061908636,0.05974829,-0.2041026,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33002609908213587,-0.05986806746593007,0.14002711730742748,0.3169837392128751,-0.02601142490854447,0.1149988375132947,0.988381014172376,0.012173086809062273,0.012263151270789061,-0.1510113553384079,0.24123916,-0.22063893,0.20582934,0.22774390653505872,5.232199328020215e-05,0.00010814900451805443,0.0005995969986543059,0.0002939020050689578,0.00015836599050089717,0.0001156270009232685,0.0017557959945406765,0.018122744993888773,0.01987854098842945,50.30550283252993,0
248,4.980133325996576,-0.5139015356646937,-1.7231203518309535,1.9565919081317347,-2.0845400295653285,-1.659036938344137,-0.18034679094423467,-0.23298871517181396,-0.933326780796051,-1.519386649131775,-0.3988057076931,0.10310740768909454,0.16627967357635498,-0.21929433941841125,-0.6998271346092224,-1.0614458322525024,-0.12345501035451889,0.1333538144826889,0.14154942333698273,5.012210037728273,1.9637703937685274,-1.6807393821326493,0.13470100124740003,-0.27553032873641947,-0.006410473568900704,-0.5153865,-1.7258661,1.9538587,-2.072789,-1.6565232,-0.17791241,-0.5153865,-1.7258661,1.9538587,-2.072789,-1.6565232,-0.17791241,-0.5139015316963196,-1.7231203317642212,1.9565919637680054,-2.0845401287078857,-1.6590369939804077,-0.1803467869758606,-0.037124433,-0.068644054,-0.068329446,0.29378143,0.06284491,0.060859405,-0.2053641,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32984937716310636,-0.05976574749474716,0.14002778614012132,0.316853460254727,-0.025846183770980642,0.11494304305158956,0.9884352660659463,0.01274138460265942,0.012428250448738166,-0.15059508016685932,0.24123916,-0.22063893,0.20582934,0.22786411547912805,3.911899693775922e-05,0.00010400499741081148,0.0005246379878371954,0.0003266140120103955,0.00016130300355143845,0.00014988399925641716,0.001699710002867505,0.018150360992876813,0.019850070995744318,50.377653571838174,0
249,5.000128012994537,-0.5141099135028284,-1.7235695324339808,1.956259552632467,-2.082855840722555,-1.6587017218219202,-0.18001157442201787,-0.21306702494621277,-0.9559106230735779,-1.513130784034729,-0.4036584198474884,0.08031687140464783,0.15841157734394073,-0.21976616978645325,-0.7020875215530396,-1.0641502141952515,-0.12467937171459198,0.13418178260326385,0.14155016839504242,4.916750490737269,1.7742231564644209,-1.8056960867800351,0.13583491116859242,-0.2773350847453802,-0.007905421398847687,-0.5155064,-1.7261891,1.9536643,-2.0710645,-1.6562321,-0.17752917,-0.5155064,-1.7261891,1.9536643,-2.0710645,-1.6562321,-0.17752917,-0.5141099095344543,-1.7235695123672485,1.9562596082687378,-2.0828559398651123,-1.658701777458191,-0.1800115704536438,-0.034912445,-0.06549009,-0.0648835,0.29478592,0.06174074,0.062060025,-0.20736223,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3296569504791887,-0.059641895980856154,0.14003327340028265,0.316660247905465,-0.025730897626429286,0.11490670782168272,0.9882987065643426,0.012847144781444232,0.012667311311972766,-0.15145997456811855,0.24123916,-0.22063893,0.20582934,0.22791315536964712,4.35010006185621e-05,0.00012097200669813901,0.0005929159960942343,0.000337820005370304,0.00017893599579110742,0.00010960800864268094,0.0017824539972934872,0.01803667499916628,0.019819128996459767,50.456304118038034,0
