step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
200,4.02013267800794,-0.2903683821307581,-1.9755188427367152,1.6287825743304651,-1.3027205628207703,-2.017139736806051,0.2311183512210846,-0.2500845789909363,-0.21081574261188507,-0.8007839322090149,-0.6854699850082397,-0.37354618310928345,-0.20723547041416168,-0.26904016733169556,-0.0021895207464694977,-0.5403191447257996,-0.41148024797439575,-0.1919410079717636,-0.14622697234153748,-2.070472779594741,-3.884242005281506,-1.631793914059144,-0.2087366249479103,0.11880653452831894,-0.03727936618962047,-0.31836984,-1.9677753,1.6407232,-1.3229456,-2.0394475,0.22495973,-0.31836984,-1.9677753,1.6407232,-1.3229456,-2.0394475,0.22495973,-0.29036837816238403,-1.975518822669983,1.6287826299667358,-1.302720546722412,-2.0171396732330322,0.2311183512210846,-0.7000362,0.19358705,0.2985148,-0.50562596,-0.55769897,-0.15396546,-0.10197719,0.005225477963651549,0.0,0.00013063694909128874,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.20508620955654622,-0.031402356620735136,0.24145523658001744,0.21653962128360554,-0.1789676666197891,0.11522451088830996,0.9999794866526844,0.00373433702691144,0.0015686133356087998,-0.004963067426908147,0.1251757,-0.2322153,0.3045104,0.2168221160610078,6.250099977478385e-05,0.00013472499267663807,0.0007625290018040687,0.00035104400012642145,0.00018089900549966842,0.00010411199764348567,0.0020353380095912144,0.017845820999355055,0.01988115900894627,50.298878428064114,0
201,4.040093437011819,-0.2941654364215296,-1.9744607410826625,1.6304171721087855,-1.3054686349681397,-2.0201929251300257,0.23027274012565613,-0.3009205460548401,-0.15318459272384644,-0.7955640554428101,-0.7196314930915833,-0.4267674386501312,-0.2115505337715149,-0.2683764100074768,-0.006000730209052563,-0.5415930151939392,-0.4125921130180359,-0.19175533950328827,-0.14587906002998352,-1.973917044386709,-4.117476428563065,-1.8790742815496189,-0.21743534116587518,0.12106793085797499,-0.03631456921601615,-0.32874545,-1.9704694,1.6585886,-1.3378323,-2.0470793,0.23146904,-0.32874545,-1.9704694,1.6585886,-1.3378323,-2.0470793,0.23146904,-0.2941654324531555,-1.9744607210159302,1.6304172277450562,-1.3054686784744263,-2.020192861557007,0.23027274012565613,-0.86450046,0.09978342,0.70428497,-0.8090906,-0.6721603,0.029907271,0.0022689214,0.004657087816517661,4.537842702120543e-05,0.00011642719541294153,0.000980390002951026,0.000490195,1.96078,False,0,0.2051749829065208,-0.03292626055639465,0.24133611488928342,0.2165446782646854,-0.1789796174796892,0.11522554794830024,0.9999813194350115,0.0036204585189536305,0.0010340100988082384,-0.004815129225493335,0.1251757,-0.2322153,0.3045104,0.2168204070704569,5.1472001359798014e-05,0.00012044298637192696,0.0005717890016967431,0.00034465199860278517,0.00017292100528720766,9.741399844642729e-05,0.0017130670021288097,0.018091341000399552,0.019804408002528362,50.49380925056348,0
202,4.060090896004112,-0.2979777495013636,-1.9734937153258265,1.632003132496969,-1.308244989519455,-2.0233009497271937,0.22940361499786377,-0.30734705924987793,-0.0695393979549408,-0.7472724914550781,-0.6860090494155884,-0.4257391095161438,-0.21639218926429749,-0.26854467391967773,-0.004789859056472778,-0.5417194962501526,-0.41159093379974365,-0.19147713482379913,-0.146163672208786,-1.7087425033853036,-4.321251515971923,-1.8167068925599574,-0.21702536889023172,0.1102610639626713,-0.04131658636140245,-0.32387584,-1.9715871,1.6457951,-1.330725,-2.0452957,0.2259034,-0.32387584,-1.9715871,1.6457951,-1.330725,-2.0452957,0.2259034,-0.2979777455329895,-1.9734936952590942,1.6320031881332397,-1.3082449436187744,-2.023300886154175,0.22940361499786377,-0.6474528,0.04766514,0.34479937,-0.5620005,-0.54986835,-0.087505154,-0.058468003,0.0038809065137647173,0.0,9.702266284411794e-05,0.000980390002951026,0.000490195,1.96078,False,0,0.20525364973294827,-0.034465347401967654,0.24126022491559834,0.2165448976348591,-0.17899448525168948,0.11522045585559033,0.9999806268634166,0.003578668028566735,0.001225306555392294,-0.004940570099572082,0.1251757,-0.2322153,0.3045104,0.21682129502582861,4.868299583904445e-05,0.00013233999197836965,0.0005750060081481934,0.00030071899527683854,0.00018089800141751766,9.40489990171045e-05,0.0017767980025382712,0.018052750994684175,0.019829548997222446,50.429790417324746,0
203,4.0801387050014455,-0.30190927187074834,-1.9725257358946742,1.633730713521139,-1.3111291986754914,-2.026429001485006,0.228608176112175,-0.3385869264602661,-0.13083922863006592,-0.6228971481323242,-0.6907800436019897,-0.41271013021469116,-0.156355082988739,-0.34056392312049866,-0.011668332852423191,-0.435838520526886,-0.4360479414463043,-0.20584917068481445,-0.12345771491527557,-1.889394131718174,-4.526293323050177,-1.1921045024752355,-0.21566253708793603,0.11827929180337306,-0.03322600122744264,-0.32830912,-1.9689914,1.648616,-1.3321798,-2.048017,0.2238123,-0.32830912,-1.9689914,1.648616,-1.3321798,-2.048017,0.2238123,-0.30190926790237427,-1.972525715827942,1.6337307691574097,-1.3111292123794556,-2.0264289379119873,0.228608176112175,-0.65999657,0.088358544,0.37212855,-0.52626544,-0.5397028,-0.119897075,-0.09956002,0.003234088761470598,0.0,8.085221903676495e-05,0.000980390002951026,0.000490195,1.96078,False,0,0.2053196217084796,-0.036033506228953904,0.24115576700710833,0.2165323088759487,-0.17898438591096552,0.11523291233277697,0.999980093156532,0.0034599465610702174,0.0012617727783502458,-0.0051252672628648065,0.1251757,-0.2322153,0.3045104,0.216807594795212,5.6154996855184436e-05,0.00012011200306005776,0.0005639550072373822,0.0003141020133625716,0.00017826199473347515,0.0001025079982355237,0.001725495996652171,0.018163890999858268,0.01988938699651044,50.2780704189349,0
204,4.1001158470025985,-0.30624133745302373,-1.9716664753355921,1.6365631262408655,-1.3147100669196625,-2.0298145453082483,0.22827839851379395,-0.20603099465370178,-0.25384438037872314,-0.7896416187286377,-0.6548452377319336,-0.37093406915664673,-0.16514745354652405,-0.2218971699476242,-0.12534889578819275,-0.5570340156555176,-0.4265398383140564,-0.19300000369548798,-0.1353176087141037,-1.935147787328583,-3.2749761100662145,-1.6622567877558785,-0.20367610199329889,0.10357305195621552,0.004675769566453762,-0.33264804,-1.9677072,1.6515971,-1.3350984,-2.050747,0.22313498,-0.33264804,-1.9677072,1.6515971,-1.3350984,-2.050747,0.22313498,-0.30624133348464966,-1.9716664552688599,1.6365631818771362,-1.314710021018982,-2.0298144817352295,0.22827839851379395,-0.66016793,0.09898302,0.37584832,-0.50970936,-0.5233131,-0.12858544,-0.111463815,0.0026950739678921654,0.0,6.737684919730414e-05,0.000980390002951026,0.000490195,1.96078,False,0,0.20532567091814855,-0.037730028516505004,0.24083883915480395,0.2165431263523315,-0.17896081941916392,0.11528336470247971,0.999979561237819,0.003623819274406322,0.0009295394148553407,-0.005183471020847479,0.1251757,-0.2322153,0.3045104,0.21677389789690849,5.77000027988106e-05,0.0001165650028269738,0.0004892449942417443,0.00035175499215256423,0.00015630299458280206,9.804499859455973e-05,0.0015853189979679883,0.018245896004373208,0.019831215002341196,50.42555384942092,0
205,4.120094409008743,-0.3103225866900843,-1.971098085443014,1.6391313711749476,-1.3182541889003296,-2.0331032911883753,0.22795994579792023,-0.16394519805908203,-0.34209904074668884,-0.8193209171295166,-0.7024596929550171,-0.4332326650619507,-0.18202640116214752,-0.21481293439865112,-0.04142138361930847,-0.5771356225013733,-0.40036991238594055,-0.18288223445415497,-0.15198209881782532,-2.1303383615797054,-3.7484096353304963,-2.741383968423594,-0.21805992370682017,0.12685530057673916,-0.03282546593968441,-0.33690402,-1.9669603,1.6545297,-1.3388528,-2.0543187,0.2227625,-0.33690402,-1.9669603,1.6545297,-1.3388528,-2.0543187,0.2227625,-0.3103225827217102,-1.9710980653762817,1.6391314268112183,-1.3182542324066162,-2.0331032276153564,0.22795994579792023,-0.6645358,0.103442855,0.38495705,-0.5149647,-0.5303875,-0.12993626,-0.116959035,0.002245894973243471,0.0,5.614737433108678e-05,0.000980390002951026,0.000490195,1.96078,False,0,0.20533805819448592,-0.03935526686139346,0.24064960558689116,0.21653327594584101,-0.17902194047332803,0.1152206595616605,0.9999816220693345,0.003437808154028561,0.0010755721286770839,-0.004870723780468045,0.1251757,-0.2322153,0.3045104,0.21680948235534586,4.157699004281312e-05,0.0001322900061495602,0.0006450599903473631,0.0003084250056417659,0.00017437399947084486,0.00011169101344421506,0.0017932719929376617,0.017905340006109327,0.01969861199904699,50.76499806424837,0
206,4.140134621004108,-0.31413442293276006,-1.9707123241820277,1.6412542502032679,-1.3215305221131821,-2.0362165609942835,0.22745820879936218,-0.24366173148155212,-0.16347290575504303,-0.7118905782699585,-0.6454758048057556,-0.4034603238105774,-0.19195590913295746,-0.24047434329986572,-0.02201661840081215,-0.5577331781387329,-0.39995041489601135,-0.18440166115760803,-0.15133672952651978,-2.4481714894038378,-3.600045718659905,-1.2002544758035605,-0.19549089713153253,0.14318106027385863,-0.02308959312892367,-0.34072685,-1.9665592,1.6567171,-1.3426441,-2.0578625,0.22238524,-0.34072685,-1.9665592,1.6567171,-1.3426441,-2.0578625,0.22238524,-0.314134418964386,-1.9707123041152954,1.6412543058395386,-1.3215305805206299,-2.0362164974212646,0.22745820879936218,-0.66481054,0.1038291,0.38656744,-0.52783805,-0.54115146,-0.126824,-0.11485127,0.0018715791443695594,0.0,4.678947860923899e-05,0.000980390002951026,0.000490195,1.96078,False,0,0.20535284208977336,-0.04088599010437976,0.24058896435339536,0.21653537368141682,-0.17897470345785862,0.115220923556466,0.9999798624677496,0.00362638435412106,0.0013433130632875098,-0.005031107910308132,0.1251757,-0.2322153,0.3045104,0.21682173002529884,7.239601109176874e-05,0.0001447690010536462,0.0006451749941334128,0.0003173500008415431,0.0001954480103449896,0.00011374200403224677,0.001853979003499262,0.018009785999311134,0.019863765002810396,50.34292340140534,0
207,4.160330938000698,-0.31771880785097295,-1.9702960453429164,1.6434319655047815,-1.3243186485818406,-2.0391443411456507,0.22685439884662628,-0.31036919355392456,-0.14658674597740173,-0.7684731483459473,-0.7893451452255249,-0.4208368957042694,-0.191611647605896,-0.26229822635650635,-0.008127843961119652,-0.5413769483566284,-0.40554243326187134,-0.18854853510856628,-0.14777518808841705,-1.1765527026720533,-4.645955202141936,-2.2491783780957406,-0.23566793281682977,0.10488803815303195,-0.04686866827900965,-0.34430593,-1.9660914,1.6587948,-1.3456191,-2.060863,0.22181843,-0.34430593,-1.9660914,1.6587948,-1.3456191,-2.060863,0.22181843,-0.3177188038825989,-1.970296025276184,1.6434320211410522,-1.3243186473846436,-2.039144277572632,0.22685439884662628,-0.664678,0.105115086,0.38406792,-0.53251004,-0.54296917,-0.12589921,-0.11446791,0.001559649286974633,0.0,3.8991232174365826e-05,0.000980390002951026,0.000490195,1.96078,False,0,0.20528162531284763,-0.04229967688075106,0.24043752203813978,0.2165460610379112,-0.1789679214477313,0.11521766504833847,0.9999792495364117,0.0037411487043939205,0.0015501848727651642,-0.005015503697432778,0.1251757,-0.2322153,0.3045104,0.2168307435029262,0.00011251300747971982,0.00011935298971366137,0.000791138008935377,0.00033881899435073137,0.00017194700194522738,0.00012077500286977738,0.002013421995798126,0.0180309639981715,0.020044385993969627,49.8892807343089,0
208,4.18009027800872,-0.32139760652651006,-1.969781061212057,1.6454461256610315,-1.3272683036378403,-2.0421088377581995,0.2261238843202591,-0.27983754873275757,-0.1131058782339096,-0.7115232944488525,-0.7260258197784424,-0.3973773121833801,-0.19055306911468506,-0.26789748668670654,-0.014588230289518833,-0.5400129556655884,-0.41238707304000854,-0.1928287297487259,-0.14489823579788208,-1.9229137235647455,-4.430411329838036,-1.5812374409514618,-0.21377657018506116,0.12610713616056535,-0.03774173609686121,-0.34811634,-1.9653895,1.6608305,-1.3486753,-2.0639632,0.22099586,-0.34811634,-1.9653895,1.6608305,-1.3486753,-2.0639632,0.22099586,-0.321397602558136,-1.9697810411453247,1.6454461812973022,-1.327268362045288,-2.0421087741851807,0.2261238843202591,-0.66796815,0.10978999,0.38460854,-0.53517187,-0.5463603,-0.12820062,-0.11713106,0.0012997077391455275,0.0,3.249269347863819e-05,0.000980390002951026,0.000490195,1.96078,False,0,0.20525547589898127,-0.043758828317555995,0.24033679656913953,0.2165271273551814,-0.17899229743711245,0.11521783711084928,0.9999789957613326,0.0035716249371851635,0.0016327107648021304,-0.005157296453529439,0.1251757,-0.2322153,0.3045104,0.21681663052085234,0.00021313500474207103,0.00012077299470547587,0.0004985819978173822,0.0003031309897778556,0.00019525901007000357,0.0001122980029322207,0.0017780680063879117,0.017821079003624618,0.01959914701001253,51.0226286628257,0
209,4.200080129012349,-0.32507497469057256,-1.9691063366331996,1.6476014296161097,-1.330160142188408,-2.0450523535357874,0.22538964450359344,-0.3195762634277344,-0.23668032884597778,-0.7531152367591858,-0.7254860401153564,-0.42707961797714233,-0.20103049278259277,-0.31268179416656494,0.0027168774977326393,-0.5255769491195679,-0.42221197485923767,-0.20409929752349854,-0.14618739485740662,-2.44161400670416,-4.418061622197804,-1.9723643266962703,-0.22373031291592735,0.14901931026541695,-0.023648443360892925,-0.3521249,-1.9652029,1.6636077,-1.3519981,-2.0666964,0.22042018,-0.3521249,-1.9652029,1.6636077,-1.3519981,-2.0666964,0.22042018,-0.3250749707221985,-1.9691063165664673,1.6476014852523804,-1.330160140991211,-2.0450522899627686,0.22538964450359344,-0.67624843,0.09758566,0.40015715,-0.5459502,-0.54110485,-0.124236524,-0.110180385,0.0010830897826212729,0.0,2.7077244565531826e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20520563440547246,-0.04520706282812343,0.24015307956658954,0.21655063582640144,-0.17899134192553812,0.11523450335280194,0.9999812377107858,0.0035708837930600768,0.0011430027296889407,-0.004843248954495628,0.1251757,-0.2322153,0.3045104,0.21681222125415203,0.00011926300066988915,0.0001185200089821592,0.00047255300160031766,0.0003532940027071163,0.00015126798825804144,9.976199362426996e-05,0.0016456419980386272,0.018192763003753498,0.019838405001792125,50.40727820153202,0
210,4.220090079004876,-0.32899171510805303,-1.9684692821898402,1.6499517599688929,-1.333241031771042,-2.0482171217547815,0.22460056841373444,-0.23306262493133545,-0.2325780987739563,-0.8157766461372375,-0.7553020715713501,-0.43089669942855835,-0.17641425132751465,-0.2601257860660553,-0.033108144998550415,-0.5462969541549683,-0.4153510630130768,-0.19508282840251923,-0.1443219631910324,-2.0900216880636915,-4.029206363189225,-2.5691625400726497,-0.22921595140241527,0.12537451390141263,-0.03473214962482659,-0.35584942,-1.9637612,1.665316,-1.3548251,-2.0698104,0.21936856,-0.35584942,-1.9637612,1.665316,-1.3548251,-2.0698104,0.21936856,-0.32899171113967896,-1.968469262123108,1.6499518156051636,-1.3332409858703613,-2.0482170581817627,0.22460056841373444,-0.6714428,0.11770009,0.3841036,-0.5396024,-0.53983134,-0.13080034,-0.12324484,0.0009025748188510609,0.0,2.2564370471276523e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20512639000079183,-0.046749339725500404,0.23996245660381135,0.21653948149725646,-0.1789693774732688,0.11524527416933399,0.9999798240992392,0.0037228821296204037,0.0012788446213638214,-0.004986004704477292,0.1251757,-0.2322153,0.3045104,0.2168035108427714,3.824399027507752e-05,0.00012828799663111567,0.0005869489978067577,0.0002861849934561178,0.0001733719982439652,0.00010475399903953075,0.0017251130047952756,0.018124424997949973,0.01984953800274525,50.37900629534537,0
211,4.240092984007788,-0.3328354994403284,-1.967921873132223,1.6520946661578577,-1.3363937449506302,-2.0514166990863245,0.2238495945930481,-0.2902577221393585,-0.16678118705749512,-0.7453791499137878,-0.6750227212905884,-0.4161466956138611,-0.181747168302536,-0.24854955077171326,-0.03411659970879555,-0.5484747290611267,-0.4103472828865051,-0.18799088895320892,-0.1426677256822586,-2.0400126315333593,-4.322842260200438,-1.5558146762350087,-0.22332802655483655,0.13098375807282375,-0.03738982298818506,-0.359837,-1.9629492,1.6676546,-1.3579602,-2.07302,0.21847025,-0.359837,-1.9629492,1.6676546,-1.3579602,-2.07302,0.21847025,-0.33283549547195435,-1.9679218530654907,1.6520947217941284,-1.3363937139511108,-2.0514166355133057,0.2238495945930481,-0.6750374,0.12431869,0.38899732,-0.5391623,-0.5400817,-0.13448384,-0.12928066,0.0007521456823758841,0.0,1.8803642059397103e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20507073008156942,-0.04829333328158859,0.23986619830692915,0.21655217909804744,-0.17896399624426876,0.11524111961609437,0.9999790851744247,0.003688127150915764,0.0015615226329115243,-0.005076709350880252,0.1251757,-0.2322153,0.3045104,0.2168138104551211,9.052200766745955e-05,0.00011670100502669811,0.00046701999963261187,0.00027301200316287577,0.00015055800031404942,9.585299994796515e-05,0.0015146829973673448,0.018344308002269827,0.01985899099963717,50.35502559109223,0
212,4.260087178001413,-0.33664065996278936,-1.9673153362669886,1.6543172041522425,-1.3394133311561127,-2.054465119038717,0.22314994037151337,-0.24821282923221588,-0.14284402132034302,-0.7751995921134949,-0.6728734970092773,-0.44585493206977844,-0.1649259626865387,-0.25484731793403625,-0.02521013841032982,-0.5480991005897522,-0.41098839044570923,-0.1895180642604828,-0.1441085785627365,-2.145831367123918,-4.356630222719871,-1.7849408368490853,-0.22286450347162462,0.13666336889611086,-0.0309978537293567,-0.36366898,-1.9622667,1.6698279,-1.3612752,-2.0763981,0.21777345,-0.36366898,-1.9622667,1.6698279,-1.3612752,-2.0763981,0.21777345,-0.3366406559944153,-1.9673153162002563,1.6543172597885132,-1.3394132852554321,-2.0544650554656982,0.22314994037151337,-0.6757078,0.1262147,0.38776714,-0.546549,-0.5483295,-0.13441217,-0.12797627,0.0006267880686465701,0.0,1.5669701716164252e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2049876022484114,-0.04978765770892192,0.2397047476620993,0.21655284264510813,-0.17897428808533727,0.11523567799657929,0.9999796157525664,0.003647917436151631,0.0014057956946998832,-0.005044719949751151,0.1251757,-0.2322153,0.3045104,0.21681631294784026,5.7846002164296806e-05,0.0001271660003112629,0.0005954110092716292,0.00027965399203822017,0.00017582699365448207,0.00011235900456085801,0.001713179997750558,0.018127028000890277,0.019840207998640835,50.4026973945286,0
