step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
661,13.244530052994378,-0.4237473646747034,-0.8694227498820801,1.2402542273150843,-1.948212286035055,-1.2354500929461878,-1.7084625403033655,-0.2851432263851166,0.14946606755256653,0.014429381117224693,0.8238924145698547,-0.6067335605621338,-0.036356426775455475,-0.16709913313388824,-1.9575600624084473,-1.5154943466186523,-0.5787471532821655,0.554177463054657,-0.06409937143325806,1.2177393952050162,-7.684231462784732,40.81641294855608,-2.5051090570962455,1.6310437303087701,0.1330747466516986,-0.42532164,-0.8683464,1.2396365,-1.9470804,-1.2330348,-1.71007,-0.42532164,-0.8683464,1.2396365,-1.9470804,-1.2330348,-1.71007,-0.42374736070632935,-0.8694227337837219,1.240254282951355,-1.9482122659683228,-1.2354501485824585,-1.7084625959396362,-0.06297084,0.043052934,-0.02470893,0.04527605,0.09661345,-0.06429745,-0.11673329,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48867286854680864,0.008900181750995294,0.0375560434592192,0.4664942793765487,-0.026363602524544123,0.04329662586117375,-0.7125927144646855,0.057866588858041364,-0.05762311621435993,0.6968088875385416,0.3,-0.2,0.3,0.35180473145387803,3.7088990211486816e-05,0.0001464159577153623,0.0005678489687852561,0.00033894198713824153,0.00017956597730517387,8.452503243461251e-05,0.0017259710002690554,0.018093855993356556,0.01981982699362561,50.454527192473314,1
662,13.264575196022633,-0.4238999525653284,-0.8693030637553711,1.2402289549456995,-1.9481131039061488,-1.2352145353900355,-1.7085936705218714,-0.31048619747161865,0.13823258876800537,-0.009895965456962585,0.8366982936859131,-0.6067450046539307,-0.04787683114409447,-0.1638365238904953,-1.9599858522415161,-1.516776442527771,-0.579621434211731,0.5546860694885254,-0.06399143487215042,1.2607257146958935,-7.670493004862195,40.888138448263,-2.5027281141105617,1.6313825556973114,0.13331231811333308,-0.42543015,-0.8682702,1.2395976,-1.9469957,-1.2327847,-1.710197,-0.42543015,-0.8682702,1.2395976,-1.9469957,-1.2327847,-1.710197,-0.42389994859695435,-0.8693030476570129,1.2402290105819702,-1.9481130838394165,-1.2352145910263062,-1.708593726158142,-0.06120779,0.041312646,-0.02525766,0.044693172,0.097192496,-0.06413074,-0.11565528,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4886700581855448,0.008885365147281304,0.037520169778347934,0.4665100506082702,-0.026322279385223454,0.04333552426006775,-0.7124981406492796,0.05836569237975494,-0.05755748227360869,0.6968694375112012,0.3,-0.2,0.3,0.3518042124293234,3.7721008993685246e-05,0.00016487197717651725,0.0005422990070655942,0.00031989801209419966,0.0002425059792585671,0.00011930498294532299,0.0017870610463432968,0.018060620001051575,0.01984768104739487,50.38371977119493,1
663,13.284567418973893,-0.4240472952472132,-0.8692261737636109,1.2401569525348108,-1.948029180566305,-1.2349804083453577,-1.7087371985064905,-0.3158491849899292,0.15121039748191833,0.0162324458360672,0.8271908164024353,-0.6006298065185547,-0.03010876476764679,-0.15992307662963867,-1.9625344276428223,-1.5187433958053589,-0.5807912945747375,0.5550618171691895,-0.06406355649232864,1.2712571528293601,-7.629959763845784,40.811608956757425,-2.504175253154147,1.639916964820738,0.13260298181990207,-0.4256169,-0.86824787,1.2394749,-1.946959,-1.2325631,-1.7103566,-0.4256169,-0.86824787,1.2394749,-1.946959,-1.2325631,-1.7103566,-0.4240472912788391,-0.8692261576652527,1.2401570081710815,-1.9480291604995728,-1.2349804639816284,-1.7087372541427612,-0.062783785,0.03913167,-0.0272824,0.042807706,0.096691065,-0.06477366,-0.11336688,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48868746200293117,0.00886361327702874,0.03751771007122015,0.4665731064352837,-0.02635106470266565,0.0434852776741439,-0.7121194744130308,0.06014424355288006,-0.05808856477840008,0.6970611690566095,0.3,-0.2,0.3,0.3517106175063714,4.405801882967353e-05,0.00016076699830591679,0.0005401460221037269,0.00038086698623374104,0.0002126250183209777,0.00012396002421155572,0.0018011500360444188,0.01802676497027278,0.0198279150063172,50.43394626623116,1
664,13.30456406698795,-0.42420655885805303,-0.8691546481898804,1.2400782744037073,-1.9479099712767542,-1.234732453023092,-1.7089117209063929,-0.29646000266075134,0.1575491577386856,0.029137875884771347,0.823114275932312,-0.6064693331718445,-0.0339156910777092,-0.15601660311222076,-1.964913010597229,-1.5208436250686646,-0.5819125771522522,0.5553292036056519,-0.06423212587833405,1.3400120264759297,-7.578302368691977,40.893904838404765,-2.5091515346224207,1.6393118843309922,0.13168101442793173,-0.42572886,-0.86819255,1.239417,-1.9467847,-1.2323004,-1.7105317,-0.42572886,-0.86819255,1.239417,-1.9467847,-1.2323004,-1.7105317,-0.42420655488967896,-0.8691546320915222,1.240078330039978,-1.947909951210022,-1.2347325086593628,-1.7089117765426636,-0.060892545,0.038484093,-0.026456669,0.045010142,0.09728442,-0.06479613,-0.113263,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4887014505963346,0.008841014874340719,0.03751756381459728,0.46657766289420044,-0.026296847957672,0.04347251483895272,-0.7120436072136341,0.058663780593609896,-0.058839048829199284,0.6972018849559757,0.3,-0.2,0.3,0.351748854479596,5.516305100172758e-05,0.000126815983094275,0.0004739660071209073,0.0002918710233643651,0.00015100702876225114,0.00011317298049107194,0.0015451469807885587,0.018305981007870287,0.019851127988658845,50.37497116392128,1
665,13.324564166017808,-0.4242914358722132,-0.8690433663180848,1.2400148550616663,-1.9478260479369105,-1.234521214162008,-1.709039036427633,-0.2971421480178833,0.1466948390007019,0.0031251534819602966,0.8205767869949341,-0.6044122576713562,-0.03105582669377327,-0.1524706929922104,-1.9669101238250732,-1.5228924751281738,-0.5830154418945312,0.555523693561554,-0.06442724913358688,1.3332938631348492,-7.601633677262072,41.003632576939566,-2.5065858362474667,1.6416558980898772,0.12781239690238366,-0.42582947,-0.86807734,1.2393811,-1.9466805,-1.2321154,-1.7106535,-0.42582947,-0.86807734,1.2393811,-1.9466805,-1.2321154,-1.7106535,-0.4242914319038391,-0.8690433502197266,1.240014910697937,-1.9478260278701782,-1.2345212697982788,-1.7090390920639038,-0.061521783,0.038640276,-0.025353774,0.045817,0.09623697,-0.06457716,-0.112653255,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4887102698286556,0.008847782088832287,0.037495708477791656,0.4665684288139893,-0.026306031895022102,0.04345200744527178,-0.7120043051093057,0.05899655523212334,-0.05912389953089377,0.6971898208777485,0.3,-0.2,0.3,0.35175490287706296,3.7837016861885786e-05,0.0001261309953406453,0.0004704680177383125,0.000298326020129025,0.0001522360253147781,0.00010474695591256022,0.0015137639711610973,0.018331001047044992,0.01984476501820609,50.39112325505365,1
666,13.3445612359792,-0.42445499101747686,-0.8689137262156983,1.2399547735797327,-1.947695871392721,-1.234274689351217,-1.709163014088766,-0.28125643730163574,0.16018334031105042,0.017142465338110924,0.8272899985313416,-0.627109944820404,-0.05857992172241211,-0.15076498687267303,-1.9701296091079712,-1.5242359638214111,-0.5830339193344116,0.5555213093757629,-0.06493302434682846,1.338404844622799,-7.562047245762946,40.94012482294285,-2.5105990318755973,1.6481420518045817,0.1268298244142765,-0.42597842,-0.8679874,1.2392781,-1.9465903,-1.2318698,-1.7107824,-0.42597842,-0.8679874,1.2392781,-1.9465903,-1.2318698,-1.7107824,-0.4244549870491028,-0.8689137101173401,1.2399548292160034,-1.9476958513259888,-1.2342747449874878,-1.7091630697250366,-0.060937695,0.037052114,-0.0270699,0.044223364,0.0961948,-0.06477363,-0.11176093,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48871078100724463,0.008828831300897656,0.03746357779093287,0.4665977419488346,-0.026296688837937357,0.043491896643384625,-0.7120662790749984,0.05981223739541563,-0.05845924125114487,0.6971130920518478,0.3,-0.2,0.3,0.3517443079819568,3.619800554588437e-05,0.0001314639812335372,0.0004979019868187606,0.0002930449554696679,0.0001515959738753736,0.00010574003681540489,0.0015447750338353217,0.018294319976121187,0.01983909500995651,50.40552502511515,1
667,13.36452800600091,-0.4245989958392542,-0.868779258137085,1.2398946920977991,-1.9476076565184535,-1.2340477148639124,-1.7093184630023401,-0.3426138460636139,0.12421520799398422,0.0036270543932914734,0.8328558802604675,-0.6149550080299377,-0.035502903163433075,-0.15056052803993225,-1.9740632772445679,-1.5247159004211426,-0.5820093154907227,0.5555416345596313,-0.065724678337574,1.430396881607618,-7.6053951158984265,40.89969673277276,-2.5078034910454114,1.6477906439099044,0.12644832827804822,-0.42619786,-0.8678642,1.239238,-1.9464475,-1.2317077,-1.7109442,-0.42619786,-0.8678642,1.239238,-1.9464475,-1.2317077,-1.7109442,-0.4245989918708801,-0.8687792420387268,1.2398947477340698,-1.9476076364517212,-1.234047770500183,-1.7093185186386108,-0.06395484,0.03660284,-0.026267998,0.04640741,0.09360495,-0.06502792,-0.109478846,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4887173661911625,0.008811806589870443,0.03743142249685469,0.46656089875367235,-0.026352002476501064,0.043504890321296924,-0.7119506542620815,0.06126687654371033,-0.058406906007831064,0.6971091994363644,0.3,-0.2,0.3,0.3516900688189301,3.7631019949913025e-05,0.00013129098806530237,0.0004718360141851008,0.00031339103588834405,0.00023764005163684487,0.00012189598055556417,0.001709909993223846,0.01809302601031959,0.019802936003543437,50.49756257461343,1
668,13.384573841991369,-0.4247186819659632,-0.8687717479518433,1.2398455778705042,-1.9474927387633265,-1.2338278929339808,-1.709461514149801,-0.28289157152175903,0.15017716586589813,-0.00045239925384521484,0.8325715661048889,-0.605210542678833,-0.027938174083828926,-0.15112069249153137,-1.9779809713363647,-1.5247248411178589,-0.5805514454841614,0.5556879639625549,-0.06658443063497543,1.174295185437149,-7.632344329201819,40.73440964222937,-2.5103644412513253,1.6449933729182806,0.12629185743199908,-0.42628166,-0.8678648,1.2391716,-1.9463524,-1.2314706,-1.7110884,-0.42628166,-0.8678648,1.2391716,-1.9463524,-1.2314706,-1.7110884,-0.4247186779975891,-0.8687717318534851,1.239845633506775,-1.9474927186965942,-1.2338279485702515,-1.7094615697860718,-0.06251974,0.036276802,-0.026958007,0.045612607,0.09429427,-0.065075725,-0.11011232,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4887278971955947,0.008803025032749809,0.03744937643017168,0.46661034661522155,-0.026324495231439926,0.04350442099649729,-0.7121265998978693,0.06007855173622384,-0.05873121092903246,0.6970056445379165,0.3,-0.2,0.3,0.3517274140331094,4.47329948656261e-05,0.00015993101987987757,0.0006025320035405457,0.00037171202711761,0.00023778900504112244,0.0001452130381949246,0.0018854389782063663,0.01800001400988549,0.019885452988091856,50.28801710470649,1
669,13.404565354983788,-0.4248469511615198,-0.8686807912639161,1.2397821585284632,-1.947404523889059,-1.233600918446676,-1.709644619618551,-0.3063443601131439,0.15515875816345215,0.0018013305962085724,0.823419451713562,-0.6282342076301575,-0.03427350893616676,-0.15203875303268433,-1.9815304279327393,-1.5243667364120483,-0.5788831114768982,0.5557860136032104,-0.06741636246442795,1.2822369506596676,-7.632330540077735,40.808868557037925,-2.510511598474026,1.6448878871321884,0.1260523397185243,-0.4263981,-0.86781114,1.239105,-1.9462504,-1.2312384,-1.7112727,-0.4263981,-0.86781114,1.239105,-1.9462504,-1.2312384,-1.7112727,-0.42484694719314575,-0.8686807751655579,1.2397822141647339,-1.9474045038223267,-1.2336009740829468,-1.7096446752548218,-0.062045913,0.034786426,-0.027090723,0.046161953,0.094502494,-0.06512324,-0.10863036,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4887398108284504,0.008791209796908298,0.037437414766010674,0.46661965060075017,-0.026320989217421757,0.04357532205424977,-0.7122231600987401,0.06018385747386066,-0.05940750029652147,0.6968406245771851,0.3,-0.2,0.3,0.3516818525153655,3.69609915651381e-05,0.00012433005031198263,0.00047185702715069056,0.00028590497095137835,0.00015089596854522824,0.00010954297613352537,0.0015173539868555963,0.018336649984121323,0.01985400397097692,50.367674019901735,1
670,13.424565154011361,-0.42500240007509404,-0.8686561745456238,1.2397258917437952,-1.947296758691305,-1.2333973089801233,-1.7097881476031702,-0.3007236123085022,0.1361798793077469,0.0025474913418293,0.8213194012641907,-0.6068693399429321,-0.037128690630197525,-0.1530725210905075,-1.9845958948135376,-1.523862600326538,-0.5772378444671631,0.5559484362602234,-0.06815139949321747,1.3212201164376083,-7.633382817596969,40.92158293937859,-2.5165777824508493,1.6468971526199914,0.12665678268772818,-0.42657086,-0.86778057,1.2390825,-1.9460894,-1.2310679,-1.711413,-0.42657086,-0.86778057,1.2390825,-1.9460894,-1.2310679,-1.711413,-0.42500239610671997,-0.8686561584472656,1.239725947380066,-1.9472967386245728,-1.233397364616394,-1.709788203239441,-0.062738545,0.03502381,-0.025739532,0.048295256,0.0931805,-0.0649944,-0.10802888,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4887508068601301,0.008760889397944789,0.03744921421154124,0.46659770944502227,-0.026354567224773886,0.04355492117923912,-0.7123998708998935,0.05979927794992132,-0.05948176164122169,0.696686686653171,0.3,-0.2,0.3,0.35166975238787007,3.687501884996891e-05,0.00013179099187254906,0.0004931759904138744,0.00028848100919276476,0.0001496640034019947,0.00010400899918749928,0.0015348150045610964,0.018301143019925803,0.0198359580244869,50.41349647773653,1
671,13.444525473983958,-0.425150219594137,-0.8685183090022583,1.2396352926837366,-1.94720520595693,-1.233166519795553,-1.7099154631244105,-0.2940114140510559,0.14867664873600006,0.006319388747215271,0.8034325242042542,-0.6308704614639282,-0.055641334503889084,-0.15323780477046967,-1.9858088493347168,-1.5228766202926636,-0.5755788087844849,0.5560575127601624,-0.06848493963479996,1.2863414177775159,-7.429231298006966,40.91659113405708,-2.517970445825099,1.6424400947099052,0.12818522444104932,-0.4267047,-0.8676583,1.2389784,-1.9460166,-1.2308433,-1.7115399,-0.4267047,-0.8676583,1.2389784,-1.9460166,-1.2308433,-1.7115399,-0.42515021562576294,-0.8685182929039001,1.2396353483200073,-1.9472051858901978,-1.2331665754318237,-1.7099155187606812,-0.06217936,0.034399506,-0.026277253,0.047544584,0.09293246,-0.064974815,-0.107728176,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48876512510203035,0.008739434034504168,0.03742429232340769,0.46662528294835814,-0.02635571637458898,0.043549219369803924,-0.7123257883075257,0.06012676611081918,-0.058996132862014536,0.6967756118626534,0.3,-0.2,0.3,0.3516864060720106,3.6026991438120604e-05,0.0001407949603162706,0.0004749350482597947,0.0003030759980902076,0.000150247011333704,0.00010790699161589146,0.0015520830056630075,0.018247800006065518,0.019799883011728525,50.50534891583181,1
672,13.464537494000979,-0.42529040971864873,-0.8684966129115601,1.239587132130758,-1.94712557415151,-1.2329395453082483,-1.7100866476642054,-0.3217943608760834,0.14250509440898895,0.009486265480518341,0.8139545321464539,-0.6212499141693115,-0.057437144219875336,-0.15268412232398987,-1.9856898784637451,-1.5218712091445923,-0.5742942690849304,0.556184709072113,-0.06838580965995789,1.12520188166215,-7.468998958276259,40.89943122088245,-2.5212839052757925,1.648299788275044,0.1294228359742907,-0.42687008,-0.86765534,1.2389965,-1.9458277,-1.2306504,-1.7117038,-0.42687008,-0.86765534,1.2389965,-1.9458277,-1.2306504,-1.7117038,-0.42529040575027466,-0.8684965968132019,1.2395871877670288,-1.9471255540847778,-1.232939600944519,-1.710086703300476,-0.063186705,0.033649992,-0.023627631,0.051915262,0.091568395,-0.06468095,-0.105139874,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48878194887554427,0.008719599140147485,0.03743936275645762,0.4665721435810918,-0.026382074842576802,0.043604732555670704,-0.7121470176546955,0.060188676393620216,-0.05997788988047683,0.6968691387789671,0.3,-0.2,0.3,0.35160773497949604,3.9462989661842585e-05,0.00013019097968935966,0.0004920020001009107,0.00035458599450066686,0.00024650199338793755,0.00012257002526894212,0.0017931489855982363,0.018054048996418715,0.01984719798201695,50.38494607178681,1
673,13.484574547968805,-0.425422493611471,-0.8683906954577942,1.2395275274859827,-1.947034021417135,-1.232715908681051,-1.7102378050433558,-0.26147913932800293,0.16133707761764526,0.0005221962928771973,0.8249415755271912,-0.6262455582618713,-0.038073062896728516,-0.15183104574680328,-1.9849023818969727,-1.5210039615631104,-0.573341429233551,0.556357741355896,-0.06805960088968277,1.2380480184844913,-7.494005095991421,40.84355348891151,-2.5231106015734026,1.6436135304278383,0.12920841928285137,-0.4269858,-0.8675646,1.238951,-1.94573,-1.2304361,-1.7118492,-0.4269858,-0.8675646,1.238951,-1.94573,-1.2304361,-1.7118492,-0.4254224896430969,-0.868390679359436,1.2395275831222534,-1.9470340013504028,-1.2327159643173218,-1.7102378606796265,-0.06253268,0.033042435,-0.023063457,0.05215931,0.09119673,-0.0644546,-0.10458681,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4887903213142914,0.00870669683447664,0.03741921103323825,0.4665906072258663,-0.026362531633995684,0.043585730414180526,-0.7119867228517489,0.06009493191389727,-0.059927950750040336,0.6970453155567602,0.3,-0.2,0.3,0.35163998871031515,3.799400292336941e-05,0.00013861397746950388,0.0005888940067961812,0.000322277017403394,0.00020011997548863292,0.0001173159689642489,0.0017522849957458675,0.018116074963472784,0.01986835995921865,50.33128059148201,1
674,13.504572418984026,-0.42556602159609014,-0.8683376473239441,1.2394674460040491,-1.9469219646849574,-1.2325127760516565,-1.710381333027975,-0.3022626042366028,0.1280452311038971,0.003743082284927368,0.8032987117767334,-0.6169933080673218,-0.033757150173187256,-0.1508946567773819,-1.9838480949401855,-1.5202076435089111,-0.572546124458313,0.556544840335846,-0.06764797866344452,1.2429794195603523,-7.687202748438931,40.86768830433443,-2.518622154337103,1.640401612310808,0.12874927769484257,-0.4270886,-0.8675945,1.2388582,-1.9456335,-1.2302101,-1.7119954,-0.4270886,-0.8675945,1.2388582,-1.9456335,-1.2302101,-1.7119954,-0.42556601762771606,-0.8683376312255859,1.2394675016403198,-1.946921944618225,-1.2325128316879272,-1.7103813886642456,-0.060902286,0.029725015,-0.024371926,0.051534947,0.092110455,-0.06455682,-0.10205252,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48879839003135533,0.00868334323782012,0.03741917670374817,0.4666236532939177,-0.02631231421805401,0.04374248739907022,-0.7121130098089719,0.06105520458268473,-0.059900187406474785,0.696835207457364,0.3,-0.2,0.3,0.3515661672658686,3.62530117854476e-05,0.0001246350002475083,0.0005599429714493454,0.00027135899290442467,0.00015086698113009334,0.00010704703163355589,0.0015789649914950132,0.01827696099644527,0.01985592598794028,50.362798522081576,1
