step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
228,4.5800742089923006,-0.797161881123678,-1.5200731244734307,1.483887020741598,-1.399113507275917,-1.949287239705221,-0.09025842348207647,-0.27366870641708374,-0.7059265971183777,-0.7474144697189331,-0.6683910489082336,-0.3359493911266327,-0.22632862627506256,-0.25198182463645935,-0.46075472235679626,-0.5541475415229797,-0.41010531783103943,-0.17488771677017212,-0.16006828844547272,6.689124043306975,3.8963602427706387,-17.76248306559202,0.10661615351431947,-0.1190418265281572,-0.06326631505767194,-0.8208609,-1.4882272,1.5122267,-1.4340271,-1.9660317,-0.108934544,-0.8208609,-1.4882272,1.5122267,-1.4340271,-1.9660317,-0.108934544,-0.797161877155304,-1.5200731754302979,1.4838870763778687,-1.3991135358810425,-1.9492872953414917,-0.09025842696428299,-0.5924757,0.7961494,0.70849013,-0.8728372,-0.41861004,-0.466903,-0.63205564,4.390567444119596e-11,0.0,1.097641861029899e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22611554297523795,-0.16943207528164303,0.17304684253973363,0.22020855812103066,-0.18529205148922268,0.11310940349156277,0.9998880416489879,0.005831467739753648,0.006152534236533332,0.012328524947263046,0.1750575,-0.18835396,0.18176922,0.08223237764639325,3.809999907389283e-05,0.00011612799426075071,0.0005210890085436404,0.00025032700796145946,0.00015620399790350348,0.00012013899686280638,0.001540887009468861,0.01824276999104768,0.01978365700051654,50.54677201358123,0
229,4.6000794309948105,-0.800610367451803,-1.515763198291399,1.4879305998431605,-1.4039579939893265,-1.9524148146258753,-0.09281522432436162,-0.20743566751480103,-0.7138941884040833,-0.7291116118431091,-0.623286247253418,-0.3516711890697479,-0.2045167088508606,-0.24781613051891327,-0.4679422974586487,-0.5555427074432373,-0.40972480177879333,-0.17192552983760834,-0.16022394597530365,6.255973482067406,4.077762138814648,-17.429406492688123,0.1060564009575348,-0.0971696131272877,-0.06544098450406682,-0.8237509,-1.4836693,1.5160087,-1.438941,-1.9663798,-0.11162697,-0.8237509,-1.4836693,1.5160087,-1.438941,-1.9663798,-0.11162697,-0.800610363483429,-1.5157631635665894,1.4879306554794312,-1.4039579629898071,-1.952414870262146,-0.09281522780656815,-0.57851374,0.80234855,0.70195204,-0.87457705,-0.34912315,-0.47029352,-0.63980496,3.6588062034329965e-11,0.0,9.147015508582492e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2252681523161601,-0.17093021536291825,0.17129975571875156,0.22027058415391274,-0.18528386051909146,0.11315816467803429,0.9999030739098781,0.0053295947445455745,0.004890523826331823,0.011896585731869065,0.1750575,-0.18835396,0.18176922,0.0822260639871184,3.913600812666118e-05,0.00011545199959073216,0.0005419490044005215,0.00021010200725868344,0.00015802099369466305,0.00011495700164232403,0.0015289760049199685,0.018319308990612626,0.019848284995532595,50.38218668389121,0
230,4.620221623001271,-0.8040297667132776,-1.511397936647274,1.491978947316305,-1.4088010650924225,-1.9552748839007776,-0.09543925920595342,-0.27171868085861206,-0.6366743445396423,-0.7392686605453491,-0.5897458791732788,-0.3036254942417145,-0.18280330300331116,-0.24655771255493164,-0.47216033935546875,-0.5545258522033691,-0.4085084795951843,-0.1668810248374939,-0.16031360626220703,6.605891869529442,4.25108338209729,-17.185163850985276,0.11920900771373394,-0.11134650056839109,-0.059422630970859286,-0.8266892,-1.4791262,1.5198727,-1.4438056,-1.9664818,-0.11432405,-0.8266892,-1.4791262,1.5198727,-1.4438056,-1.9664818,-0.11432405,-0.8040297627449036,-1.5113979578018188,1.4919790029525757,-1.4088010787963867,-1.9552749395370483,-0.09543926268815994,-0.56648606,0.8067934,0.6973426,-0.8751123,-0.28017214,-0.47211954,-0.6467632,3.0490051695274973e-11,0.0,7.622512923818743e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2244490832035352,-0.17236411095355764,0.16951207076304425,0.22020660841587547,-0.18529085163361678,0.11310326716845438,0.9998900963825169,0.005757393391994833,0.006674776524815121,0.011920327351713944,0.1750575,-0.18835396,0.18176922,0.08223647547848448,4.0086000808514655e-05,0.00012083000910934061,0.0006537320005008951,0.00029526499565690756,0.00016101199435070157,0.00010007199307437986,0.0017392349982401356,0.01824467499682214,0.019983909995062277,50.04025739943209,0
231,4.640140346993576,-0.8073809782611292,-1.5069288995913048,1.4960230032550257,-1.4136900764754792,-1.9577716032611292,-0.09797221819032842,-0.2333168089389801,-0.6746031045913696,-0.7407512068748474,-0.6281579732894897,-0.31606361269950867,-0.19978594779968262,-0.24359382688999176,-0.47898536920547485,-0.5547033548355103,-0.407776802778244,-0.16184000670909882,-0.16029304265975952,7.064196829028101,3.9368972438116905,-17.103439344962116,0.11595361005239756,-0.13501199361129665,-0.06481166369643322,-0.8294887,-1.474541,1.523356,-1.4488454,-1.9665766,-0.11690992,-0.8294887,-1.474541,1.523356,-1.4488454,-1.9665766,-0.11690992,-0.8073809742927551,-1.5069289207458496,1.4960230588912964,-1.4136900901794434,-1.9577716588974,-0.09797222167253494,-0.55269337,0.8096982,0.683322,-0.87888235,-0.22012302,-0.47344258,-0.6510311,2.5408376412729142e-11,0.0,6.352094103182286e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22368905129253078,-0.1737194894597433,0.16766620677624677,0.2202254735664393,-0.18528044931945067,0.11309853252644779,0.9998860685117325,0.006306045570312838,0.006441065765388584,0.012107468403480162,0.1750575,-0.18835396,0.18176922,0.08225117518459477,3.9744991227053106e-05,0.00011844899563584477,0.0005560500139836222,0.00035083301190752536,0.0001824140053940937,0.00010744399332907051,0.001699635002296418,0.018067951998091303,0.01976758700038772,50.58786385917442,0
232,4.660075534993666,-0.8107078711139124,-1.5024441120079537,1.5000861326800745,-1.4186183524182816,-1.9598611036883753,-0.10061914125551397,-0.21480321884155273,-0.7357374429702759,-0.7643944621086121,-0.6050971150398254,-0.31380516290664673,-0.23014171421527863,-0.24277925491333008,-0.4856208860874176,-0.5542637705802917,-0.40700796246528625,-0.15799766778945923,-0.16024813055992126,6.541688276136804,4.178712917265902,-17.47572541171825,0.11612598502431803,-0.09826211444711337,-0.05632644843229391,-0.8323068,-1.4699872,1.5270807,-1.4538217,-1.9659914,-0.119588606,-0.8323068,-1.4699872,1.5270807,-1.4538217,-1.9659914,-0.119588606,-0.8107078671455383,-1.5024441480636597,1.5000861883163452,-1.4186183214187622,-1.959861159324646,-0.10061914473772049,-0.53997356,0.81142527,0.67486155,-0.88008404,-0.15325409,-0.47423655,-0.6562929,2.1173647010607617e-11,0.0,5.293411752651905e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2229813968140779,-0.17499331467384982,0.16577580806808645,0.22019464264447844,-0.18532569653310793,0.11311833419434789,0.9998884530863933,0.00577466099689534,0.006182394595405415,0.012309103956175906,0.1750575,-0.18835396,0.18176922,0.08221603459867301,3.8933008909225464e-05,0.00012121901090722531,0.0005135929968673736,0.0003990499972132966,0.00018163499771617353,0.0001031360006891191,0.001713389006908983,0.018059751993860118,0.0197731410007691,50.57365443158999,0
233,4.680076132004615,-0.8139384428607386,-1.4978971269777794,1.5040019194232386,-1.4236080360463639,-1.9616487661944788,-0.10325938860048467,-0.26229679584503174,-0.6963711977005005,-0.7990813851356506,-0.6416193842887878,-0.3241945505142212,-0.2266835868358612,-0.2414529174566269,-0.49234604835510254,-0.5567337870597839,-0.4074602425098419,-0.15593087673187256,-0.15979792177677155,6.493246070262357,4.160328519887934,-17.27706820648556,0.12401918388271667,-0.09570778299669182,-0.05069500131640585,-0.8350292,-1.4654577,1.5305946,-1.4588653,-1.9657342,-0.12222496,-0.8350292,-1.4654577,1.5305946,-1.4588653,-1.9657342,-0.12222496,-0.8139384388923645,-1.4978971481323242,1.5040019750595093,-1.4236080646514893,-1.9616488218307495,-0.10325939208269119,-0.5272682,0.8109866,0.6648148,-0.88143116,-0.102136396,-0.47413903,-0.6592092,1.7644705842173014e-11,0.0,4.411176460543254e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2223535347917012,-0.17621884473840058,0.1638816957501949,0.22016738030569108,-0.18529295132397783,0.11308227144879886,0.9998813879682924,0.0061110184779815495,0.0064862165987258314,0.012563373479031546,0.1750575,-0.18835396,0.18176922,0.08223240343064485,3.9471007767133415e-05,0.00011997501133009791,0.0006217530026333407,0.0003257120115449652,0.00017865499830804765,0.00011693000851664692,0.001758323996909894,0.018078400011290796,0.01983672400820069,50.41154978950105,0
234,4.700136062994716,-0.8170669714557093,-1.493343972866871,1.5078652540790003,-1.4284998935512085,-1.9630211035357874,-0.10587150255312139,-0.2499462366104126,-0.7204312086105347,-0.7582937479019165,-0.6748363375663757,-0.32300031185150146,-0.2681979238986969,-0.2413478046655655,-0.4978353679180145,-0.556780993938446,-0.4073033034801483,-0.15278461575508118,-0.15969674289226532,6.686055374880777,4.394420055386913,-17.375100679395427,0.13237802002223822,-0.10427512885086165,-0.04790614394059718,-0.8377335,-1.4609349,1.5341655,-1.463775,-1.9646521,-0.124830216,-0.8377335,-1.4609349,1.5341655,-1.463775,-1.9646521,-0.124830216,-0.8170669674873352,-1.4933439493179321,1.507865309715271,-1.4284999370574951,-1.963021159172058,-0.10587150603532791,-0.5166633,0.810227,0.6575061,-0.8818765,-0.040772825,-0.47396776,-0.66291124,1.4703921535144177e-11,0.0,3.675980383786045e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22178351671104013,-0.17733440549983076,0.1619559200554446,0.22020628036976234,-0.18526112250580798,0.11310510512209,0.999877913775594,0.006881973941668322,0.006541587491984506,0.012411439045320334,0.1750575,-0.18835396,0.18176922,0.08223587344703037,3.9546997868455946e-05,0.0001298420102102682,0.0006025899929227307,0.00038061500526964664,0.000183727010153234,0.00011554500088095665,0.0018435969977872446,0.018053735999274068,0.019897332997061312,50.25799186995024,0
235,4.72009614900162,-0.8201335112201136,-1.4888512653163453,1.5116217772113245,-1.4333805006793519,-1.9640544096576136,-0.10859805742372686,-0.2673291563987732,-0.672627329826355,-0.7400776147842407,-0.6242631673812866,-0.30223768949508667,-0.1957838535308838,-0.24088719487190247,-0.504295289516449,-0.5578325986862183,-0.4074183702468872,-0.1517670452594757,-0.1595873385667801,6.685311462421269,4.3435818523926315,-17.359245354115203,0.12840020707211505,-0.11003125419713505,-0.04889341343081739,-0.84035605,-1.4565921,1.5380574,-1.4685174,-1.9633578,-0.1274477,-0.84035605,-1.4565921,1.5380574,-1.4685174,-1.9633578,-0.1274477,-0.8201335072517395,-1.4888513088226318,1.5116218328475952,-1.4333804845809937,-1.9640544652938843,-0.10859806090593338,-0.50556386,0.8064798,0.6608906,-0.8784242,0.01741713,-0.47124076,-0.6668975,1.2253267945953483e-11,0.0,3.063316986488371e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22127554431765373,-0.17838509799782698,0.16004242899303064,0.22011620091800463,-0.18529505051490203,0.1130795550583496,0.9998753108280773,0.006881594103255057,0.007268042520892026,0.012213778652570796,0.1750575,-0.18835396,0.18176922,0.08220653090198654,0.00011870799062307924,0.00012065500777680427,0.0005385580006986856,0.0003332839987706393,0.00016279399278573692,0.00010135199408978224,0.001731268988805823,0.018071127007715404,0.019802395996521227,50.49893963213716,0
236,4.740143015005742,-0.8231118361102503,-1.4842554119280358,1.5153387228595179,-1.4382911336473008,-1.9647367636310022,-0.11126548448671514,-0.24789205193519592,-0.7219300270080566,-0.7312183380126953,-0.592454195022583,-0.3317261338233948,-0.20356294512748718,-0.24082089960575104,-0.5096447467803955,-0.5579181909561157,-0.40679502487182617,-0.1491023153066635,-0.15935689210891724,6.564528238234528,4.063756647154777,-17.58193627066062,0.11929414166371796,-0.10134677558147615,-0.045844580228533466,-0.8429748,-1.4521579,1.5415571,-1.4734116,-1.9618073,-0.13000984,-0.8429748,-1.4521579,1.5415571,-1.4734116,-1.9618073,-0.13000984,-0.8231118321418762,-1.4842554330825806,1.5153387784957886,-1.4382911920547485,-1.964736819267273,-0.11126548796892166,-0.496573,0.802439,0.65545887,-0.8780089,0.07324067,-0.46860886,-0.6688886,1.0211056621627904e-11,0.0,2.552764155406976e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22083339093301138,-0.17936031234639763,0.1580783061791416,0.22021789961556543,-0.18530822713279535,0.11306908017928513,0.999873084003541,0.007108251378587437,0.00631046232352626,0.01278406734971491,0.1750575,-0.18835396,0.18176922,0.082270575487478,4.3877007556147873e-05,0.00014066499716136605,0.0007264879968715832,0.000273311001365073,0.00016395999409724027,0.0001298849965678528,0.002050422001047991,0.01781759600271471,0.0198680180037627,50.3321468608804,0
237,4.760141475999262,-0.8260067144977015,-1.479718567138054,1.519017521535055,-1.4432935279658814,-1.96511155763735,-0.1139300505267542,-0.2794516682624817,-0.7957196235656738,-0.7382625937461853,-0.5685052275657654,-0.31512272357940674,-0.21217559278011322,-0.2399522364139557,-0.5166704058647156,-0.555322527885437,-0.4051031470298767,-0.14611497521400452,-0.1592261642217636,6.55387336030167,3.9449505922530284,-17.51160787343518,0.1290675311995989,-0.07814106246959476,-0.04357725699653772,-0.8453803,-1.4479028,1.5449961,-1.4783754,-1.9600168,-0.13253468,-0.8453803,-1.4479028,1.5449961,-1.4783754,-1.9600168,-0.13253468,-0.8260067105293274,-1.479718565940857,1.5190175771713257,-1.443293571472168,-1.9651116132736206,-0.11393005400896072,-0.48433948,0.7953939,0.6494634,-0.87704754,0.12736796,-0.46511555,-0.6698392,8.509213851356586e-12,0.0,2.1273034628391467e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22045880498635756,-0.18027781732575127,0.15611549229844363,0.22022152750570456,-0.18530161186407743,0.11303357290958584,0.9998656649879568,0.00686059792358318,0.006973509296061424,0.013150364103763124,0.1750575,-0.18835396,0.18176922,0.08230246404706765,4.3872001697309315e-05,0.00013459600450005382,0.0006033740064594895,0.00032039900543168187,0.00017941000987775624,0.00011461500253062695,0.0017911580071086064,0.018017462993157096,0.019808621000265703,50.48306997173536,0
238,4.7801414169953205,-0.8288620154010218,-1.4751658228090783,1.5227115789996546,-1.4482969877174874,-1.9651477972613733,-0.11656600633730108,-0.26466917991638184,-0.7380777597427368,-0.7321340441703796,-0.5908017754554749,-0.16276870667934418,-0.2032204568386078,-0.24015775322914124,-0.5223912596702576,-0.5557276606559753,-0.40471357107162476,0.054198142141103745,-0.15897324681282043,6.845429606903343,3.875139953562254,-17.056977755704676,0.12398255974856486,-0.09353716290158354,-0.04597453340511268,-0.8477982,-1.4436129,1.5481448,-1.4834218,-1.9580997,-0.13503009,-0.8477982,-1.4436129,1.5481448,-1.4834218,-1.9580997,-0.13503009,-0.8288620114326477,-1.475165843963623,1.5227116346359253,-1.4482970237731934,-1.965147852897644,-0.1165660098195076,-0.47340596,0.78882337,0.6358302,-0.878119,0.17620449,-0.46160197,-0.6689451,7.091011542797156e-12,0.0,1.772752885699289e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22012657994871856,-0.18111840053706443,0.15411183859892422,0.2203233621581365,-0.18526708741829098,0.11297979846410777,0.9998728934768554,0.007078204614858468,0.006314906661132641,0.012816338374835895,0.1750575,-0.18835396,0.18176922,0.08240456159643732,4.339599399827421e-05,0.00012939600856043398,0.0005724810034735128,0.0003059879963984713,0.0001761089952196926,0.000116204988444224,0.0017342350038234144,0.01808951099519618,0.019823745999019593,50.44455271215926,0
239,4.800139401006163,-0.8316763083087366,-1.4706738007119675,1.5264704863177698,-1.4531872806004067,-1.9648450056659144,-0.11923391023744756,-0.24078573286533356,-0.7319764494895935,-0.7786998748779297,-0.6357588171958923,-0.10808238387107849,-0.22072242200374603,-0.23753657937049866,-0.5303876996040344,-0.5575309991836548,-0.4043034613132477,0.1286746710538864,-0.1586354672908783,6.7813568494973335,3.456811648729012,-17.475136115326713,0.11533899954338865,-0.09314355760485621,-0.04996905354141891,-0.8504802,-1.439579,1.5518966,-1.4882092,-1.9561887,-0.13748796,-0.8504802,-1.439579,1.5518966,-1.4882092,-1.9561887,-0.13748796,-0.8316763043403625,-1.4706737995147705,1.5264705419540405,-1.4531872272491455,-1.964845061302185,-0.11923391371965408,-0.4700972,0.77737045,0.6356502,-0.87555176,0.21640818,-0.4563513,-0.66807723,5.909176285664297e-12,0.0,1.4772940714160743e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21981155726378607,-0.1818533249708829,0.1520710859828168,0.2201599410477649,-0.18538603632517092,0.11304104205253215,0.9998785269088308,0.007595540024438204,0.0051091499123538525,0.01261695110895237,0.1750575,-0.18835396,0.18176922,0.08225935449387908,4.257900582160801e-05,0.00012689598952420056,0.0005996190011501312,0.00038766399666201323,0.00022826899657957256,0.00016499099729117006,0.0019235999934608117,0.01790283201262355,0.01982643200608436,50.437718682469885,0
240,4.820104129001265,-0.8344309965716761,-1.4661877763322373,1.5301483313189905,-1.4581288558295746,-1.9643357435809534,-0.12182933488954717,-0.27142834663391113,-0.7831876873970032,-0.7978476881980896,-0.6332657933235168,-0.06555697321891785,-0.23357903957366943,-0.23649252951145172,-0.537203311920166,-0.5606963038444519,-0.40518108010292053,0.13060972094535828,-0.15830254554748535,6.659483167972287,3.5171152484826744,-17.546682883563314,0.11904644273715448,-0.08923973644154125,-0.04594649353432256,-0.85353196,-1.4360067,1.5565376,-1.4928384,-1.9568111,-0.13980503,-0.85353196,-1.4360067,1.5565376,-1.4928384,-1.9568111,-0.13980503,-0.834430992603302,-1.466187834739685,1.5301483869552612,-1.458128809928894,-1.9643357992172241,-0.12182933837175369,-0.47752482,0.7545282,0.6597305,-0.86773837,0.18811679,-0.44939226,-0.66462606,4.924313571386914e-12,0.0,1.2310783928467287e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21954708333903755,-0.18255388483760246,0.1500353030403963,0.2193324844597251,-0.18619375146364806,0.11319816172899545,0.9999337865969371,0.004790017787267629,0.00427735019057911,0.00954585057447263,0.1750575,-0.18835396,0.18176922,0.08165127670667977,3.877900599036366e-05,0.00011947799066547304,0.0005272620037430897,0.0003471969976089895,0.0002121760044246912,0.00011180600267834961,0.0017136780079454184,0.018093512000632472,0.01980719000857789,50.48671717527476,0
241,4.840135314996587,-0.8370936552630823,-1.4617223006537934,1.533752743397848,-1.4630259808949013,-1.9634597937213343,-0.12443715730776006,-0.2534261643886566,-0.7947485446929932,-0.7655501961708069,-0.6179581880569458,-0.06759262830018997,-0.20665468275547028,-0.24030429124832153,-0.5440436005592346,-0.5583884119987488,-0.40412071347236633,0.1315402388572693,-0.1579626202583313,6.7101665902778995,3.857215699054911,-17.14771404534304,0.1296721306654828,-0.08624536236242716,-0.04111785283919976,-0.8563097,-1.4323467,1.5602382,-1.4976683,-1.9555697,-0.14210498,-0.8563097,-1.4323467,1.5602382,-1.4976683,-1.9555697,-0.14210498,-0.8370936512947083,-1.4617222547531128,1.5337527990341187,-1.4630259275436401,-1.963459849357605,-0.12443716078996658,-0.4804019,0.73438793,0.66213566,-0.86605704,0.19725272,-0.44169566,-0.6588854,4.103594642822429e-12,0.0,1.0258986607056074e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2193479756081051,-0.18317040748376492,0.14798798717032405,0.2192199386765422,-0.1864063900453668,0.11315511213887822,0.999926103067319,0.005445329287133371,0.004264455722531008,0.009999864357200097,0.1750575,-0.18835396,0.18176922,0.08162113711459526,4.3482010369189084e-05,0.00013281800784170628,0.0005994609964545816,0.00031044600473251194,0.0001807549997465685,0.00011523599096108228,0.0017774139996618032,0.01807983599428553,0.019857249993947335,50.35944052196597,0
