step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
196,3.9401464730035514,0.9881914854049683,-2.650053640405172,0.7757852713214319,-0.5390970271876832,-1.0225947538958948,0.36284196376800537,0.2849779725074768,0.9011822938919067,-0.25232014060020447,-0.4219720959663391,-0.008403191342949867,-0.18299126625061035,0.24002127349376678,0.8186754584312439,-0.1427014172077179,-0.06854085624217987,-0.11826890707015991,-0.1557006537914276,-1.726322133079962,-4.978376228330366,-18.49044896948745,0.779402576553508,0.09559727879150391,-0.17062109688474317,1.0040939,-2.6724963,0.75283337,-0.5244518,-1.0287122,0.3475541,1.0040939,-2.6724963,0.75283337,-0.5244518,-1.0287122,0.3475541,0.9881914854049683,-2.6500537395477295,0.7757852673530579,-0.539097011089325,-1.0225948095321655,0.36284196376800537,0.39755887,-0.56106263,-0.5737977,0.36613,-0.1529326,-0.38219726,0.27211767,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.25138381572521523,0.08120282844299066,0.3988372605764394,0.21906950802154024,-0.17744146197594565,0.11392795383038802,0.9996292379947261,0.003614951455186966,-0.0039623513021373605,0.026693823776606104,0.23871368,0.18170245,0.165,0.36328858718575574,6.786099402233958e-05,0.00019331800285726786,0.0008404170075664297,0.0003509069938445464,0.00037898001028224826,0.00014849400031380355,0.002573628007667139,0.017232379992492497,0.019806008000159636,50.489730186514116,0
197,3.9601872370112687,0.990353524684906,-2.6531597576537074,0.7725818792926233,-0.5370747607997437,-1.0234282652484339,0.36080753803253174,0.24873001873493195,0.8972936868667603,-0.27548420429229736,-0.4450170397758484,-0.0029311254620552063,-0.21050399541854858,0.24116496741771698,0.8214506506919861,-0.1389533132314682,-0.06778191775083542,-0.11852608621120453,-0.15587949752807617,-1.8955375750363546,-5.112232489293404,-18.376419606236468,0.7780673966902897,0.09429742544112225,-0.17034444191785822,1.0062662,-2.6754844,0.74985516,-0.52242965,-1.0295664,0.34544414,1.0062662,-2.6754844,0.74985516,-0.52242965,-1.0295664,0.34544414,0.990353524684906,-2.6531598567962646,0.7725818753242493,-0.5370747447013855,-1.0234283208847046,0.36080753803253174,0.39781886,-0.55811685,-0.5681675,0.36612737,-0.15345363,-0.3840852,0.2590503,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2521059775717595,0.07951705349348807,0.39858948703969077,0.2190374363669956,-0.17745164963799093,0.11391383891098152,0.9996340827698527,0.0032504606972977167,-0.003972156046368707,0.026558073555769772,0.23871368,0.18170245,0.165,0.3633023787188202,4.551700840238482e-05,0.0001309140061493963,0.0006569500110344961,0.0003129699907731265,0.00017544000002089888,0.0001255590032087639,0.0019394600094528869,0.017931533002411015,0.019870993011863902,50.324611326819635,0
198,3.9800968170020496,0.9925594925880432,-2.656315942803854,0.7694056669818323,-0.5350487989238282,-1.0242846647845667,0.3586686849594116,0.21623550355434418,0.8573115468025208,-0.23730424046516418,-0.451367050409317,-0.0015865787863731384,-0.19699756801128387,0.24232719838619232,0.8244401812553406,-0.13502556085586548,-0.06745650619268417,-0.11862174421548843,-0.15601971745491028,-1.9049259127642328,-5.424254769225877,-18.119398937358362,0.771462699498658,0.10107342057097923,-0.17802456476445733,1.0084933,-2.678525,0.74689955,-0.52040684,-1.0304322,0.34323537,1.0084933,-2.678525,0.74689955,-0.52040684,-1.0304322,0.34323537,0.9925594925880432,-2.656316041946411,0.7694056630134583,-0.53504878282547,-1.0242847204208374,0.3586686849594116,0.39834562,-0.5552255,-0.562653,0.36604914,-0.15368614,-0.38583267,0.24625953,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.25282453196666327,0.07781018611230885,0.3983244278992453,0.21905334016226838,-0.17745249564825225,0.11394232968958036,0.999637083775904,0.0030694167216899046,-0.004124275172829951,0.02644382454737157,0.23871368,0.18170245,0.165,0.3632983489102209,0.0001160789979621768,0.00012820200936403126,0.0005654659908032045,0.0004239349946146831,0.0002136229886673391,0.00011915000504814088,0.002054936994682066,0.01769181499548722,0.019746751990169287,50.64123965793663,0
199,4.000197772998945,0.9947544932365417,-2.659471651116842,0.7662418524371546,-0.5330119890025635,-1.0251343886004847,0.35654932260513306,0.24023324251174927,0.9316626191139221,-0.2583828866481781,-0.41600075364112854,0.015109775587916374,-0.22312548756599426,0.24162925779819489,0.8306840062141418,-0.12929673492908478,-0.0669105052947998,-0.11872658133506775,-0.155906081199646,-1.9031533702270866,-5.4879536938614795,-18.184351686286703,0.7679648377117222,0.10339205303061684,-0.18415892317277985,1.0106896,-2.681539,0.743997,-0.5183715,-1.0313097,0.34104142,1.0106896,-2.681539,0.743997,-0.5183715,-1.0313097,0.34104142,0.9947544932365417,-2.6594717502593994,0.7662418484687805,-0.5330119729042053,-1.0251344442367554,0.35654932260513306,0.39837897,-0.5516821,-0.55612224,0.3660106,-0.15438221,-0.38769802,0.2319922,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2535360231740525,0.07610552022098083,0.39804875279476204,0.21903430339027943,-0.1774580351612172,0.11393676201614561,0.9996346655724135,0.0031786556600570757,-0.004384106158834747,0.026480256522815118,0.23871368,0.18170245,0.165,0.36330563843099317,4.133999755140394e-05,0.00011946800805162638,0.0005789849965367466,0.000298009006655775,0.0002935250086011365,0.00011477300722617656,0.0019082110084127635,0.018044361990178004,0.019952572998590767,50.11884933690653,0
200,4.020149347998085,0.9969799518585205,-2.662551065484518,0.7630503813373011,-0.5309652847102662,-1.025970760975973,0.35442912578582764,0.23026452958583832,0.960513710975647,-0.22798341512680054,-0.4145786166191101,-0.01920497976243496,-0.19946813583374023,0.24191084504127502,0.835677981376648,-0.12402699142694473,-0.06623352319002151,-0.11892596632242203,-0.15603184700012207,-1.6771139894822076,-5.206466017702255,-18.55329340642253,0.7843341607780541,0.09776115941900093,-0.17875687992886263,1.0129262,-2.6844957,0.74101764,-0.51632994,-1.0321201,0.33886066,1.0129262,-2.6844957,0.74101764,-0.51632994,-1.0321201,0.33886066,0.9969799518585205,-2.662551164627075,0.763050377368927,-0.530965268611908,-1.0259708166122437,0.35442912578582764,0.39865622,-0.54861027,-0.55081916,0.36588246,-0.15373173,-0.38921174,0.21956286,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.25423777605122067,0.07440406687691124,0.39777459357061307,0.21906348644440865,-0.1774593979959893,0.11393480751493903,0.9996339421731752,0.003448083076526368,-0.0033736200936447676,0.02662081173499056,0.23871368,0.18170245,0.165,0.36330568083020204,4.4877990148961544e-05,0.000135859998408705,0.0005883499979972839,0.00032602399005554616,0.00018616500892676413,0.00012563299969770014,0.0019349819922354072,0.017843876994447783,0.01977885898668319,50.55903379832401,0
201,4.040097605000483,0.9991832375526428,-2.6655808887877406,0.7599404493915003,-0.5289839071086426,-1.0268085638629358,0.35228070616722107,0.2531002163887024,0.9424583911895752,-0.23284727334976196,-0.3978482186794281,-0.020960723981261253,-0.20866629481315613,0.24154293537139893,0.8408681750297546,-0.11858689039945602,-0.06551643460988998,-0.11915624886751175,-0.15620547533035278,-1.6164646215091527,-5.31036325875289,-18.200585941706592,0.7683372312708396,0.08794479456997849,-0.1679005471332909,1.0151703,-2.6874557,0.7380862,-0.51437366,-1.0329896,0.336661,1.0151703,-2.6874557,0.7380862,-0.51437366,-1.0329896,0.336661,0.9991832375526428,-2.665580987930298,0.7599404454231262,-0.5289838910102844,-1.0268086194992065,0.35228070616722107,0.39967614,-0.5468684,-0.54635584,0.365256,-0.15452583,-0.3904921,0.20884329,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2549155611257027,0.072729759208452,0.3974993684326487,0.21904295948489044,-0.17746033189971386,0.11392556776109486,0.9996355312323845,0.003253249671413361,-0.0041207089420412105,0.02648148534496409,0.23871368,0.18170245,0.165,0.36330901372459257,4.521000664681196e-05,0.00016154898912645876,0.0007046599930617958,0.0003266340063419193,0.00020392501028254628,0.00012749499001074582,0.002140904005500488,0.017633238996495493,0.01977414300199598,50.571091748404015,0
202,4.0601091330026975,1.0013768672943115,-2.6686841450133265,0.7568638960467737,-0.5269336265376587,-1.0277007261859339,0.3502085208892822,0.23854538798332214,0.9569522142410278,-0.23890148103237152,-0.40633049607276917,0.005794648081064224,-0.2093351036310196,0.24195289611816406,0.8462091684341431,-0.11402708292007446,-0.06488724797964096,-0.1191515177488327,-0.15622591972351074,-1.8038711493620576,-5.354583975752073,-18.559230519973667,0.7907329835329041,0.10177826740979175,-0.18644382335004683,1.0173374,-2.6903405,0.7353606,-0.51231205,-1.0338651,0.33450478,1.0173374,-2.6903405,0.7353606,-0.51231205,-1.0338651,0.33450478,1.0013768672943115,-2.668684244155884,0.7568638920783997,-0.5269336104393005,-1.0277007818222046,0.3502085208892822,0.39901537,-0.5414054,-0.5375813,0.3655384,-0.15410762,-0.3925937,0.19095789,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.25558339558207305,0.0710395407201145,0.3971883105303801,0.21905898984947442,-0.1774387621961933,0.11392246841390932,0.9996322879677761,0.0031423046879776313,-0.004169902152665894,0.02660983243059471,0.23871368,0.18170245,0.165,0.36328725831367503,4.464200173970312e-05,0.00014252300024963915,0.0005450360040413216,0.00034565600799396634,0.0001768039946909994,0.00010345499322284013,0.0018480069993529469,0.017997453003772534,0.01984546000312548,50.389358565763104,0
203,4.080098447011551,1.0035922527313232,-2.671635767022604,0.7538073698626917,-0.52495892465625,-1.0285218397723597,0.34798508882522583,0.25029754638671875,0.8983908295631409,-0.2597312033176422,-0.4380715489387512,-0.022153403609991074,-0.1747732162475586,0.24241679906845093,0.8510321378707886,-0.10974512249231339,-0.06458429992198944,-0.11926141381263733,-0.1562546193599701,-1.9256539458266821,-5.523029001786531,-17.995036907223277,0.7681978337064433,0.0952859464976558,-0.1853817896658243,1.0195895,-2.693248,0.7324339,-0.51035637,-1.0347024,0.3322589,1.0195895,-2.693248,0.7324339,-0.51035637,-1.0347024,0.3322589,1.0035922527313232,-2.671635866165161,0.7538073658943176,-0.5249589085578918,-1.0285218954086304,0.34798508882522583,0.3999313,-0.54030156,-0.5343368,0.36506402,-0.15451448,-0.39315456,0.1827191,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2562372568467172,0.06938243749255481,0.39690116731108555,0.2190383854568117,-0.17745274043063938,0.11391414055342301,0.9996337877831463,0.0031328407834449747,-0.004154767080279062,0.02655512438134654,0.23871368,0.18170245,0.165,0.3633033632402497,4.6236993512138724e-05,0.00019164799596183002,0.0006049050134606659,0.0002903790009440854,0.0001707680057734251,0.00012883900490123779,0.002001863991608843,0.017819085012888536,0.01982094900449738,50.451671096732035,0
204,4.100164641000447,1.00579833984375,-2.6747056446471156,0.7507389227496546,-0.5229092401317139,-1.029414478932516,0.34586456418037415,0.2514025866985321,0.899418294429779,-0.2101333737373352,-0.4083201289176941,0.02151479199528694,-0.21109364926815033,0.24113906919956207,0.8581503033638,-0.10332617163658142,-0.06374332308769226,-0.1195283755660057,-0.15614837408065796,-2.2354951405868926,-5.6272974538244025,-18.317256222578003,0.7787735010669086,0.10390349575175341,-0.1918865509495419,1.0217818,-2.6961203,0.7296645,-0.5083072,-1.0355393,0.33006784,1.0217818,-2.6961203,0.7296645,-0.5083072,-1.0355393,0.33006784,1.00579833984375,-2.674705743789673,0.7507389187812805,-0.5229092240333557,-1.0294145345687866,0.34586456418037415,0.39958537,-0.5353647,-0.5268604,0.3650505,-0.15311696,-0.39491776,0.167287,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2568866095004698,0.06769438757934888,0.39657837178500666,0.21904384872285457,-0.17747420749974513,0.11390680911801156,0.9996344099785093,0.0034289826048803573,-0.0034269998802804605,0.026599765714332445,0.23871368,0.18170245,0.165,0.3633253203224202,4.4581000111065805e-05,0.00016665899602230638,0.0006464239995693788,0.00040135100425686687,0.00026372200227342546,0.00016857100126799196,0.0023112399940146133,0.017591367999557406,0.01990260799357202,50.24467146833077,0
205,4.120086676004576,1.0080205202102661,-2.677744051019186,0.7476690451251429,-0.5208797019771119,-1.030219856892721,0.3436964452266693,0.20415449142456055,0.947060227394104,-0.1994403898715973,-0.4176562428474426,-0.03124474547803402,-0.20748186111450195,0.2418641597032547,0.8626227378845215,-0.09928850084543228,-0.06332830339670181,-0.11961258947849274,-0.15627668797969818,-1.9378064040445555,-5.619959642129629,-17.87650695414293,0.7627421400758034,0.09687165910526936,-0.18614307535307936,1.0240204,-2.6990602,0.7268276,-0.5063046,-1.0363932,0.32784793,1.0240204,-2.6990602,0.7268276,-0.5063046,-1.0363932,0.32784793,1.0080205202102661,-2.677744150161743,0.7476690411567688,-0.5208796858787537,-1.0302199125289917,0.3436964452266693,0.3999966,-0.5329042,-0.5210361,0.36437675,-0.15433058,-0.3962133,0.15475637,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.25754451523161276,0.06601103713631355,0.3962626896563085,0.21902725152228714,-0.17744913966917342,0.11394936435872904,0.9996375270722572,0.003446488506282393,-0.00457160858475192,0.02630657767308856,0.23871368,0.18170245,0.165,0.3632954553868078,6.283899710979313e-05,0.00017786900571081787,0.0006241689989110455,0.00030834900098852813,0.0001819440076360479,0.00012193100701551884,0.0020448470022529364,0.017655128001933917,0.019699975004186854,50.761485727137675,0
206,4.140091042005224,1.0101991891860962,-2.680782457391256,0.7447078863727015,-0.5188215535930176,-1.0310776869403284,0.34150174260139465,0.25955018401145935,0.9617842435836792,-0.21915307641029358,-0.3992341458797455,-0.014975094236433506,-0.19089020788669586,0.24125640094280243,0.8679551482200623,-0.09436848759651184,-0.06337020546197891,-0.11965414881706238,-0.15631762146949768,-1.7946901410821055,-5.406980300734695,-18.495658586253604,0.7858481667469216,0.10202960186339911,-0.19000265815127163,1.0262046,-2.7019348,0.7241345,-0.50425655,-1.0372001,0.32560146,1.0262046,-2.7019348,0.7241345,-0.50425655,-1.0372001,0.32560146,1.0101991891860962,-2.6807825565338135,0.7447078824043274,-0.5188215374946594,-1.0310777425765991,0.34150174260139465,0.40013492,-0.5288081,-0.51433414,0.36412492,-0.15305814,-0.39750737,0.14069721,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2581739105497423,0.06434717396366832,0.39591548157030476,0.2190556824803225,-0.17742719248331765,0.11393161424088337,0.9996319179306057,0.003265996884367651,-0.004321260490732233,0.02658254268979587,0.23871368,0.18170245,0.165,0.3632747137884617,4.459300544112921e-05,0.0001307299971813336,0.0007550729933427647,0.00035146500158589333,0.0002642390027176589,0.00012296800559852272,0.002147270002751611,0.017682646997855045,0.019829917000606656,50.42885454182219,0
207,4.160096302002785,1.0124211311340332,-2.683713575402731,0.7417948881732386,-0.5168382686427613,-1.0319417158709925,0.3393212854862213,0.2987244427204132,0.8708252906799316,-0.21081486344337463,-0.3852313458919525,-0.01649593561887741,-0.18464551866054535,0.24192047119140625,0.8714153170585632,-0.09080013632774353,-0.0628076046705246,-0.11976896971464157,-0.15632914006710052,-2.04942939805838,-5.726787537959891,-17.908020748315767,0.7687752798244092,0.09902456273583671,-0.1883945905473296,1.028429,-2.7047515,0.7214369,-0.5022864,-1.0380633,0.32338616,1.028429,-2.7047515,0.7214369,-0.5022864,-1.0380633,0.32338616,1.0124211311340332,-2.683713674545288,0.7417948842048645,-0.5168382525444031,-1.0319417715072632,0.3393212854862213,0.40019634,-0.52594614,-0.5089499,0.36379638,-0.15303925,-0.39837787,0.12946782,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2587777606407657,0.06270271885869312,0.395579704595315,0.21902964102492442,-0.17744540857433286,0.11392510408290298,0.9996362374582807,0.003036758809049489,-0.004153996687660902,0.026473877039547167,0.23871368,0.18170245,0.165,0.3632950472816579,4.3598003685474396e-05,0.00013218399544712156,0.0006903629982843995,0.00031536399910692126,0.0001993850019061938,0.00011831699521280825,0.0019640929967863485,0.017867065995233133,0.019831158992019482,50.4256962693115,0
208,4.1801015570090385,1.0146324634552002,-2.686671396295065,0.7389090696917933,-0.5147999090007325,-1.0328100363360804,0.33718156814575195,0.27080029249191284,0.949773371219635,-0.21664905548095703,-0.41418275237083435,-0.02653653360903263,-0.24254149198532104,0.2411949783563614,0.8762503862380981,-0.08565410226583481,-0.062069039791822433,-0.11978238821029663,-0.15645156800746918,-2.0041173731040756,-5.701225416205142,-17.922552738013685,0.7691689670831028,0.1043643997506035,-0.19952148811285897,1.0306369,-2.7075424,0.7188433,-0.5002663,-1.0389069,0.32119876,1.0306369,-2.7075424,0.7188433,-0.5002663,-1.0389069,0.32119876,1.0146324634552002,-2.686671495437622,0.7389090657234192,-0.5147998929023743,-1.032810091972351,0.33718156814575195,0.40010983,-0.5217726,-0.50164515,0.36333933,-0.15242147,-0.39957044,0.11509104,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2593762490451628,0.06105470164527253,0.39521997599537145,0.21906813370311895,-0.17741917743371727,0.11393899851178538,0.999635952779475,0.0029986685134015946,-0.004349972731611428,0.026457370589612943,0.23871368,0.18170245,0.165,0.3632650785998481,0.00011381000513210893,0.00014314299914985895,0.0005387139972299337,0.00044035501196049154,0.00021508899226319045,0.00011953800276387483,0.0020510439935605973,0.01780719100497663,0.019858234998537228,50.35694260208225,0
209,4.200112733000424,1.0168300867080688,-2.6896430454649867,0.7360318342791956,-0.5127169650844117,-1.0336244742022913,0.3349687457084656,0.268218994140625,1.0511168241500854,-0.1656036525964737,-0.4110814034938812,-0.010219968855381012,-0.19491106271743774,0.2413109838962555,0.8816927671432495,-0.08076059818267822,-0.061569202691316605,-0.11994952708482742,-0.15645970404148102,-2.0414560536114807,-5.745082766565935,-18.076795109973656,0.7778389580729553,0.10897073158678527,-0.20011665924192665,1.0328114,-2.710323,0.7162633,-0.4981777,-1.0396776,0.31894448,1.0328114,-2.710323,0.7162633,-0.4981777,-1.0396776,0.31894448,1.0168300867080688,-2.689643144607544,0.7360318303108215,-0.5127169489860535,-1.033624529838562,0.3349687457084656,0.39953205,-0.51699865,-0.4942127,0.36348125,-0.15132585,-0.40060624,0.100925505,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2599814294505997,0.059406732889229,0.3948464629676563,0.21905558345596546,-0.17743322153994515,0.11397543174422789,0.9996325298355601,0.0030674595788774085,-0.0045497034974542536,0.02654596859644334,0.23871368,0.18170245,0.165,0.3632745223307881,4.437100142240524e-05,0.00017520500114187598,0.0006633419980062172,0.00040525900840293616,0.00026245199842378497,0.0001668519980739802,0.002305990012246184,0.017549439988215454,0.019855430000461638,50.36405658183933,0
