step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
173,3.4800861659896327,-0.42476207414735967,-1.4713800337961693,1.1810038725482386,-1.3787439626506348,-1.6154950300799769,0.13544228672981262,-0.22700627148151398,-1.2561653852462769,-0.7914524674415588,-0.33015796542167664,-0.19923846423625946,-0.17164522409439087,-0.25323623418807983,-0.9927207827568054,-0.5475025177001953,-0.1288856416940689,-0.15632478892803192,-0.14277693629264832,2.943778632138341,2.592435680360931,-0.9210622120663241,0.14153325833328387,-0.17345078097136085,-0.08805664156806431,-0.44649395,-1.4837458,1.1969612,-1.376802,-1.6314912,0.13186239,-0.44649395,-1.4837458,1.1969612,-1.376802,-1.6314912,0.13186239,-0.4247620701789856,-1.4713799953460693,1.1810039281845093,-1.3787440061569214,-1.6154950857162476,0.13544228672981262,-0.54329735,-0.30914414,0.39893067,0.04854948,-0.39990345,-0.0894975,-0.280747,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3555883151643279,-0.02868519684451177,0.2277327637880529,0.22297945252409113,-0.1778327954430593,0.11444036400950362,0.9999182644419304,0.002338656085668736,0.009820306237075268,0.007847509197569732,0.17719814,-0.18634151,0.18176922,0.08186270055241751,4.370900569483638e-05,0.0001363969931844622,0.0006593790021724999,0.0002608219947433099,0.00015418698603753,0.00010121299419552088,0.0017302609921898693,0.01811471399560105,0.01984497498779092,50.39059009221341,0
174,3.5000898790021893,-0.42775231996645147,-1.4731065046838303,1.1831324736224573,-1.3784759503654023,-1.6176684538470667,0.13493937253952026,-0.2617063820362091,-1.2383803129196167,-0.7784799933433533,-0.3055672347545624,-0.19848066568374634,-0.1578603833913803,-0.25292864441871643,-0.9902961254119873,-0.5467072129249573,-0.12888550758361816,-0.1569305658340454,-0.1428384631872177,2.8254255043168666,2.4012590437875616,-0.9354034194929686,0.13240369076054317,-0.1660888946128352,-0.0846139999336867,-0.44945103,-1.485464,1.1992909,-1.3765568,-1.6337795,0.13135247,-0.44945103,-1.485464,1.1992909,-1.3765568,-1.6337795,0.13135247,-0.4277523159980774,-1.4731065034866333,1.183132529258728,-1.3784759044647217,-1.6176685094833374,0.13493937253952026,-0.5424679,-0.30893764,0.40395775,0.047979373,-0.4027763,-0.08967276,-0.28217098,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3547871985725197,-0.029988833925958344,0.22764353242906332,0.22296109445054196,-0.17786052788282006,0.11441147677653063,0.9999105902003721,0.002450044811777758,0.010537644397641563,0.007861412279045611,0.17719814,-0.18634151,0.18176922,0.08187332119198146,0.00011213599645998329,0.00018692600133363158,0.0008312590071000159,0.0003206709952792153,0.00019606099522206932,0.0001076039916370064,0.0021633069991366938,0.017682157005765475,0.01984546400490217,50.389348404904155,0
175,3.520133055993938,-0.4307659308062952,-1.4747949180058022,1.1852801481830042,-1.3781512838653107,-1.6197989622699183,0.13444486260414124,-0.2790394425392151,-1.2689146995544434,-0.7969561815261841,-0.30821162462234497,-0.2656133472919464,-0.1561865359544754,-0.2534870207309723,-0.9878503084182739,-0.5456080436706543,-0.12864413857460022,-0.15718510746955872,-0.14277584850788116,2.7282857966624827,1.8433575000296978,-0.8442979083727695,0.12336727339442234,-0.15308272460326666,-0.08855504973854719,-0.45243552,-1.4871533,1.2016364,-1.3763336,-1.6360613,0.1308511,-0.45243552,-1.4871533,1.2016364,-1.3763336,-1.6360613,0.1308511,-0.43076592683792114,-1.474794864654541,1.185280203819275,-1.378151297569275,-1.619799017906189,0.13444486260414124,-0.54174006,-0.30895934,0.40890503,0.04544268,-0.40655816,-0.08984397,-0.28470117,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35397284197887324,-0.03128133047201328,0.22752952240604593,0.22296436760304775,-0.17787057600990194,0.11444076372479739,0.9999246115846385,0.0022399850659242456,0.009486812045124237,0.007464616873713414,0.17719814,-0.18634151,0.18176922,0.08185001789308308,4.302199522498995e-05,0.0001185120054287836,0.0005647670041071251,0.0003991920093540102,0.00017258299340028316,0.00010110299626830965,0.0018309260049136356,0.018057371999020688,0.019888298003934324,50.280823416975096,0
176,3.5401353839988587,-0.433814827595846,-1.4765021663955231,1.1874731222735804,-1.3778951925090333,-1.6220291296588343,0.13394178450107574,-0.2500295042991638,-1.2370244264602661,-0.8154743909835815,-0.3150365352630615,-0.24122124910354614,-0.144502192735672,-0.2531741261482239,-0.9864558577537537,-0.5456402897834778,-0.12860257923603058,-0.1573512703180313,-0.14276912808418274,2.8469177395970506,1.9790745289060845,-1.0149015029267416,0.1277112846853675,-0.16260488691678807,-0.08744051943039813,-0.45545247,-1.4888475,1.2040472,-1.3761474,-1.6384314,0.13034292,-0.45545247,-1.4888475,1.2040472,-1.3761474,-1.6384314,0.13034292,-0.4338148236274719,-1.4765021800994873,1.187473177909851,-1.3778952360153198,-1.622029185295105,0.13394178450107574,-0.54094154,-0.3086331,0.41434997,0.0436967,-0.4100561,-0.08997189,-0.28687525,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3531485389684488,-0.03260564297286307,0.22741678306050644,0.2229511301634662,-0.17789976033777688,0.1144342628723679,0.9999159743733794,0.0024184816682932078,0.010110728052243577,0.0077464545256902915,0.17719814,-0.18634151,0.18176922,0.08184494969621005,3.9026999729685485e-05,0.00012340399553067982,0.0005118770059198141,0.00026362900098320097,0.0001513030001660809,0.00010752399975899607,0.0015500389999942854,0.01828588399803266,0.019835922998026945,50.41358549836419,0
177,3.560181975000887,-0.4368842283831995,-1.4782716867378731,1.1897066275226038,-1.3776338708451767,-1.6243303457843226,0.13344721496105194,-0.246324360370636,-1.2611713409423828,-0.7918611168861389,-0.32122308015823364,-0.23009096086025238,-0.17082181572914124,-0.29300764203071594,-0.9989302158355713,-0.5345486998558044,-0.12728333473205566,-0.16616180539131165,-0.14434388279914856,2.5611224553977037,2.4007344999350813,-0.7452128263816343,0.1337073576629092,-0.16441224176721037,-0.08651992803259256,-0.4585004,-1.490595,1.2065632,-1.3760123,-1.6408832,0.12984222,-0.4585004,-1.490595,1.2065632,-1.3760123,-1.6408832,0.12984222,-0.43688422441482544,-1.478271722793579,1.1897066831588745,-1.3776339292526245,-1.6243304014205933,0.13344721496105194,-0.54040414,-0.30808178,0.42141384,0.040540684,-0.41382042,-0.09012488,-0.28994268,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3522998823035081,-0.03394212757840889,0.22731312575257362,0.22291396403635988,-0.1778752504241057,0.1144402138234057,0.9999170768896417,0.002550335655423121,0.009958816853280695,0.007755118642990112,0.17719814,-0.18634151,0.18176922,0.08182181423353785,3.964499046560377e-05,0.00011335698945913464,0.0005691859987564385,0.0003460609877947718,0.00016970299475360662,9.955900895874947e-05,0.0016705650050425902,0.018208975001471117,0.019879540006513707,50.302974800842534,0
178,3.5801391689892625,-0.44004613557924444,-1.4800326389125367,1.1921332518206995,-1.377369002704956,-1.6266840139972132,0.13295146822929382,-0.2195417284965515,-1.2972187995910645,-0.7574760317802429,-0.3293004631996155,-0.22369147837162018,-0.1528290957212448,-0.2474452406167984,-0.9833795428276062,-0.5449406504631042,-0.12892760336399078,-0.15881125628948212,-0.1429968774318695,2.5790804150672297,1.9687672751644756,-0.7768429539603491,0.1139651996141839,-0.15525524419537276,-0.08400053791277146,-0.46163595,-1.4923582,1.2091496,-1.3758594,-1.6433794,0.12935074,-0.46163595,-1.4923582,1.2091496,-1.3758594,-1.6433794,0.12935074,-0.44004613161087036,-1.4800326824188232,1.1921333074569702,-1.3773690462112427,-1.6266840696334839,0.13295146822929382,-0.5397452,-0.3081387,0.42540586,0.037743066,-0.41738367,-0.09001828,-0.29318753,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3514080761251642,-0.03530338505901211,0.2271474908979186,0.22291315780852583,-0.17787028940299635,0.11448356462633018,0.9999279512425759,0.0018821745487729883,0.009222394211348697,0.0074518138885503234,0.17719814,-0.18634151,0.18176922,0.08178620876242544,0.00011730100959539413,0.00017783499788492918,0.000590844007092528,0.0002917520032497123,0.00017099799879360944,0.0001072149898391217,0.00201580100110732,0.01737130299443379,0.01938710399554111,51.580679622391905,0
179,3.6001308249979047,-0.4432180563556116,-1.4818077248385926,1.1945660750018519,-1.3770855975202103,-1.6290949026690882,0.13240541517734528,-0.23863030970096588,-1.2641406059265137,-0.8164997696876526,-0.33496934175491333,-0.217851459980011,-0.15686190128326416,-0.23870332539081573,-0.9727873802185059,-0.5503690242767334,-0.12971435487270355,-0.15470819175243378,-0.1420430690050125,2.9811222557347627,2.455728278068354,-1.109269823559466,0.13577671482013512,-0.17016733589893135,-0.09007101800796971,-0.46475744,-1.4941126,1.2117805,-1.3756083,-1.6459666,0.12880741,-0.46475744,-1.4941126,1.2117805,-1.3756083,-1.6459666,0.12880741,-0.44321805238723755,-1.4818077087402344,1.1945661306381226,-1.377085566520691,-1.6290949583053589,0.13240541517734528,-0.5384845,-0.3076216,0.43035966,0.03693107,-0.42179275,-0.08995007,-0.29470024,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35049898018991443,-0.03667214147291053,0.22698416433706844,0.22293188184412355,-0.17786369817490957,0.11450110547390635,0.999926492750166,0.002111207308813327,0.00910822915623154,0.0077203075292169455,0.17719814,-0.18634151,0.18176922,0.0817829307446427,0.00012847200559917837,0.0001323530013905838,0.0005570170033024624,0.00030079399584792554,0.0001641749986447394,0.00010646998998709023,0.0017671890091151,0.01804393299971707,0.01981112200883217,50.47669685513931,0
180,3.620133901000372,-0.44624120393861944,-1.4835818719914933,1.196869198475973,-1.3768790525249024,-1.6314128080951136,0.13187018036842346,-0.27444902062416077,-1.2221269607543945,-0.7345770597457886,-0.30307573080062866,-0.18868514895439148,-0.15963582694530487,-0.2440490424633026,-0.9744344353675842,-0.5479356050491333,-0.1296147108078003,-0.15680041909217834,-0.1422594040632248,2.820703382910153,2.3147729514104984,-0.569988852481325,0.1313912082529135,-0.16290737998067514,-0.08706755757951266,-0.46772256,-1.4958786,1.2143121,-1.3753928,-1.648345,0.12827472,-0.46772256,-1.4958786,1.2143121,-1.3753928,-1.648345,0.12827472,-0.44624119997024536,-1.4835819005966187,1.1968692541122437,-1.376879096031189,-1.6314128637313843,0.13187018036842346,-0.5370343,-0.30741733,0.43606928,0.037156694,-0.42330444,-0.08988655,-0.29707775,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3496353009321047,-0.03798046744781018,0.22686844416591737,0.22293004730163396,-0.17792542659749605,0.1144862075058774,0.999928038147556,0.00201642355208857,0.009212173681501488,0.007414132279982921,0.17719814,-0.18634151,0.18176922,0.08178778434834261,4.1427003452554345e-05,0.00012774299830198288,0.0005726499948650599,0.0003146439994452521,0.00017065400606952608,0.00010873899736907333,0.001713840989395976,0.01811238301161211,0.019826224001008086,50.43824784533626,0
181,3.640135130000999,-0.44920283952821904,-1.4852823254517098,1.1992014090167444,-1.3766330790570755,-1.6336758772479456,0.13136354088783264,-0.2954953610897064,-1.230955719947815,-0.7537709474563599,-0.3179505467414856,-0.23963788151741028,-0.15851737558841705,-0.2506716847419739,-0.9747219085693359,-0.5457258224487305,-0.1290178745985031,-0.15868839621543884,-0.14256161451339722,2.853417276274305,1.9811095948737159,-0.8166466724168248,0.11932096063079142,-0.15977358028610492,-0.0866725593362077,-0.4706445,-1.4975834,1.2167563,-1.3752564,-1.6508105,0.12777722,-0.4706445,-1.4975834,1.2167563,-1.3752564,-1.6508105,0.12777722,-0.44920283555984497,-1.485282301902771,1.1992014646530151,-1.3766330480575562,-1.6336759328842163,0.13136354088783264,-0.5360414,-0.3075264,0.43887228,0.034415267,-0.42836255,-0.08965824,-0.2996806,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34876730453637067,-0.03924697720669952,0.22671489122341315,0.2229287499226624,-0.1779300187145891,0.11456465321054256,0.9999352753696973,0.0019351956159363965,0.008313493775946925,0.00752115624490026,0.17719814,-0.18634151,0.18176922,0.08172206409312138,0.00010346699855290353,0.00011558200640138239,0.0005237750010564923,0.0002624670014483854,0.00015080999583005905,9.577300806995481e-05,0.0015914569958113134,0.018248254011268727,0.01983971100708004,50.403959999373875,0
182,3.660136695994879,-0.4522035757647913,-1.4870193910649796,1.2015898863421839,-1.376436786060669,-1.636021916066305,0.13088440895080566,-0.2998959422111511,-1.2580676078796387,-0.76099693775177,-0.3348020911216736,-0.22533701360225677,-0.15543632209300995,-0.2905740737915039,-0.9900305271148682,-0.5337662100791931,-0.1274554580450058,-0.16823479533195496,-0.14433228969573975,2.724535819178871,1.771153140915855,-0.9664690570546173,0.11599781350337536,-0.16061252491636496,-0.08572015361682174,-0.4736146,-1.4992985,1.2194602,-1.3751893,-1.6532927,0.12730214,-0.4736146,-1.4992985,1.2194602,-1.3751893,-1.6532927,0.12730214,-0.45220357179641724,-1.487019419670105,1.2015899419784546,-1.3764368295669556,-1.6360219717025757,0.13088440895080566,-0.5352758,-0.30697647,0.44675812,0.031188915,-0.4317679,-0.08955684,-0.30331373,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3478835947104534,-0.040539310887457033,0.22656320101540836,0.22291781608056896,-0.17789398139572196,0.11453277326624185,0.99992566676583,0.002225108413274418,0.009203840185440185,0.007677927620834085,0.17719814,-0.18634151,0.18176922,0.0817458829707319,3.8444006349891424e-05,0.00011755499872379005,0.000518011991516687,0.0002448309969622642,0.00015258700295817107,0.0001033589942380786,0.0015626509994035587,0.018268083993461914,0.019830734992865473,50.42677441656959,0
183,3.680132433990366,-0.45536500612367803,-1.4888329070857544,1.204116169606344,-1.3762455743602295,-1.63853627840151,0.13036981225013733,-0.27900969982147217,-1.2112761735916138,-0.7623085379600525,-0.2958624064922333,-0.19451558589935303,-0.1692536324262619,-0.24622520804405212,-0.9752865433692932,-0.5450922846794128,-0.1291116327047348,-0.16059690713882446,-0.14302392303943634,2.6656498096649206,1.8699259324624693,-0.8351249987968064,0.11957133615388016,-0.1570121092229538,-0.08453221779452223,-0.47674513,-1.5010883,1.222241,-1.3751185,-1.6559398,0.12679748,-0.47674513,-1.5010883,1.222241,-1.3751185,-1.6559398,0.12679748,-0.45536500215530396,-1.488832950592041,1.2041162252426147,-1.3762456178665161,-1.6385363340377808,0.13036981225013733,-0.5345034,-0.30638146,0.45311928,0.028178317,-0.43508565,-0.08930821,-0.30682337,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3469456448655715,-0.04190569195371621,0.22639794918071407,0.22291228621865394,-0.1779034623097884,0.11458585144587294,0.9999320937660517,0.0023833588401163054,0.008434513152361317,0.007678874822825565,0.17719814,-0.18634151,0.18176922,0.0816981573615557,3.916400601156056e-05,0.00011454799096100032,0.0005284670041874051,0.000259631997323595,0.0001481489889556542,9.70230030361563e-05,0.0015195050073089078,0.01831458199012559,0.019834086997434497,50.4182521801658,0
184,3.7001320279960055,-0.458534065877096,-1.4905875784209748,1.2066925207721155,-1.376035363679268,-1.6410420576678675,0.12981846928596497,-0.24625203013420105,-1.2594553232192993,-0.7731286883354187,-0.3098869323730469,-0.25383397936820984,-0.163239523768425,-0.27810224890708923,-0.9782527089118958,-0.5363337993621826,-0.12976858019828796,-0.1655571311712265,-0.14352275431156158,2.6307154769358703,1.977703265479483,-0.9465609527003624,0.12151835639666647,-0.1574802772021814,-0.08687581281009343,-0.4798675,-1.5027853,1.2250645,-1.3750749,-1.6586736,0.12626354,-0.4798675,-1.5027853,1.2250645,-1.3750749,-1.6586736,0.12626354,-0.4585340619087219,-1.490587592124939,1.2066925764083862,-1.3760353326797485,-1.6410421133041382,0.12981846928596497,-0.5333353,-0.30494234,0.4592971,0.024012193,-0.4407895,-0.08887315,-0.30963242,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3459953238398396,-0.04326340783095163,0.22619650063849386,0.22290441753859228,-0.17792393493833297,0.11452175142451869,0.999925181888268,0.002665026308937083,0.009090717812236282,0.007741172950040824,0.17719814,-0.18634151,0.18176922,0.0817443667732188,3.809199552051723e-05,0.00011668499791994691,0.0005115050007589161,0.00025803800963331014,0.00014934400678612292,0.0002165990008506924,0.0016246280138147995,0.01821887599362526,0.01984350400744006,50.39432549942103,0
185,3.720135400988511,-0.46176416078676397,-1.492481031720974,1.2093828360186976,-1.3758269113353272,-1.6436522642718714,0.12926772236824036,-0.2990899085998535,-1.1946502923965454,-0.7277299761772156,-0.32347169518470764,-0.21667400002479553,-0.15553458034992218,-0.2775889039039612,-0.979509711265564,-0.5318927764892578,-0.14015255868434906,-0.1690378487110138,-0.14404140412807465,2.807484044927234,1.8589809909299677,-0.7529576669056817,0.11511476736256884,-0.1592574145901658,-0.08650804872768489,-0.48306406,-1.504651,1.2280065,-1.3749374,-1.6613766,0.12572931,-0.48306406,-1.504651,1.2280065,-1.3749374,-1.6613766,0.12572931,-0.4617641568183899,-1.492480993270874,1.2093828916549683,-1.3758269548416138,-1.643652319908142,0.12926772236824036,-0.5324977,-0.30424815,0.46558997,0.022238255,-0.4431073,-0.088460475,-0.31339982,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34499964335826744,-0.044645377053316504,0.22600831012791797,0.22290265551741925,-0.1779130841952831,0.11457476495203428,0.9999289916271301,0.002395125600365356,0.008751102288542508,0.007728242116980097,0.17719814,-0.18634151,0.18176922,0.08170089339894947,3.987399395555258e-05,0.00011549900227691978,0.0005204650078667328,0.00026593200163915753,0.00015095500566530973,9.527499787509441e-05,0.0015205789968604222,0.018321719995583408,0.01984229899244383,50.39738592694381,0
186,3.7401375280023785,-0.46508771577943975,-1.4944304165295144,1.2122076193438929,-1.3756883901408692,-1.646357838307516,0.12872429192066193,-0.25494256615638733,-1.253728985786438,-0.767105221748352,-0.3097775876522064,-0.2568138837814331,-0.15285703539848328,-0.26888391375541687,-0.9727731347084045,-0.5351163744926453,-0.15241996943950653,-0.16677895188331604,-0.1436087191104889,2.2848700195229426,1.3265329191118422,-0.5201506348307231,0.10283016923751064,-0.14181489267119887,-0.08316440436648107,-0.48634604,-1.5066,1.2310284,-1.3749398,-1.6642832,0.1252065,-0.48634604,-1.5066,1.2310284,-1.3749398,-1.6642832,0.1252065,-0.4650877118110657,-1.494430422782898,1.2122076749801636,-1.3756884336471558,-1.6463578939437866,0.12872429192066193,-0.5314584,-0.3042395,0.47052017,0.018715905,-0.4481322,-0.08794466,-0.31713104,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34397404211592447,-0.046068421827239435,0.22580684988913574,0.22289962973866986,-0.1778916852003483,0.11458136172938457,0.9999349708034685,0.002296609917494953,0.008152401722432836,0.007632875850011683,0.17719814,-0.18634151,0.18176922,0.08169598579604567,3.935700806323439e-05,0.00011320099292788655,0.0005056110094301403,0.00026121399423573166,0.00015147999511100352,9.95640002656728e-05,0.0015149490063777193,0.01832143700448796,0.01983638601086568,50.41240876499554,0
187,3.760133527990547,-0.468543831502096,-1.4963271480849762,1.2151716391192835,-1.3754955989173432,-1.6491830984698694,0.12815406918525696,-0.235080748796463,-1.2976939678192139,-0.8024106025695801,-0.37217724323272705,-0.22081950306892395,-0.14878904819488525,-0.2620968520641327,-0.9700697660446167,-0.5375451445579529,-0.1636669784784317,-0.16583937406539917,-0.14328572154045105,3.031167372356384,1.884644373733967,-1.1299888501758617,0.11696328308545376,-0.17177424306703232,-0.08686905732374658,-0.4897362,-1.5084622,1.2342292,-1.3749098,-1.6672988,0.124664314,-0.4897362,-1.5084622,1.2342292,-1.3749098,-1.6672988,0.124664314,-0.4685438275337219,-1.4963271617889404,1.2151716947555542,-1.3754955530166626,-1.6491831541061401,0.12815406918525696,-0.52980924,-0.30337596,0.47643661,0.014643406,-0.4528916,-0.0872438,-0.32133228,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.34289458507940607,-0.04754095043699395,0.22554260004374652,0.2229215100385535,-0.17788696883199642,0.11463656967528973,0.999943324583725,0.0022742978915388187,0.0070874307957698385,0.007613144625921305,0.17719814,-0.18634151,0.18176922,0.08166332509805596,3.998499596491456e-05,0.0001149769959738478,0.0005273660062812269,0.0002827669959515333,0.0001539090008009225,9.663798846304417e-05,0.0015560779866063967,0.018254811002407223,0.01981088898901362,50.4772905726019,0
