step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
219,4.4001009600033285,-0.7517364660846155,-1.578522344628805,1.4178522268878382,-1.3396888834289093,-1.8910759131061,-0.05927163759340459,-0.2583262622356415,-0.6094227433204651,-0.7462414503097534,-0.6325504779815674,-0.35290443897247314,-0.18610666692256927,-0.2630879282951355,-0.4008791744709015,-0.5351456999778748,-0.4087928533554077,-0.19746725261211395,-0.15503840148448944,5.8948857967136625,4.09685698808409,-17.737099125273012,0.0970352676078952,-0.16407934431107052,-0.08300290738157003,-0.780037,-1.5572675,1.4506242,-1.3687848,-1.9257653,-0.07416585,-0.780037,-1.5572675,1.4506242,-1.3687848,-1.9257653,-0.07416585,-0.7517364621162415,-1.5785223245620728,1.4178522825241089,-1.3396888971328735,-1.8910759687423706,-0.059271637350320816,-0.70751363,0.5313687,0.8192994,-0.7273986,-0.8672312,-0.37235534,-0.505963,6.781081254399464e-10,0.0,1.695270313599866e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24075402562527012,-0.14794620602183287,0.19898046592132945,0.21741098792830457,-0.19147208541641994,0.1131363808236252,0.9997840119150535,0.005170903922041891,0.00588310654902052,0.019249754443072725,0.1731896,-0.1900729,0.18176922,0.08165755439326139,0.00012612600403372198,0.00012913899263367057,0.0005754529993282631,0.00031646600109525025,0.000172664993442595,0.00011814699973911047,0.0018452260119374841,0.018021199997747317,0.0198664260096848,50.33618022247706,0
220,4.420134298998164,-0.7561162153827112,-1.5756098232665003,1.4228089491473597,-1.343920798306801,-1.896461311970846,-0.06141025224794561,-0.258042573928833,-0.6693600416183472,-0.7551940083503723,-0.6008741855621338,-0.3539647161960602,-0.18890389800071716,-0.2634795606136322,-0.40406736731529236,-0.5371546745300293,-0.40856683254241943,-0.19674013555049896,-0.15521202981472015,5.822121785059261,4.509571772427628,-17.906185566848745,0.11100578662196743,-0.15923358403757693,-0.07757374052565763,-0.78426075,-1.5533972,1.4554675,-1.3735929,-1.9308853,-0.076607056,-0.78426075,-1.5533972,1.4554675,-1.3735929,-1.9308853,-0.076607056,-0.7561162114143372,-1.575609803199768,1.4228090047836304,-1.3439208269119263,-1.8964613676071167,-0.06141025200486183,-0.70361316,0.5553143,0.8164611,-0.7418013,-0.8605981,-0.3799201,-0.5146157,5.650901045332887e-10,0.0,1.4127252613332219e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23938838105399732,-0.14998931545674726,0.19748757292364355,0.21734956738821962,-0.19151465477289237,0.1131746467663744,0.9997898161997865,0.004859430085044421,0.005781797425917384,0.019061442853719496,0.1731896,-0.1900729,0.18176922,0.0815928768911595,4.321499727666378e-05,0.00013199700333643705,0.0006210430001374334,0.0003625050012487918,0.0001764799962984398,0.0001246070023626089,0.0018868729966925457,0.01795974699780345,0.019846619994495995,50.386413418371845,0
221,4.4400742199941305,-0.7596467177020472,-1.5731030903258265,1.4268463293658655,-1.3474562627128144,-1.9008076826678675,-0.06321651140321904,-0.3228401839733124,-0.6521936058998108,-0.7104470729827881,-0.6492701768875122,-0.35944512486457825,-0.20196084678173065,-0.2662162184715271,-0.40284284949302673,-0.5363761186599731,-0.40870821475982666,-0.197092667222023,-0.15575827658176422,5.908790094690134,4.158604741826193,-17.68068365095469,0.09810341189114614,-0.1539359498989398,-0.07985507462288993,-0.7877051,-1.5498965,1.4592675,-1.3778183,-1.934975,-0.07866813,-0.7877051,-1.5498965,1.4592675,-1.3778183,-1.934975,-0.07866813,-0.7596467137336731,-1.5731030702590942,1.4268463850021362,-1.3474562168121338,-1.9008077383041382,-0.06321651488542557,-0.7014596,0.5801656,0.81052697,-0.75905377,-0.8541831,-0.38629055,-0.52147394,4.709084204444072e-10,0.0,1.1772710511110182e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23829245115712822,-0.15164285347950396,0.1962411065205109,0.2173864477901722,-0.1915104754257092,0.11310348313275724,0.9997848150049201,0.005175264559115311,0.005820626425457908,0.019227559927402233,0.1731896,-0.1900729,0.18176922,0.08167259089507625,4.33750101365149e-05,0.0001394809951307252,0.0006024959875503555,0.000344063009833917,0.00017778000619728118,0.00013060300261713564,0.002012066004681401,0.01776978699490428,0.01978185299958568,50.55138161328691,0
222,4.460075973998755,-0.763519589100973,-1.570247206113283,1.4314211050616663,-1.3514607709697266,-1.9055817762957972,-0.06527120271791631,-0.29390373826026917,-0.6181277632713318,-0.7576646208763123,-0.6388442516326904,-0.40817058086395264,-0.200951486825943,-0.2727559506893158,-0.3971080482006073,-0.533022940158844,-0.4097932279109955,-0.19885720312595367,-0.15675242245197296,5.485936440817826,4.150271631319274,-17.651249088343757,0.10642550106778514,-0.14163718177432885,-0.07993633677818944,-0.7913629,-1.5461098,1.4636405,-1.3823903,-1.9393699,-0.081037104,-0.7913629,-1.5461098,1.4636405,-1.3823903,-1.9393699,-0.081037104,-0.7635195851325989,-1.5702471733093262,1.431421160697937,-1.3514608144760132,-1.9055818319320679,-0.06527120620012283,-0.6960817,0.60343516,0.805483,-0.7732361,-0.8447008,-0.39414746,-0.5290569,3.9242368370367274e-10,0.0,9.81059209259182e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23707748423421776,-0.15344694732669156,0.19481662466688737,0.21742049651282808,-0.191482950895613,0.11320729235359314,0.9997941764639263,0.0043389172584091685,0.005194181467931307,0.019126345867689215,0.1731896,-0.1900729,0.18176922,0.08160330310913454,4.158799129072577e-05,0.00012613700528163463,0.0006550760008394718,0.00033715899917297065,0.00017355199088342488,0.0002258389868075028,0.001961847985512577,0.01789190100680571,0.019853748992318287,50.36832088422771,0
223,4.4801377239928115,-0.7674315611468714,-1.5672441120589902,1.4360774199115198,-1.3555805546096344,-1.9104421774493616,-0.06735641161073858,-0.2931675612926483,-0.630535900592804,-0.7854506969451904,-0.6651923656463623,-0.38708022236824036,-0.21609115600585938,-0.26542428135871887,-0.4067016839981079,-0.5399717688560486,-0.4104599058628082,-0.1974215805530548,-0.156422421336174,5.930611523492521,4.177316149010858,-17.707764430606726,0.10603444666799475,-0.1487486840130846,-0.07910505201385733,-0.79514486,-1.5421816,1.4681304,-1.3869926,-1.9437381,-0.0833996,-0.79514486,-1.5421816,1.4681304,-1.3869926,-1.9437381,-0.0833996,-0.7674315571784973,-1.567244052886963,1.4360774755477905,-1.3555805683135986,-1.9104422330856323,-0.0673564150929451,-0.692833,0.6265598,0.80132294,-0.7853007,-0.83239806,-0.40107968,-0.5377816,3.270197364197273e-10,0.0,8.175493410493183e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23583906575597713,-0.15527071715950472,0.19334712151965727,0.2173987432362867,-0.1914381738141233,0.11315740787404954,0.9997903850643803,0.004759735855766584,0.005785511988410512,0.01905334158568713,0.1731896,-0.1900729,0.18176922,0.08163267597490896,3.867800114676356e-05,0.00011770099808927625,0.0005685310025000945,0.0003594390000216663,0.00016140399384312332,0.00011426099808886647,0.0017298470047535375,0.018190157992648892,0.01992000499740243,50.20079061879754,0
224,4.500126832994283,-0.7713645140277308,-1.5640845413184543,1.4406183401690882,-1.359761582022049,-1.915252987538473,-0.06948978105653936,-0.2658039927482605,-0.6352483630180359,-0.7503788471221924,-0.6971234679222107,-0.3828325569629669,-0.21343761682510376,-0.26198703050613403,-0.41057702898979187,-0.5422723293304443,-0.4102846086025238,-0.1958772987127304,-0.1564769446849823,5.866688808148221,4.420949705121364,-17.670212682184122,0.11444418744044471,-0.1401636916861273,-0.07533433571823253,-0.7987871,-1.5381976,1.4725013,-1.3916392,-1.9479531,-0.08581115,-0.7987871,-1.5381976,1.4725013,-1.3916392,-1.9479531,-0.08581115,-0.7713645100593567,-1.564084529876709,1.4406183958053589,-1.3597615957260132,-1.9152530431747437,-0.06948978453874588,-0.6855648,0.64717156,0.79707056,-0.79693997,-0.8175013,-0.40803424,-0.5463377,2.725164470164394e-10,0.0,6.812911175410986e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2346197385216285,-0.15710611555282564,0.19187017065673387,0.21740782828653868,-0.19150516003148213,0.11317001481361572,0.9997820955315917,0.004926004125142474,0.006181649836256386,0.019321451882979894,0.1731896,-0.1900729,0.18176922,0.08162814918868493,4.27229970227927e-05,0.00012885400792583823,0.0005434880004031584,0.00033386000723112375,0.0001728429924696684,0.0001220800040755421,0.001743061002343893,0.018093627993948758,0.01983668899629265,50.41163876627262,0
225,4.520153659002972,-0.7752226034747522,-1.5608513683876772,1.4450591246234339,-1.3639971327832718,-1.9199093023883265,-0.07163507143129522,-0.28680485486984253,-0.6256921291351318,-0.7305629253387451,-0.6640722155570984,-0.36377665400505066,-0.21603363752365112,-0.2621171772480011,-0.4130587577819824,-0.541472315788269,-0.41016900539398193,-0.19554895162582397,-0.15692858397960663,6.384799941914654,4.229004052159083,-17.538013947234884,0.11113751336962804,-0.149067781902201,-0.07434868705716569,-0.80247366,-1.5341487,1.4767258,-1.3962983,-1.9519249,-0.088222444,-0.80247366,-1.5341487,1.4767258,-1.3962983,-1.9519249,-0.088222444,-0.7752225995063782,-1.5608513355255127,1.4450591802597046,-1.3639971017837524,-1.9199093580245972,-0.07163507491350174,-0.6812765,0.6675664,0.7916651,-0.8075309,-0.8003903,-0.41468433,-0.5551834,2.270970391803662e-10,0.0,5.677425979509155e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23344450358151075,-0.15890815159321242,0.19039517701245579,0.21737120082380887,-0.19145274526240824,0.11319051256662742,0.9997947268192271,0.00436950356029596,0.0053439508307981925,0.01904955544198592,0.1731896,-0.1900729,0.18176922,0.08159018104318702,3.836399991996586e-05,0.0001243209990207106,0.0004974689945811406,0.0004568069998640567,0.00017875799676403403,0.00011368899140506983,0.0018467879999661818,0.018043361997115426,0.019890149997081608,50.27614171570981,0
226,4.540098825003952,-0.7790816465960901,-1.557435449478664,1.4495423475848597,-1.3683368277600785,-1.9245684782611292,-0.07385617891420537,-0.2664647102355957,-0.68094801902771,-0.7430026531219482,-0.6486693620681763,-0.39526355266571045,-0.2016165852546692,-0.26138415932655334,-0.41657012701034546,-0.541493833065033,-0.410047709941864,-0.19501572847366333,-0.15728263556957245,5.717862917832313,4.060836316699902,-17.402933542303366,0.10492546554154839,-0.1287590763903084,-0.07320538938371404,-0.80612856,-1.5299541,1.480973,-1.4010009,-1.9558275,-0.0907132,-0.80612856,-1.5299541,1.480973,-1.4010009,-1.9558275,-0.0907132,-0.7790816426277161,-1.557435393333435,1.4495424032211304,-1.368336796760559,-1.9245685338974,-0.0738561823964119,-0.67617255,0.68703353,0.7857648,-0.8166002,-0.7814725,-0.42142543,-0.56304556,1.8924753265030517e-10,0.0,4.7311883162576295e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2322678125348016,-0.160711075669382,0.18886786260338043,0.21739969696980962,-0.19148664296242193,0.1131814525011598,0.999792860119868,0.004524169715182783,0.005466355738092489,0.019077236771964497,0.1731896,-0.1900729,0.18176922,0.0816138094904681,0.0002316610043635592,0.00012061999586876482,0.0005107430042698979,0.0002515310043236241,0.00015284500841517001,0.00011310099216643721,0.0017364560044370592,0.018066752003505826,0.019803208007942885,50.49686897188118,0
227,4.560076046996983,-0.7829178015338343,-1.5538464181921263,1.4539068380938929,-1.3726366621306916,-1.9291108290301722,-0.0760577360736292,-0.26997432112693787,-0.6448261737823486,-0.7357437014579773,-0.6167681813240051,-0.4115294814109802,-0.23982936143875122,-0.26142463088035583,-0.42109471559524536,-0.5430993437767029,-0.4100492298603058,-0.1939035803079605,-0.15750902891159058,5.706809378313047,4.232683704063914,-17.72415991241735,0.10565833669817737,-0.12053038148641367,-0.07117818927385504,-0.80976665,-1.5256697,1.4851317,-1.4056084,-1.9595164,-0.09314608,-0.80976665,-1.5256697,1.4851317,-1.4056084,-1.9595164,-0.09314608,-0.7829177975654602,-1.5538463592529297,1.4539068937301636,-1.3726366758346558,-1.9291108846664429,-0.07605773955583572,-0.67122173,0.70441586,0.78062165,-0.8242934,-0.7601383,-0.4272085,-0.5710208,1.5770627720858766e-10,0.0,3.9426569302146915e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23111100998261336,-0.16248933261001752,0.18731595819528454,0.2173314513576871,-0.19148788036699602,0.11308080917677152,0.9997856541348442,0.0048194627684794615,0.006963365256612601,0.018893211763205683,0.1731896,-0.1900729,0.18176922,0.08166151907573753,4.086400440428406e-05,0.0001442259963368997,0.0005548030021600425,0.00032011998700909317,0.00018203399667982012,0.00010823500633705407,0.0017441579984733835,0.018094806000590324,0.019838963999063708,50.40585788890965,0
228,4.580088375994819,-0.7867534796344202,-1.550163184558489,1.4582307974444788,-1.3770989936641236,-1.9335406462298792,-0.078346077595846,-0.20560944080352783,-0.652241587638855,-0.7223856449127197,-0.5941070318222046,-0.4310542345046997,-0.24438893795013428,-0.26153597235679626,-0.42457616329193115,-0.5442067980766296,-0.4098913073539734,-0.19280128180980682,-0.15782427787780762,5.95017670473483,4.401185368420581,-17.42109319669394,0.10993490983923371,-0.12102639673598793,-0.07004296247098996,-0.813419,-1.521241,1.4891801,-1.4104108,-1.962803,-0.095694765,-0.813419,-1.521241,1.4891801,-1.4104108,-1.962803,-0.095694765,-0.7867534756660461,-1.5501631498336792,1.4582308530807495,-1.3770990371704102,-1.93354070186615,-0.07834608107805252,-0.6666382,0.72305506,0.77373177,-0.83279306,-0.73155826,-0.4337171,-0.5798962,1.3142189767382306e-10,0.0,3.2855474418455764e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22998901244746958,-0.16426825967799613,0.18575244793225595,0.2172943528975924,-0.19157659782609548,0.11301730516996959,0.9997798352852322,0.004762623652382116,0.007984133666944036,0.01881052164129802,0.1731896,-0.1900729,0.18176922,0.08169649218098367,3.811799979303032e-05,0.00012807900202460587,0.0005624170007649809,0.0003562950005289167,0.0001717810082482174,0.0001204839936690405,0.0017433930042898282,0.01812036598857958,0.019863758992869407,50.342938633064115,0
229,4.6000833959988086,-0.790497128163473,-1.5464745455286284,1.4626134077655237,-1.3816204381040116,-1.9379504362689417,-0.08066350618471319,-0.27552223205566406,-0.631554365158081,-0.7676814198493958,-0.5967182517051697,-0.4154924154281616,-0.22056184709072113,-0.2615523338317871,-0.42818140983581543,-0.5454333424568176,-0.40932005643844604,-0.1915615350008011,-0.1578988879919052,6.397835502129447,3.941506593644416,-17.340330515709955,0.10166338548910582,-0.13671241022672748,-0.07491776333602079,-0.81689876,-1.5168846,1.4929713,-1.4154103,-1.9661112,-0.098220706,-0.81689876,-1.5168846,1.4929713,-1.4154103,-1.9661112,-0.098220706,-0.7904971241950989,-1.546474575996399,1.4626134634017944,-1.3816204071044922,-1.9379504919052124,-0.08066350966691971,-0.6600417,0.7397517,0.7589454,-0.84474695,-0.70401746,-0.43892992,-0.58562124,1.0951824806151922e-10,0.0,2.7379562015379804e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22886918215869706,-0.16600834345326482,0.18417575222800087,0.21722007297961038,-0.1916139309889767,0.11287798461811899,0.9997606775685438,0.0045523704924869835,0.010033309153515673,0.018900608155321883,0.1731896,-0.1900729,0.18176922,0.08177444800573541,3.9803999243304133e-05,0.00011171100777573884,0.0005518190009752288,0.0003158250037813559,0.00017854200268629938,0.00010935899626929313,0.0017018380021909252,0.018141719992854632,0.019843557995045558,50.39418839351668,0
230,4.620090390992118,-0.7941883246051233,-1.5426400148174544,1.4670127073871058,-1.3861739051393052,-1.9422982374774378,-0.08302051225771123,-0.26448875665664673,-0.65926593542099,-0.7526342272758484,-0.6243995428085327,-0.3831104040145874,-0.24038268625736237,-0.26207324862480164,-0.43111857771873474,-0.5470296144485474,-0.4092990458011627,-0.1894371658563614,-0.1581427901983261,6.1475506183811515,4.098730793994265,-17.66605615636386,0.10904500247788389,-0.11286785881437893,-0.06777983472703474,-0.8202302,-1.51249,1.4968979,-1.4203063,-1.9690766,-0.1007826,-0.8202302,-1.51249,1.4968979,-1.4203063,-1.9690766,-0.1007826,-0.7941883206367493,-1.542639970779419,1.4670127630233765,-1.386173963546753,-1.9422982931137085,-0.08302051573991776,-0.6510462,0.7537478,0.7471284,-0.85330933,-0.6694587,-0.44405222,-0.5922626,9.126520671793268e-11,0.0,2.281630167948317e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22775657201694405,-0.16771684705011583,0.18255284124683427,0.21714435539340254,-0.19172903069024694,0.11264637794830376,0.9997307585264381,0.005042995858225717,0.012478815722376767,0.018900245645960802,0.1731896,-0.1900729,0.18176922,0.0819312595554002,5.507700552698225e-05,0.0001263250014744699,0.0005461139953695238,0.00038168900937307626,0.00017238799773622304,0.00012116300058551133,0.0017887809954117984,0.018075180996675044,0.019863961992086843,50.34242415477675,0
231,4.640097337993211,-0.7978633085833948,-1.5386282180300732,1.4713276068316858,-1.3907940548709412,-1.9463942686664026,-0.08538896242250615,-0.2766123414039612,-0.6657041907310486,-0.7693015933036804,-0.6500957608222961,-0.39379510283470154,-0.248036190867424,-0.25995951890945435,-0.4379793703556061,-0.5508570075035095,-0.410476416349411,-0.18778428435325623,-0.15834768116474152,6.377244649504254,3.902491481182208,-17.222862550794808,0.09622876274349564,-0.12002408853403124,-0.07144032851412283,-0.8234114,-1.5078663,1.5007191,-1.4252051,-1.9713418,-0.10348594,-0.8234114,-1.5078663,1.5007191,-1.4252051,-1.9713418,-0.10348594,-0.7978633046150208,-1.5386282205581665,1.4713276624679565,-1.390794038772583,-1.9463943243026733,-0.08538896590471268,-0.63870263,0.76904804,0.7347855,-0.8602771,-0.6236877,-0.45242432,-0.60206646,7.605433893161057e-11,0.0,1.9013584732902643e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2266948792395065,-0.16939294978523062,0.180887830503586,0.2173931645154502,-0.19150314131309049,0.11318299008036946,0.9997944601349467,0.005045304682626103,0.005949970226545342,0.018713413477380536,0.1731896,-0.1900729,0.18176922,0.08160926630370526,3.737000224646181e-05,0.00013174400373827666,0.0006056480051483959,0.00032426801044493914,0.0001740080042509362,0.00012296700151637197,0.0017741019983077422,0.01808250199246686,0.0198566039907746,50.36107888663142,0
232,4.660096641004202,-0.8015301863299769,-1.5345946450582524,1.4755666891681116,-1.3954203140786667,-1.9503586927997034,-0.08784848848451787,-0.2931327521800995,-0.6633214950561523,-0.7815706133842468,-0.6584451198577881,-0.36529698967933655,-0.2245602160692215,-0.25623175501823425,-0.4445607662200928,-0.5527276992797852,-0.4107719361782074,-0.18594808876514435,-0.15848752856254578,6.201892231558112,4.515039133692058,-17.16972305009344,0.11433166184126024,-0.11327532225914036,-0.065126685745182,-0.8267192,-1.5033318,1.5046811,-1.4299961,-1.9731386,-0.106159866,-0.8267192,-1.5033318,1.5046811,-1.4299961,-1.9731386,-0.106159866,-0.8015301823616028,-1.5345946550369263,1.4755667448043823,-1.3954203128814697,-1.9503587484359741,-0.0878484919667244,-0.62972665,0.78157216,0.72785896,-0.8643943,-0.5694948,-0.4577843,-0.61147064,6.337861577634214e-11,0.0,1.5844653944085537e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22565031463129925,-0.17104370013026154,0.17922778758076824,0.2173919580175089,-0.19145944974778042,0.1131536921808778,0.9997987748168642,0.004686496307828163,0.005476594797478462,0.0187206552817802,0.1731896,-0.1900729,0.18176922,0.08163248335040754,4.19850111939013e-05,0.00014305500371847302,0.0007051540014799684,0.00038784000207670033,0.00019404799968469888,0.00020224299805704504,0.0021023849985795096,0.017739784001605585,0.019842169000185095,50.3977160959909,0
