step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
191,3.8401166459952947,-0.547438923512594,-1.584834714929098,1.747650448475973,-2.0082131824889125,-1.4113920370685022,-0.26084930101503545,-0.21907469630241394,-0.7338155508041382,-1.4967427253723145,-0.41372257471084595,0.2139315903186798,-0.24928992986679077,-0.2200832962989807,-0.4513087570667267,-1.0901318788528442,-0.11234604567289352,0.15249215066432953,-0.1541568636894226,5.325926288451199,3.6162175293674963,-2.2779474755930615,0.22812040489647828,-0.3323760766281815,-0.08949906407424017,-0.549261,-1.5816331,1.7348522,-1.9836873,-1.4066727,-0.27547377,-0.549261,-1.5816331,1.7348522,-1.9836873,-1.4066727,-0.27547377,-0.54743891954422,-1.5848346948623657,1.7476505041122437,-2.0082132816314697,-1.411392092704773,-0.2608492970466614,-0.045551166,0.08004139,-0.31995776,0.61314875,0.117982954,-0.36561203,-0.6317282,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38790209462523556,-0.03895371258075496,0.15871487548238264,0.35708052167784454,-0.014252273573909787,0.11531448144233541,0.9989365962054284,0.011672693307842867,0.01361760243187747,0.04247371880575528,0.2405926,-0.2213438,0.20582934,0.254262218513198,3.9632999687455595e-05,0.0001360890018986538,0.0004445839877007529,0.0002548670017858967,0.00014073999773245305,0.0001108779979404062,0.0014722769992658868,0.01841432400397025,0.019886601003236137,50.28511407440972,0
192,3.860140896998928,-0.547706429158346,-1.5843898258604945,1.7459004561053675,-2.0047909222044886,-1.410670582448141,-0.2628739515887659,-0.22323516011238098,-0.6889373660087585,-1.5432629585266113,-0.37778159976005554,0.20629890263080597,-0.27353209257125854,-0.2185174822807312,-0.45266979932785034,-1.0897181034088135,-0.11279575526714325,0.15301746129989624,-0.15457433462142944,5.227373768845868,3.7613804223900864,-2.117918977644233,0.2264342380588429,-0.32928267411103834,-0.08421264986344179,-0.54956514,-1.581094,1.7329786,-1.980399,-1.4060444,-0.27750522,-0.54956514,-1.581094,1.7329786,-1.980399,-1.4060444,-0.27750522,-0.5477064251899719,-1.5843898057937622,1.7459005117416382,-2.004791021347046,-1.4106706380844116,-0.26287394762039185,-0.046468504,0.08239439,-0.32304722,0.60980064,0.1156554,-0.36578175,-0.63161916,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38773884002555864,-0.03876640756452213,0.1587089973064217,0.3570996388681117,-0.014259200988367108,0.11533985001962967,0.9989587120492666,0.011289427494602735,0.01319416371436519,0.04219003999658221,0.2405926,-0.2213438,0.20582934,0.2542563056837239,3.0333991162478924e-05,8.724999497644603e-05,0.00035756600846070796,0.00023562699789181352,0.00013027199020143598,8.711800910532475e-05,0.0011887849977938458,0.018725567002547905,0.01991435200034175,50.21504089025036,0
193,3.880091974991956,-0.5479386488543909,-1.5839463673033656,1.7441075483905237,-2.001359602014059,-1.4100239912616175,-0.2649582068072718,-0.2625522315502167,-0.7554621696472168,-1.536852240562439,-0.34206417202949524,0.22940529882907867,-0.23711471259593964,-0.22148974239826202,-0.45389118790626526,-1.0926436185836792,-0.1142217144370079,0.152605339884758,-0.15460866689682007,5.282208437903323,3.7221718376368846,-2.4732435725050745,0.23600273254365947,-0.33526066182688347,-0.08845076764078968,-0.54971135,-1.5807239,1.7313076,-1.977055,-1.4054644,-0.27970052,-0.54971135,-1.5807239,1.7313076,-1.977055,-1.4054644,-0.27970052,-0.5479386448860168,-1.5839463472366333,1.7441076040267944,-2.001359701156616,-1.4100240468978882,-0.2649582028388977,-0.04431785,0.080560416,-0.31999844,0.60761976,0.11399174,-0.36855772,-0.632569,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38757490615533197,-0.038584572269209916,0.1587158383992549,0.3570803428504757,-0.014240429705511292,0.11529772796535642,0.9989389575967964,0.011478897467871086,0.013538540282238297,0.04249614267287667,0.2405926,-0.2213438,0.20582934,0.25427774760775007,5.717200110666454e-05,0.00012641500507015735,0.0006751650071237236,0.00035694800317287445,0.00025528499099891633,0.00018788200395647436,0.0020464510016608983,0.017687792991637252,0.01973424399329815,50.673337186851704,0
194,3.900136942989775,-0.5482137838946741,-1.5834852657713832,1.7422545591937464,-1.9978558025755824,-1.4093883673297327,-0.26699525514711553,-0.21895833313465118,-0.7187371850013733,-1.4808026552200317,-0.32906603813171387,0.21976633369922638,-0.25351929664611816,-0.22300595045089722,-0.4529472291469574,-1.0936799049377441,-0.11473207920789719,0.15242640674114227,-0.15443435311317444,4.863908580306776,3.8666292999166183,-2.108906330948682,0.22748631971199826,-0.3216875626767221,-0.08526697684224638,-0.5499841,-1.5802194,1.729487,-1.97368,-1.4048437,-0.2818072,-0.5499841,-1.5802194,1.729487,-1.97368,-1.4048437,-0.2818072,-0.5482137799263,-1.5834852457046509,1.742254614830017,-1.99785578250885,-1.4093884229660034,-0.26699525117874146,-0.04425753,0.081647426,-0.3191932,0.604395,0.11361911,-0.37029943,-0.63224906,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3874070796932515,-0.03842088049223161,0.1587279218971127,0.3570699654047227,-0.014245249231791724,0.11534471709265344,0.9989464112871901,0.011243406886897973,0.01328395491606587,0.04246388986343037,0.2405926,-0.2213438,0.20582934,0.25425234176695355,4.001701017841697e-05,0.0001561960089020431,0.0007450650009559467,0.0003516389988362789,0.00016062000941019505,0.00010775800910778344,0.0019564320100471377,0.017942327991477214,0.01989876000152435,50.254387706741255,0
195,3.9200736159982625,-0.5484774748431605,-1.5829984150328578,1.7405207792865198,-1.9942718944945277,-1.4087265173541468,-0.26903993288149053,-0.23097233474254608,-0.7356929779052734,-1.5171393156051636,-0.42850005626678467,0.2089071422815323,-0.2382255643606186,-0.2209482043981552,-0.4547903537750244,-1.0927000045776367,-0.11452915519475937,0.1523406207561493,-0.154868945479393,5.35951554640577,3.673531260066512,-2.319627360311987,0.22779990574986783,-0.33509790676954493,-0.08239520553792462,-0.5502587,-1.5797527,1.727667,-1.9701971,-1.4043113,-0.28385493,-0.5502587,-1.5797527,1.727667,-1.9701971,-1.4043113,-0.28385493,-0.5484774708747864,-1.5829983949661255,1.7405208349227905,-1.9942718744277954,-1.4087265729904175,-0.26903992891311646,-0.04453105,0.08114174,-0.32134753,0.6018705,0.11038261,-0.3703753,-0.6319462,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38720404938662767,-0.038223642191134465,0.15867936978481795,0.3570851423380815,-0.014263204847385044,0.1153342885592974,0.9989570687634335,0.011278821064441497,0.012853434979810402,0.04233666478352312,0.2405926,-0.2213438,0.20582934,0.2542483816541297,3.679598739836365e-05,0.00010924501111730933,0.00044079500366933644,0.0003660670045064762,0.0001581739925313741,9.002200386021286e-05,0.0015109910018509254,0.01827358000446111,0.019784571006312035,50.54443685844701,0
196,3.940096149992314,-0.5487297216998499,-1.582545896569723,1.7387550512896937,-1.9908949337401332,-1.4080398718463343,-0.27111560503114873,-0.23739242553710938,-0.7388505935668945,-1.5271369218826294,-0.39113649725914,0.20640824735164642,-0.22628642618656158,-0.22123701870441437,-0.4546792507171631,-1.0924992561340332,-0.11414996534585953,0.15236735343933105,-0.15499956905841827,5.2497848557606375,3.847822631652371,-2.415715987155373,0.22962637168038788,-0.33031863720718785,-0.08439182073805823,-0.5504815,-1.5792369,1.7262406,-1.9666545,-1.403663,-0.2859117,-0.5504815,-1.5792369,1.7262406,-1.9666545,-1.403663,-0.2859117,-0.5487297177314758,-1.5825458765029907,1.7387551069259644,-1.9908949136734009,-1.408039927482605,-0.27111560106277466,-0.043794196,0.08272477,-0.31286204,0.60601056,0.10942231,-0.36990267,-0.6331712,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38704577055662076,-0.03804210234493972,0.1586858737813836,0.3570752719716673,-0.014268521073858564,0.11531231003331897,0.9989428298538696,0.011347234367664355,0.013135557822962671,0.042567044586189436,0.2405926,-0.2213438,0.20582934,0.2542473532904084,4.016900493297726e-05,0.00011801299115177244,0.00045456300722435117,0.00030514399986714125,0.00014883698895573616,9.973300620913506e-05,0.0015114310081116855,0.01836576899222564,0.019877200000337325,50.30889662442545,0
197,3.960075342998607,-0.5489690939532679,-1.5821052990355433,1.736870590840475,-1.9874826870360316,-1.4074061552630823,-0.27317697206606084,-0.23292312026023865,-0.7239121198654175,-1.4746614694595337,-0.3943977952003479,0.21112596988677979,-0.23766006529331207,-0.22180993854999542,-0.4549032747745514,-1.0927636623382568,-0.11347370594739914,0.15213508903980255,-0.15474136173725128,4.821270967282028,3.929435988009832,-2.169155335408881,0.23200033706157674,-0.3183459734430122,-0.0838667349412253,-0.55065554,-1.5788562,1.72459,-1.9632487,-1.4032023,-0.28801653,-0.55065554,-1.5788562,1.72459,-1.9632487,-1.4032023,-0.28801653,-0.5489690899848938,-1.582105278968811,1.7368706464767456,-1.9874826669692993,-1.407406210899353,-0.27317696809768677,-0.04216081,0.08122687,-0.30701768,0.60584956,0.10509934,-0.37098926,-0.63315356,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3868991346502837,-0.03787679601828741,0.15873241167595953,0.35706484984647413,-0.014261756360548054,0.11532996960121636,0.9989547546931681,0.011267011983081044,0.012898668548733474,0.042379519399504385,0.2405926,-0.2213438,0.20582934,0.25424180174400635,4.0211001760326326e-05,0.00012323299597483128,0.0005157629930181429,0.00026808799884747714,0.00015393599460367113,0.0001041450013872236,0.0016240330005530268,0.01812790401163511,0.019751937012188137,50.627945977295276,0
198,3.98009251098847,-0.5491936842547815,-1.5816928348936976,1.735124413167135,-1.9841348133482875,-1.4067795912372034,-0.275308911000387,-0.25239264965057373,-0.6816259026527405,-1.4791946411132812,-0.41317108273506165,0.21653518080711365,-0.21588312089443207,-0.2214689403772354,-0.4536300003528595,-1.0895216464996338,-0.11206354945898056,0.15232698619365692,-0.15452739596366882,4.838929669871226,3.89204716549674,-2.270704027741511,0.2327734044999141,-0.3188927001152711,-0.08201928852679881,-0.55100065,-1.5783434,1.7225915,-1.9601601,-1.4026114,-0.29019916,-0.55100065,-1.5783434,1.7225915,-1.9601601,-1.4026114,-0.29019916,-0.5491936802864075,-1.5816928148269653,1.7351244688034058,-1.9841347932815552,-1.4067796468734741,-0.27530890703201294,-0.045173813,0.083735496,-0.3133246,0.599367,0.1042058,-0.3722561,-0.63253736,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3867346241500823,-0.037696342539627746,0.15874989876396622,0.3570811664797073,-0.014247187073271777,0.11535293098470753,0.9989679339592337,0.011170081201962325,0.012838730368490899,0.04211218683297735,0.2405926,-0.2213438,0.20582934,0.254252971907839,4.1175997466780245e-05,0.00012655499449465424,0.0006359639955917373,0.00028765299066435546,0.0001581390097271651,9.797299571800977e-05,0.0017229049990419298,0.018139152991352603,0.019862057990394533,50.347250042448216,0
199,4.000118974989164,-0.549445931111471,-1.5812331638731898,1.7333787123309534,-1.9807664356627406,-1.4061606566058558,-0.2773502508746546,-0.22629733383655548,-0.7318177819252014,-1.4866163730621338,-0.3875672221183777,0.21413452923297882,-0.22011564671993256,-0.22018460929393768,-0.4559529721736908,-1.089187502861023,-0.11213347315788269,0.1519853174686432,-0.15457092225551605,4.9903400920508,4.036961906984779,-2.037295711474967,0.23212958030804748,-0.31822148095946934,-0.08181162001211903,-0.55119073,-1.5779732,1.720846,-1.9568139,-1.4020802,-0.29226977,-0.55119073,-1.5779732,1.720846,-1.9568139,-1.4020802,-0.29226977,-0.5494459271430969,-1.5812331438064575,1.7333787679672241,-1.9807664155960083,-1.4061607122421265,-0.2773502469062805,-0.0436209,0.08149673,-0.3133181,0.5988126,0.10201426,-0.37298787,-0.6332492,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3865641502665896,-0.03752554119616362,0.15874849486195006,0.35704197208718014,-0.014269568778250249,0.11533763106917627,0.9989538268433396,0.011044529922893244,0.01309100474653749,0.0424017151051036,0.2405926,-0.2213438,0.20582934,0.25422223114836984,3.93939990317449e-05,0.00013073001173324883,0.0007315980037674308,0.00034957900061272085,0.00016137099009938538,8.858799992594868e-05,0.0018585060024634004,0.018032754000159912,0.019891260002623312,50.27333612190064,0
200,4.020069103993592,-0.5497015158282679,-1.5807339153685511,1.7316497007953089,-1.9773947201170863,-1.405574146901266,-0.2794426123248499,-0.21394923329353333,-0.7433556914329529,-1.4982683658599854,-0.3487829566001892,0.21245233714580536,-0.18723608553409576,-0.22207412123680115,-0.456792950630188,-1.0924713611602783,-0.11409179866313934,0.15199454128742218,-0.15492545068264008,4.850167420614722,4.012472230430662,-2.0563480067974744,0.23742824255908523,-0.3128521930254555,-0.08345655244486291,-0.5513757,-1.577478,1.7191416,-1.9537042,-1.4014914,-0.29451147,-0.5513757,-1.577478,1.7191416,-1.9537042,-1.4014914,-0.29451147,-0.5497015118598938,-1.5807338953018188,1.7316497564315796,-1.977394700050354,-1.4055742025375366,-0.27944260835647583,-0.04185456,0.08139521,-0.31270364,0.592261,0.10206953,-0.37672114,-0.63300604,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38638547617864816,-0.03735984303275596,0.15872672018814246,0.3570598525884411,-0.014273534807860805,0.11534056554111495,0.9989453825830269,0.011412617779441457,0.013376903243384924,0.04241330332537281,0.2405926,-0.2213438,0.20582934,0.2542261471301137,3.3958000130951405e-05,0.00010060599015560001,0.0004229549958836287,0.0002700520126381889,0.00013121899974066764,8.307000098284334e-05,0.001340061004157178,0.018468847003532574,0.01980890800768975,50.48233853233118,0
201,4.0400730809924426,-0.5499499479876917,-1.580231329003805,1.7299283186541956,-1.9739819965758265,-1.4049633185016077,-0.2815349737750452,-0.25411492586135864,-0.7389445900917053,-1.5106279850006104,-0.3809766471385956,0.20581337809562683,-0.1966414749622345,-0.2212294191122055,-0.4589948356151581,-1.0935138463974,-0.11453421413898468,0.1520235389471054,-0.15482984483242035,4.73719940593262,3.9016542525379556,-2.4052679983503817,0.23408761408886644,-0.31549254810444266,-0.08140666996616361,-0.5515766,-1.5769346,1.7174863,-1.9503726,-1.4008938,-0.29667017,-0.5515766,-1.5769346,1.7174863,-1.9503726,-1.4008938,-0.29667017,-0.5499499440193176,-1.5802313089370728,1.7299283742904663,-1.9739819765090942,-1.4049633741378784,-0.28153496980667114,-0.040667087,0.08241825,-0.3110529,0.59023386,0.10173985,-0.37838024,-0.63340473,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38620048549741093,-0.03718053475323415,0.15869727591714855,0.3570483759465188,-0.014283831927517697,0.11532294419793228,0.9989738589125383,0.01066490389869415,0.012281445634409072,0.04226906653932569,0.2405926,-0.2213438,0.20582934,0.25421877534859894,4.623900167644024e-05,0.00010051199933513999,0.00045666999358218163,0.0003081259928876534,0.00014720500621479005,8.222099859267473e-05,0.001425726994057186,0.01844922899908852,0.019874955993145704,50.31457681440256,0
202,4.060086020996096,-0.550185505543844,-1.5798012218871058,1.7281268278705042,-1.9707490406432093,-1.4043973127948206,-0.28361493745912725,-0.23720373213291168,-0.7142981290817261,-1.4953848123550415,-0.3024575710296631,0.21551382541656494,-0.17864488065242767,-0.22038504481315613,-0.4589375853538513,-1.09303879737854,-0.11504539847373962,0.15220917761325836,-0.1552284210920334,4.820947486645976,4.021487117236953,-2.039140219522693,0.23650635025114042,-0.3149474153965875,-0.07980916860146989,-0.55171895,-1.57642,1.7158463,-1.9471201,-1.4003284,-0.29877767,-0.55171895,-1.57642,1.7158463,-1.9471201,-1.4003284,-0.29877767,-0.55018550157547,-1.5798012018203735,1.728126883506775,-1.970749020576477,-1.4043973684310913,-0.2836149334907532,-0.038336225,0.08452992,-0.30701363,0.59072363,0.10172342,-0.37906852,-0.6338728,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38605745253803664,-0.03703385560695549,0.15874581127751256,0.3570836476955329,-0.014236701697350116,0.1153418327662687,0.9989629386826804,0.011217997006062913,0.012999934018015885,0.04216865248795875,0.2405926,-0.2213438,0.20582934,0.25426659878033453,8.795000030659139e-05,9.626700193621218e-05,0.00038060799124650657,0.0002469300088705495,0.00012041999434586614,7.959199137985706e-05,0.0012844040029449388,0.01861355800065212,0.01989796200359706,50.25640313411116,0
203,4.080082576998393,-0.5504568258868616,-1.579358240167135,1.7263348738299769,-1.9673840008177699,-1.4038108030902308,-0.2857149283038538,-0.2544560432434082,-0.7156305909156799,-1.4797797203063965,-0.3430045247077942,0.18315154314041138,-0.21298742294311523,-0.22018970549106598,-0.45746108889579773,-1.0919054746627808,-0.11451051384210587,0.15243877470493317,-0.15536560118198395,4.714598930077796,4.183669330623389,-1.851737840196395,0.24044521450404313,-0.3089787957877685,-0.0818537097909719,-0.5519411,-1.5759676,1.7140373,-1.9439335,-1.3997998,-0.30099103,-0.5519411,-1.5759676,1.7140373,-1.9439335,-1.3997998,-0.30099103,-0.5504568219184875,-1.5793582201004028,1.7263349294662476,-1.9673839807510376,-1.4038108587265015,-0.28571492433547974,-0.037107263,0.084765434,-0.30744025,0.5862637,0.10027469,-0.38190272,-0.634587,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3858898246494889,-0.036880960817352024,0.15876961445828994,0.3570657255601089,-0.014238584708186126,0.11528000555844757,0.9989485042646947,0.011449367465586986,0.013451306927800125,0.042307335522272296,0.2405926,-0.2213438,0.20582934,0.2542788647835961,3.957501030527055e-05,0.00014106198796071112,0.0004443100042408332,0.0002169150102417916,0.00013297800614964217,9.082400356419384e-05,0.0013930599961895496,0.018473022006219253,0.019866082002408803,50.33705185948331,0
204,4.100117948997649,-0.5506375471698206,-1.578909536401266,1.724637810383932,-1.9638897381224574,-1.4032915274249476,-0.2878153959857386,-0.24555405974388123,-0.6963130831718445,-1.5260628461837769,-0.38142409920692444,0.23046177625656128,-0.20468738675117493,-0.2193470150232315,-0.45728185772895813,-1.0911303758621216,-0.11417175829410553,0.15251877903938293,-0.1551465094089508,5.243355591648376,4.05619677017572,-2.3296093643313007,0.23770595799728633,-0.33167318155231484,-0.07975403988150073,-0.5521402,-1.5754455,1.712318,-1.9404839,-1.3993199,-0.30306026,-0.5521402,-1.5754455,1.712318,-1.9404839,-1.3993199,-0.30306026,-0.5506375432014465,-1.5789095163345337,1.7246378660202026,-1.963889718055725,-1.4032915830612183,-0.2878153920173645,-0.03756549,0.08660022,-0.30799913,0.585145,0.0992922,-0.38112196,-0.63410825,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3856753826529359,-0.0366806420659074,0.1587385454229619,0.3571175698273673,-0.014248568272567593,0.11533732622113729,0.9989511402566005,0.011286221483182842,0.012812454460508726,0.04248555243739835,0.2405926,-0.2213438,0.20582934,0.2542740806387842,5.5410986533388495e-05,0.0001191140036098659,0.0006751229957444593,0.00026444198738317937,0.00014751599519513547,8.68520000949502e-05,0.0016587139980401844,0.018253316011396237,0.01991203000943642,50.22089658995564,0
205,4.120118883991381,-0.5508855024920862,-1.5784064731993617,1.7229202429400843,-1.9606081447997035,-1.4026616255389612,-0.28994447389711553,-0.21214909851551056,-0.7448555827140808,-1.515823245048523,-0.38689130544662476,0.20082306861877441,-0.23738005757331848,-0.21985302865505219,-0.4590391516685486,-1.0924493074417114,-0.11465709656476974,0.1524009108543396,-0.15530650317668915,4.736453849626955,4.036909122627192,-2.32437347390504,0.23906991291867888,-0.315853131597262,-0.08070189380113926,-0.55237865,-1.5750698,1.7107539,-1.9372537,-1.3988166,-0.30524582,-0.55237865,-1.5750698,1.7107539,-1.9372537,-1.3988166,-0.30524582,-0.5508854985237122,-1.5784064531326294,1.722920298576355,-1.9606081247329712,-1.402661681175232,-0.28994446992874146,-0.037328772,0.0834174,-0.30415937,0.5838604,0.09612799,-0.38253406,-0.6343738,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3855121995196136,-0.036508764034965835,0.15873073421113074,0.3570840246634088,-0.014263268138103202,0.11535808277123076,0.9989582709411075,0.011177465846368662,0.012991603227707949,0.04229185986999061,0.2405926,-0.2213438,0.20582934,0.2542393498464339,3.1732008210383356e-05,9.221599611919373e-05,0.00037977899773977697,0.00021884900343138725,0.00014188099885359406,7.690000347793102e-05,0.0012237390037626028,0.018659369001397863,0.019883108005160466,50.29394799547736,0
