step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
167,3.360076085999026,-0.09994727769960576,-2.14334835628652,1.5240476767169397,-1.176348016863205,-1.8294771353351038,0.09623017907142639,-0.23863966763019562,0.08665362000465393,-0.7008212804794312,-0.7950769662857056,-0.26963767409324646,-0.18447431921958923,-0.238704651594162,0.20679524540901184,-0.4646519124507904,-0.4077971279621124,-0.17228963971138,-0.14543050527572632,2.597189503497775,2.86052197708895,-1.5168047106482323,0.13966152117994338,-0.15865955659538183,-0.0822833432320562,-0.13208082,-2.1332552,1.5346558,-1.1882424,-1.8499726,0.0885008,-0.13208082,-2.1332552,1.5346558,-1.1882424,-1.8499726,0.0885008,-0.09994728118181229,-2.143348455429077,1.5240477323532104,-1.1763479709625244,-1.8294771909713745,0.09623017907142639,-0.8033387,0.25233305,0.26520115,-0.297361,-0.5123865,-0.19323444,-0.27755722,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1812525281362763,0.0525122469243029,0.27549233749774626,0.21768917987797587,-0.18389432478984985,0.11358858415952529,0.9999420879675862,0.004751866625717753,-0.0034508856914759168,0.009021546731345285,0.12354892,-0.2330849,0.3045104,0.21847939776420613,4.555200575850904e-05,0.00013474200386554003,0.0005846300045959651,0.0003724590060301125,0.00017900099919643253,0.00011182698654010892,0.001928147001308389,0.017904560998431407,0.019832707999739796,50.42175783625312,0
168,3.3801335800089873,-0.10464221635927373,-2.141860147515768,1.525583569203512,-1.1781546634486695,-1.8325546423541468,0.0950874537229538,-0.2676674723625183,0.051989637315273285,-0.6820340752601624,-0.7137261629104614,-0.2804276943206787,-0.18935982882976532,-0.23455959558486938,0.21429000794887543,-0.46612414717674255,-0.4068070352077484,-0.16964709758758545,-0.14444227516651154,2.154761439169505,3.12946409892128,-1.2310997339146104,0.14524642412053232,-0.1350203800731615,-0.07181401660482148,-0.13677026,-2.1318207,1.5363007,-1.189952,-1.8531147,0.0873802,-0.13677026,-2.1318207,1.5363007,-1.189952,-1.8531147,0.0873802,-0.10464221984148026,-2.141860246658325,1.5255836248397827,-1.178154706954956,-1.8325546979904175,0.0950874537229538,-0.803201,0.2509918,0.26792654,-0.29493186,-0.5140001,-0.19268128,-0.277109,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18180689275560594,0.05091902389084141,0.27518427192942896,0.21761749492054744,-0.18387383809030436,0.11356779820382289,0.9999465749168257,0.00538906539985934,-0.0022255348616765486,0.008532337421639235,0.12354892,-0.2330849,0.3045104,0.2184712998246615,4.573600017465651e-05,0.00021613200078718364,0.0005780380015494302,0.0003185390087310225,0.00017778399342205375,0.00011222298780921847,0.0019023030035896227,0.017991279004490934,0.019893582008080557,50.26746815097506,0
169,3.4000775830063503,-0.10916597047914678,-2.140437742272848,1.527128044758932,-1.1797461968711396,-1.8354280630694788,0.09397388249635696,-0.251174658536911,0.022219069302082062,-0.7020201683044434,-0.7846114039421082,-0.3199513852596283,-0.18102753162384033,-0.2549933195114136,0.22186490893363953,-0.46004438400268555,-0.4075395166873932,-0.1735415756702423,-0.1458256095647812,2.7268500357460446,2.782470035027251,-1.7899339402227579,0.13680751370502783,-0.15455819318932235,-0.07785447307384982,-0.1412175,-2.130183,1.5378728,-1.1915667,-1.8559273,0.08628931,-0.1412175,-2.130183,1.5378728,-1.1915667,-1.8559273,0.08628931,-0.1091659739613533,-2.1404378414154053,1.5271281003952026,-1.179746150970459,-1.8354281187057495,0.09397388249635696,-0.80128807,0.25637195,0.26861832,-0.29551515,-0.5124812,-0.1921143,-0.27912062,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18229577777080302,0.04940561001392061,0.27484504194530357,0.21762729382663637,-0.18395369979893772,0.11357588426074743,0.9999461059450224,0.005163033239905724,-0.0017873727406847518,0.008829393776978993,0.12354892,-0.2330849,0.3045104,0.21845047681255467,6.765799480490386e-05,0.00015256399638019502,0.0006420550053007901,0.0003351799969095737,0.00017891199968289584,0.00011557500693015754,0.0019469289982225746,0.01776111900107935,0.019708047999301925,50.740692332158964,0
170,3.420135462001781,-0.11361629167665654,-2.13912357906484,1.528536621724264,-1.1814249616912385,-1.8382933775531214,0.09291627258062363,-0.25611791014671326,0.11099953949451447,-0.6452820897102356,-0.7745019793510437,-0.30059459805488586,-0.18578101694583893,-0.26789844036102295,0.22611939907073975,-0.45646557211875916,-0.4078119695186615,-0.17637762427330017,-0.1465686410665512,2.654780170902511,2.939380562303615,-1.2884626869359468,0.14212407642219532,-0.15062792514591442,-0.07735890256339395,-0.14560881,-2.128639,1.5394666,-1.1931194,-1.8586556,0.08525838,-0.14560881,-2.128639,1.5394666,-1.1931194,-1.8586556,0.08525838,-0.11361629515886307,-2.1391236782073975,1.5285366773605347,-1.1814249753952026,-1.838293433189392,0.09291627258062363,-0.79981285,0.26212028,0.27324986,-0.29236108,-0.5090531,-0.19144742,-0.27996233,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18278586785415873,0.047902954842715104,0.2745786298841389,0.21761518105792224,-0.18394536546274445,0.11358233466716602,0.9999470132438306,0.005322301652701894,-0.0017713649445367974,0.008632485738167517,0.12354892,-0.2330849,0.3045104,0.21844149724690398,4.3881009332835674e-05,0.0001287360064452514,0.0006158549949759617,0.00037535700539592654,0.00017937501252163202,0.00011346398969180882,0.0018605340010253713,0.018042463998426683,0.019902997999452055,50.24368690724537,0
171,3.440143928004545,-0.11807471910585576,-2.1377655468382777,1.529926602040426,-1.1831158858588715,-1.8410914579974573,0.09185086935758591,-0.28156140446662903,0.11273914575576782,-0.6253846883773804,-0.6936069130897522,-0.3458367884159088,-0.18784523010253906,-0.27230319380760193,0.22950367629528046,-0.45534569025039673,-0.407795786857605,-0.17729976773262024,-0.14687925577163696,3.032171921798006,2.430416001862705,-0.8588274703465122,0.14202907224591893,-0.15140436780023211,-0.07988954008997685,-0.15005475,-2.1272202,1.5408459,-1.1948777,-1.861436,0.08419871,-0.15005475,-2.1272202,1.5408459,-1.1948777,-1.861436,0.08419871,-0.11807472258806229,-2.137765645980835,1.5299266576766968,-1.183115839958191,-1.841091513633728,0.09185086935758591,-0.7995006,0.2636344,0.272981,-0.2940464,-0.50861377,-0.19130388,-0.2805552,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18327744938644291,0.04641014438420035,0.2743085357582069,0.21765112069396833,-0.18390446635533245,0.11356384783613244,0.9999451724137877,0.005343040286950362,-0.0016431230837754664,0.008855774429551199,0.12354892,-0.2330849,0.3045104,0.21848233630403116,4.672601062338799e-05,0.0001358559966320172,0.0005581230070674792,0.0003470230003586039,0.00017623200255911797,0.00011389200517442077,0.001804491999791935,0.018028708000201732,0.019833199999993667,50.42050702863478,0
172,3.46008244100085,-0.12257177034486944,-2.1363126240172328,1.5315259138690394,-1.1846710008433838,-1.8439419905291956,0.09078489989042282,-0.2612762153148651,0.05338443070650101,-0.6950680613517761,-0.7453018426895142,-0.32746273279190063,-0.18570904433727264,-0.272629052400589,0.2285211831331253,-0.4559832215309143,-0.4075092077255249,-0.1771249622106552,-0.1468440145254135,2.6991645308484062,2.502334332335261,-1.659921267727961,0.1273017621722139,-0.1503130087949313,-0.07560136006465921,-0.15449134,-2.1256633,1.5423979,-1.1965092,-1.8642374,0.083152,-0.15449134,-2.1256633,1.5423979,-1.1965092,-1.8642374,0.083152,-0.12257177382707596,-2.13631272315979,1.53152596950531,-1.1846710443496704,-1.8439420461654663,0.09078489989042282,-0.79798883,0.26623333,0.27179787,-0.29595432,-0.50738573,-0.1908224,-0.28254846,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18372418868687573,0.044899794623908654,0.2739432972768612,0.2176867037141652,-0.18385714238081105,0.11361343092603662,0.9999442352957052,0.005405329525832161,-0.001978408091121279,0.008851430820711296,0.12354892,-0.2330849,0.3045104,0.2184649937817617,4.54399996669963e-05,0.00013160600792616606,0.0005508850008482113,0.00039975400432012975,0.00017688599473331124,0.0001135240017902106,0.0018223830120405182,0.01795056599075906,0.019772949002799578,50.57414550851336,0
173,3.480079419008689,-0.12703496614565069,-2.1348730526366175,1.533013645802633,-1.1863463681987305,-1.846783463154928,0.08972269296646118,-0.24153386056423187,0.0292927548289299,-0.6608535051345825,-0.6937525272369385,-0.30731213092803955,-0.2030830979347229,-0.2727167010307312,0.22358638048171997,-0.45916202664375305,-0.4083333909511566,-0.17715473473072052,-0.146815225481987,2.0923128268954057,2.6535547376539266,-1.039923758296942,0.13334201834832213,-0.13536918752759253,-0.06942676686929884,-0.15890947,-2.1240547,1.5440203,-1.1981256,-1.8669889,0.082109526,-0.15890947,-2.1240547,1.5440203,-1.1981256,-1.8669889,0.082109526,-0.1270349621772766,-2.134873151779175,1.5330137014389038,-1.186346411705017,-1.8467835187911987,0.08972269296646118,-0.7968629,0.270465,0.27516598,-0.2944805,-0.5051338,-0.19032916,-0.28322783,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18419066439915174,0.04339125157373891,0.2736309073645577,0.21759888812485054,-0.18396749560930933,0.11356100196577291,0.9999507883832525,0.005044481210394332,-0.0013040939423221668,0.008445467712541586,0.12354892,-0.2330849,0.3045104,0.2184481512675658,4.5519002014771104e-05,0.0001320390001637861,0.0006016600091243163,0.0003400370042072609,0.00017829499847721308,0.00011213999823667109,0.0019175089983036742,0.017898025005706586,0.01981553400401026,50.46545804910533,0
174,3.5000733680062694,-0.13139850298036748,-2.1334287128844203,1.5345290342914026,-1.1879100364497681,-1.8496244589435022,0.08869297057390213,-0.28446701169013977,0.07576638460159302,-0.6838491559028625,-0.7275118231773376,-0.34889185428619385,-0.22410933673381805,-0.27329134941101074,0.22167088091373444,-0.460437148809433,-0.4085633158683777,-0.17739413678646088,-0.1468082070350647,2.664973233313692,2.4635651039718964,-1.4276300017538361,0.11484451614386956,-0.15451808115352691,-0.076434195655991,-0.1632722,-2.122541,1.5455102,-1.199804,-1.8698469,0.081079885,-0.1632722,-2.122541,1.5455102,-1.199804,-1.8698469,0.081079885,-0.1313984990119934,-2.1334288120269775,1.5345290899276733,-1.1879100799560547,-1.849624514579773,0.08869297057390213,-0.7968425,0.2721991,0.27452818,-0.29734564,-0.50556004,-0.19032708,-0.2836792,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18461746577760346,0.04190188519924293,0.27329516044377883,0.21760967408879595,-0.18391385136503566,0.11353245515985265,0.9999473324091083,0.0051941885695321365,-0.0010624733959737939,0.00878604730018929,0.12354892,-0.2330849,0.3045104,0.2184898147839426,0.00033722199441399425,0.00013612599286716431,0.0005895600043004379,0.0003309009916847572,0.00017844799731392413,0.00011573699885047972,0.0020989979966543615,0.017667231004452333,0.019766229001106694,50.59133939731301,0
175,3.520087440003408,-0.13580352464784795,-2.1320377788939417,1.5359943548785608,-1.189549283390381,-1.8524382750140589,0.08762738108634949,-0.3014143109321594,0.10833945870399475,-0.6430069208145142,-0.7397118806838989,-0.32461294531822205,-0.23207826912403107,-0.27339547872543335,0.22070473432540894,-0.46065831184387207,-0.4082475006580353,-0.1774854212999344,-0.14677374064922333,2.92992268758005,2.4033768526270824,-1.298416231388647,0.1300416622344288,-0.1552092108491459,-0.07640194577122329,-0.16761395,-2.1210408,1.5470672,-1.2014211,-1.8725592,0.080039926,-0.16761395,-2.1210408,1.5470672,-1.2014211,-1.8725592,0.080039926,-0.13580352067947388,-2.132037878036499,1.5359944105148315,-1.1895493268966675,-1.8524383306503296,0.08762738108634949,-0.7952607,0.27492714,0.2768187,-0.29679534,-0.50302064,-0.18968642,-0.28511855,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18504949038131374,0.04040695595720881,0.27299334521409935,0.21760107852100877,-0.18394246379448234,0.113517266709047,0.9999460343334058,0.005373457945524815,-0.0012274251919025302,0.008806931781202197,0.12354892,-0.2330849,0.3045104,0.21849295363600707,5.979000707156956e-05,0.00023309398966375738,0.0008066879963735119,0.000306337999063544,0.00020607099577318877,0.0002460940013406798,0.0023174860107246786,0.01751268199586775,0.01983016800659243,50.428216224267764,0
176,3.5400753630092368,-0.14020997682680303,-2.130545278588766,1.5374892393695276,-1.1912279588035126,-1.8551886717425745,0.08657349646091461,-0.2875239849090576,0.10501247644424438,-0.6356679201126099,-0.7091566324234009,-0.3629182279109955,-0.23230397701263428,-0.27246516942977905,0.21700990200042725,-0.4625086188316345,-0.40842172503471375,-0.17788474261760712,-0.14670979976654053,2.7938612879962195,2.1547761788933597,-1.3781214093474705,0.11045650879324793,-0.14852773022389992,-0.07406487841794548,-0.17201567,-2.1195405,1.5486013,-1.2032607,-1.8752823,0.07898252,-0.17201567,-2.1195405,1.5486013,-1.2032607,-1.8752823,0.07898252,-0.14020997285842896,-2.1305453777313232,1.5374892950057983,-1.191227912902832,-1.8551887273788452,0.08657349646091461,-0.79514223,0.2751231,0.27779827,-0.30081865,-0.5023377,-0.18977457,-0.28554252,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18549124116492144,0.038921168534186694,0.272666173669204,0.21751291586276839,-0.18389945827752058,0.11337304803415771,0.9999488909241877,0.006451403287911752,-0.0021054440308181086,0.0074947174940338136,0.12354892,-0.2330849,0.3045104,0.21859079070723983,4.5329012209549546e-05,0.00013573700562119484,0.000551211996935308,0.0003869410138577223,0.0001803960039978847,0.00010768399806693196,0.001840113996877335,0.01797382000950165,0.019813934006378986,50.46953319204836,0
177,3.560141210007714,-0.14460641542543584,-2.1289693317809046,1.5390847365008753,-1.1928230089000245,-1.8580024878131312,0.0855233296751976,-0.24765577912330627,0.059359464794397354,-0.6654397249221802,-0.7538583278656006,-0.3352694809436798,-0.20711198449134827,-0.2714897692203522,0.21327541768550873,-0.4640989899635315,-0.40840211510658264,-0.17792733013629913,-0.14668703079223633,2.4611570345333815,2.3219880378607893,-1.5398401678988294,0.12095441511846879,-0.1428894895965179,-0.07100627749200694,-0.17635185,-2.117826,1.5501684,-1.2049422,-1.8780255,0.07795246,-0.17635185,-2.117826,1.5501684,-1.2049422,-1.8780255,0.07795246,-0.14460641145706177,-2.128969430923462,1.539084792137146,-1.192823052406311,-1.8580025434494019,0.0855233296751976,-0.79363567,0.27858615,0.27708992,-0.3029808,-0.50057465,-0.18927172,-0.28754306,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1859032132629104,0.037422977446447875,0.27228696033269684,0.21746465078494207,-0.183920100216492,0.1134866215797927,0.9999509638971166,0.00606931891147683,-0.001904654458483403,0.00758980136946369,0.12354892,-0.2330849,0.3045104,0.21846608939254847,4.659200203604996e-05,0.00022307100880425423,0.0006004999886499718,0.00035915299667976797,0.00027679000049829483,0.00013857800513505936,0.002069018009933643,0.01782556899706833,0.019894587007001974,50.264928829537716,0
178,3.5801129400060745,-0.14902812639345342,-2.127491613427633,1.5406134764300745,-1.1944860380939026,-1.8607891241656702,0.08447416126728058,-0.23753778636455536,0.05233927071094513,-0.6831910610198975,-0.7413192987442017,-0.3592515289783478,-0.25180783867836,-0.2714685797691345,0.2096496969461441,-0.4657799303531647,-0.40906721353530884,-0.1778348982334137,-0.1467488706111908,2.449329644860516,2.2181570444463445,-1.3877724484169893,0.10995682785804341,-0.1425296558653005,-0.06890653307492184,-0.18073356,-2.1161735,1.5518278,-1.2065527,-1.8807178,0.07692374,-0.18073356,-2.1161735,1.5518278,-1.2065527,-1.8807178,0.07692374,-0.14902812242507935,-2.1274917125701904,1.5406135320663452,-1.1944860219955444,-1.860789179801941,0.08447416126728058,-0.7926362,0.28295493,0.28035602,-0.30166945,-0.49821457,-0.18876037,-0.28824863,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18631417010585596,0.0359228530838613,0.271953641274003,0.21750405025966668,-0.18390310780049088,0.11344367763415332,0.9999505566500649,0.0059331552970296915,-0.0017697424942968072,0.007781714372453284,0.12354892,-0.2330849,0.3045104,0.21852440103828077,4.046400135848671e-05,0.00011632699170149863,0.000541088986210525,0.00035898099304176867,0.00017361399659421295,0.00011139399430248886,0.001789314002962783,0.018002188997343183,0.019791503000305966,50.52673361818658,0
179,3.6001399619999574,-0.1534636656390589,-2.125962873498434,1.5421198050128382,-1.1961167019656678,-1.8635948340045374,0.08339989185333252,-0.2327767312526703,0.07851945608854294,-0.6396487951278687,-0.7593387961387634,-0.33114388585090637,-0.23032169044017792,-0.2715797424316406,0.21008765697479248,-0.46626555919647217,-0.40911394357681274,-0.17791461944580078,-0.14673541486263275,2.6708710496809003,2.4833845791578737,-1.302487123639024,0.11674896875985587,-0.15318639199350934,-0.0742627509118705,-0.18511795,-2.1145165,1.5532857,-1.2082686,-1.8834782,0.07586546,-0.18511795,-2.1145165,1.5532857,-1.2082686,-1.8834782,0.07586546,-0.15346366167068481,-2.125962972640991,1.5421198606491089,-1.1961166858673096,-1.863594889640808,0.08339989185333252,-0.79135704,0.28616095,0.27914673,-0.30379853,-0.49708173,-0.18836081,-0.2898906,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1867151404980504,0.034413535776397705,0.27161582440170784,0.2175619377155478,-0.18392987656827603,0.1134368049102153,0.9999502514623634,0.00541869477273394,-0.0020934537795848935,0.008110941568691932,0.12354892,-0.2330849,0.3045104,0.2185492823985353,4.5410997699946165e-05,0.0001323710021097213,0.0006734530034009367,0.00032402599754277617,0.00018098099099006504,0.00011304699000902474,0.0019117479969281703,0.0178898250014754,0.01980157299840357,50.501038482176206,0
180,3.6200951659993734,-0.15786773363222295,-2.1244408092894496,1.5436280409442347,-1.19777466476474,-1.8663414160357874,0.08238231390714645,-0.21940244734287262,0.0961231216788292,-0.6621198058128357,-0.758068859577179,-0.345884770154953,-0.24262550473213196,-0.2717805504798889,0.20929189026355743,-0.4664302468299866,-0.4084818661212921,-0.17791418731212616,-0.14668144285678864,3.096523721116475,2.310839716505106,-1.087372010813393,0.126923668951542,-0.16201471850111612,-0.07897572399907304,-0.18945004,-2.1128488,1.5548171,-1.2099378,-1.886138,0.074874304,-0.18945004,-2.1128488,1.5548171,-1.2099378,-1.886138,0.074874304,-0.15786772966384888,-2.124440908432007,1.5436280965805054,-1.1977746486663818,-1.866341471672058,0.08238231390714645,-0.7895577,0.2898025,0.27972543,-0.30407792,-0.49491128,-0.18770017,-0.29167715,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18711151403599954,0.03292041691801037,0.27127887458278266,0.21757341362638838,-0.18389457959511088,0.11349285181933978,0.999947841671886,0.0054442966013734575,-0.0028693340107408564,0.008147947665409765,0.12354892,-0.2330849,0.3045104,0.2185131643690653,0.000296327008982189,0.00013380100426729769,0.0006398039986379445,0.000538606007467024,0.0002815059997374192,0.0001327010104432702,0.0024279829958686605,0.017350430993246846,0.019778413989115506,50.56017133377438,0
