step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
183,3.680135426999186,-0.47624236742128545,-1.7335802517332972,2.0570018927203577,-2.296781202355856,-1.614523712788717,-0.14258033434023076,-0.20651771128177643,-0.9462670087814331,-1.524556040763855,-0.46046680212020874,-0.16712799668312073,0.18663416802883148,-0.2311173677444458,-0.6187302470207214,-1.0464805364608765,-0.12243486940860748,-0.01012591365724802,0.07846752554178238,6.187616301415993,1.7721391779022109,-2.2531173066399672,0.11599021254178328,-0.34140603142639997,-0.034455350859057154,-0.4823913,-1.7345551,2.053354,-2.2856433,-1.6143981,-0.14175841,-0.4823913,-1.7345551,2.053354,-2.2856433,-1.6143981,-0.14175841,-0.4762423634529114,-1.733580231666565,2.057001829147339,-2.296781301498413,-1.6145237684249878,-0.1425803303718567,-0.15372336,-0.024371095,-0.09119775,0.27845117,0.0031398204,0.020547798,-0.19383383,3.484253813733172e-18,0.0,8.710634534332929e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3510761735605822,-0.04536283346362371,0.14008254908354748,0.3374694388953344,-0.035521181074821405,0.11482587114905517,0.9992787670170225,0.011236009090032337,0.01137214972474872,-0.03444457398988016,0.24062085,-0.22131307,0.20582934,0.22842921722116952,4.3984997319057584e-05,0.00013341799785848707,0.0006483500037575141,0.0003114080027444288,0.00017076299991458654,0.00010852899868041277,0.00186806199781131,0.017928608998772688,0.019796670996583998,50.513543422151855,0
184,3.7000908690097276,-0.47709447542299444,-1.7337352238097132,2.0564115683185022,-2.295196672479147,-1.6145389715777796,-0.14250356355776006,-0.23571182787418365,-0.9442211389541626,-1.508805751800537,-0.465425968170166,-0.16720344126224518,0.20058560371398926,-0.23074649274349213,-0.6079509258270264,-1.0450252294540405,-0.12194591760635376,-0.011862258426845074,0.08050020784139633,6.0162838768303155,1.9849026867320214,-2.2355000303348724,0.1285350233217589,-0.33888504632240046,-0.03925604839520999,-0.48323905,-1.7347609,2.0528007,-2.2841187,-1.614428,-0.1416981,-0.48323905,-1.7347609,2.0528007,-2.2841187,-1.614428,-0.1416981,-0.47709447145462036,-1.733735203742981,2.0564115047454834,-2.295196771621704,-1.6145390272140503,-0.142503559589386,-0.15361486,-0.025642429,-0.09027222,0.27695492,0.0027746856,0.020136293,-0.1954094,2.903544844777643e-18,0.0,7.258862111944108e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.35090977042878885,-0.045600070763843634,0.14008316228591566,0.33723535850483516,-0.03573619569880397,0.11481466444883758,0.9992413248262119,0.010738283489892907,0.01118054200991354,-0.035727924478782085,0.24062085,-0.22131307,0.20582934,0.22815961840236493,5.157200212124735e-05,0.0001384839997626841,0.0008168269996531308,0.0003197550104232505,0.00019885398796759546,0.00011986099707428366,0.0021168690000195056,0.017643422004766762,0.019760291004786268,50.606542168725326,0
185,3.7200927960075205,-0.47796899477113897,-1.733823915521139,2.0558493773089808,-2.293634077111715,-1.6145780722247522,-0.14236480394472295,-0.2501935660839081,-0.9385358095169067,-1.4922858476638794,-0.43202444911003113,-0.176161527633667,0.17601576447486877,-0.22705313563346863,-0.604237973690033,-1.0437878370285034,-0.12173094600439072,-0.008392862975597382,0.08171793818473816,5.853448934181476,1.755526692496237,-2.359598660284476,0.12051726285787909,-0.3347207385857593,-0.037030347478789846,-0.48410305,-1.7348666,2.0523326,-2.282515,-1.6144651,-0.14156869,-0.48410305,-1.7348666,2.0523326,-2.282515,-1.6144651,-0.14156869,-0.4779689908027649,-1.7338238954544067,2.055849313735962,-2.2936341762542725,-1.614578127861023,-0.14236479997634888,-0.15335171,-0.026066858,-0.08791969,0.2779758,0.0028255058,0.01990291,-0.19625919,2.4196207039813693e-18,0.0,6.049051759953424e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3507358896136742,-0.045848015561526914,0.14005540107226203,0.33704244255009874,-0.0359928932408748,0.1147898444855138,0.9991926585527325,0.011073535664129717,0.012265893685806351,-0.03661961043560514,0.24062085,-0.22131307,0.20582934,0.22787909500552125,6.570199911948293e-05,0.0001382970076519996,0.0007519959908677265,0.00029792700661346316,0.00017846000264398754,0.0001411520061083138,0.0020635099936043844,0.017762665011105128,0.019826175004709512,50.438372493053244,0
186,3.7401472000055946,-0.4788721243487757,-1.7339674435057582,2.0553296248065394,-2.292108198205465,-1.6145508925067347,-0.14227611223329717,-0.24852527678012848,-0.9487380981445312,-1.4990581274032593,-0.45452067255973816,-0.14888238906860352,0.19063884019851685,-0.22663380205631256,-0.610998809337616,-1.0448006391525269,-0.12207601964473724,0.003912884742021561,0.08079185336828232,5.839969617952124,1.8697204685045294,-2.101936574146243,0.12451360416060354,-0.32636341380398604,-0.03735725270591679,-0.48517326,-1.7350458,2.051535,-2.2812486,-1.6145675,-0.14145964,-0.48517326,-1.7350458,2.051535,-2.2812486,-1.6145675,-0.14145964,-0.4788721203804016,-1.7339674234390259,2.0553295612335205,-2.2921082973480225,-1.6145509481430054,-0.1422761082649231,-0.15752847,-0.026958616,-0.09486892,0.27149615,-0.0004149451,0.020411566,-0.19396119,2.016350586651141e-18,0.0,5.040876466627853e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3505648935729944,-0.04609029543804002,0.1400358876313573,0.33691042921197856,-0.03625526389249235,0.11485518990660204,0.9991702234467378,0.01098853465803677,0.012437321283441669,-0.037193917416753416,0.24062085,-0.22131307,0.20582934,0.22758376792507293,5.380700167734176e-05,0.00015339499805122614,0.0007234460063045844,0.0004135330091230571,0.00023096099903341383,0.0001245259918505326,0.002228945988463238,0.01763348800886888,0.01986243399733212,50.34629694096494,0
187,3.7601594700099668,-0.47971946397890264,-1.734138628045553,2.0548818747149866,-2.2905270061888636,-1.6145666281329554,-0.14213353792299444,-0.23900088667869568,-0.9444394111633301,-1.5172147750854492,-0.43166184425354004,-0.1332409679889679,0.19337289035320282,-0.22746318578720093,-0.6156784892082214,-1.0450749397277832,-0.1218690574169159,0.007862520404160023,0.07865823805332184,6.09680430389022,1.913537526202606,-2.2281995955034235,0.12098985838679746,-0.3331362390525899,-0.03674119011056494,-0.486021,-1.735324,2.0511553,-2.2796376,-1.6145536,-0.14130197,-0.486021,-1.735324,2.0511553,-2.2796376,-1.6145536,-0.14130197,-0.47971946001052856,-1.7341386079788208,2.0548818111419678,-2.290527105331421,-1.614566683769226,-0.14213353395462036,-0.1575389,-0.02963561,-0.09316094,0.27223808,0.000326477,0.02078896,-0.1912144,1.6802921555426177e-18,0.0,4.2007303888565447e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3503663515210601,-0.046308620065459966,0.1399899342579496,0.3366917481536912,-0.03648638874728652,0.11485934465106983,0.9991602747200492,0.010815509444638704,0.011001956296422186,-0.037956250896613974,0.24062085,-0.22131307,0.20582934,0.22730169466829198,4.958600038662553e-05,0.0001566070131957531,0.000765428994782269,0.00035468899295665324,0.00022209699091035873,0.00013163199764676392,0.0021942220046184957,0.01759383200260345,0.019788054007221945,50.535540262576355,0
188,3.7800969730014913,-0.4805820623980921,-1.7342459164061488,2.0543716589557093,-2.288966318170065,-1.614563290272848,-0.14203006425966436,-0.25869178771972656,-0.9772794246673584,-1.5073988437652588,-0.45352932810783386,-0.1221303939819336,0.186757430434227,-0.2309514433145523,-0.6185128688812256,-1.0482959747314453,-0.12344873696565628,0.004863113164901733,0.07811827957630157,6.129358618589012,1.5229411994144768,-2.3402043043155345,0.11685919950664642,-0.33800430832935313,-0.0345740707012825,-0.48684737,-1.7354337,2.0506291,-2.2782578,-1.614445,-0.14118844,-0.48684737,-1.7354337,2.0506291,-2.2782578,-1.614445,-0.14118844,-0.480582058429718,-1.7342458963394165,2.0543715953826904,-2.288966417312622,-1.6145633459091187,-0.14203006029129028,-0.15663287,-0.02969546,-0.093558796,0.26771542,0.0029586388,0.021040605,-0.19101676,1.4002434629521816e-18,0.0,3.500608657380454e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3501856228578442,-0.04653660707710901,0.13994948416045871,0.3365905461323154,-0.036536045873686654,0.11482737415623465,0.9991142299875353,0.011343623096666465,0.011592052915108219,-0.03882950694095882,0.24062085,-0.22131307,0.20582934,0.2272313573831509,4.7456996981054544e-05,0.0001545590057503432,0.0007052080036373809,0.00045178900472819805,0.00021535699488595128,0.00012640299974009395,0.0022098810004536062,0.017514847000711598,0.019724728001165204,50.69778401714471,0
189,3.800164557003882,-0.4814804236041468,-1.734406133691305,2.0538256804095667,-2.287459512750143,-1.6145508925067347,-0.14193755785097295,-0.2556237578392029,-0.9870864152908325,-1.5195950269699097,-0.4269997775554657,-0.09141260385513306,0.16199031472206116,-0.23033075034618378,-0.6272503137588501,-1.0475082397460938,-0.12310710549354553,-0.0007848829845897853,0.07902538776397705,5.8443986215743795,1.7788900290965195,-2.1554111958279347,0.12111621645987904,-0.33091852138700806,-0.03603701875381178,-0.48767167,-1.7354009,2.050331,-2.276719,-1.6143457,-0.14111085,-0.48767167,-1.7354009,2.050331,-2.276719,-1.6143457,-0.14111085,-0.4814804196357727,-1.7344061136245728,2.053825616836548,-2.2874596118927,-1.6145509481430054,-0.14193755388259888,-0.15478152,-0.024871234,-0.08736094,0.26851347,0.0051306924,0.020667491,-0.19705603,1.1668695524601515e-18,0.0,2.917173881150379e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.350021356710588,-0.046783956839327276,0.13994915317247797,0.3363732661072234,-0.03678305111546097,0.11468712929630712,0.9990419557348621,0.011004361606168024,0.013462788468183193,-0.040160458818456805,0.24062085,-0.22131307,0.20582934,0.22699505809533455,8.94230033736676e-05,0.00017235700215678662,0.0009145219955826178,0.0003348649916006252,0.00020041600510012358,0.00012873900413978845,0.0024291769950650632,0.017405798003892414,0.019834974998957478,50.415994981216755,0
190,3.821370831996319,-0.4823363463031214,-1.7345806560912074,2.053314510975973,-2.2859465084471644,-1.6145442167865198,-0.14179498354067022,-0.25035107135772705,-0.9707374572753906,-1.5060513019561768,-0.3973577618598938,-0.09607577323913574,0.19098567962646484,-0.22911864519119263,-0.6355077624320984,-1.0470815896987915,-0.1232052743434906,-0.0005827640416100621,0.08126673102378845,6.0580717169548635,1.7144022525180074,-2.1234362814314287,0.12650428045959017,-0.3322711754508654,-0.03886365394263899,-0.48863947,-1.7354912,2.0498242,-2.2752688,-1.6144711,-0.14096023,-0.48863947,-1.7354912,2.0498242,-2.2752688,-1.6144711,-0.14096023,-0.4823363423347473,-1.734580636024475,2.053314447402954,-2.2859466075897217,-1.6145442724227905,-0.14179497957229614,-0.15757808,-0.022763768,-0.08725543,0.2669479,0.0018285642,0.020868788,-0.19862293,9.72391293716793e-19,0.0,2.4309782342919825e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3498494277422935,-0.04701275955327206,0.13993978305934993,0.336208892020964,-0.03717006294785644,0.1147211388760618,0.999032206655841,0.010628891600268952,0.012799328046151743,-0.04071652493403855,0.24062085,-0.22131307,0.20582934,0.22659749756100023,6.459098949562758e-05,0.00015791499754413962,0.001004974008537829,0.00038378199678845704,0.0003195590106770396,0.00023423900711350143,0.0027100989973405376,0.018264432990690693,0.02097453198803123,47.67686833587674,0
191,3.8401165090035647,-0.48321563402284795,-1.7347485027708949,2.0528276602374476,-2.284441133538717,-1.6145389715777796,-0.14167911211122686,-0.2626391053199768,-0.9504163265228271,-1.5410077571868896,-0.3811802864074707,-0.06929051876068115,0.18472068011760712,-0.22841911017894745,-0.6277304291725159,-1.0447971820831299,-0.12240124493837357,0.005960975773632526,0.08139491826295853,5.906213409450837,1.8133354418646745,-2.284017645528265,0.11809102456497089,-0.33189722700956176,-0.034596801815635445,-0.48935702,-1.7357367,2.0495884,-2.2736514,-1.6143897,-0.14087804,-0.48935702,-1.7357367,2.0495884,-2.2736514,-1.6143897,-0.14087804,-0.4832156300544739,-1.7347484827041626,2.0528275966644287,-2.2844412326812744,-1.6145390272140503,-0.14167910814285278,-0.15353474,-0.024706202,-0.08098054,0.26974702,0.003734064,0.020026907,-0.20092908,8.103260780973275e-19,0.0,2.025815195243319e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3496716516846511,-0.04724743736053719,0.13992062688326237,0.3359218446192597,-0.03734704914996019,0.11466067303764838,0.998950556550779,0.012266642679183853,0.01321517496006978,-0.042103237148428375,0.24062085,-0.22131307,0.20582934,0.2263570255212084,7.414100400637835e-05,0.00022624900157097727,0.001128304997109808,0.0036171130050206557,0.00036011899646837264,0.00037395700928755105,0.006523335003294051,0.011924361999263056,0.018447697002557106,54.207308362739596,0
192,3.860088265995728,-0.48409825960268194,-1.7348796329894007,2.052272621785299,-2.2829300365843714,-1.6145389715777796,-0.14157516161073858,-0.24611827731132507,-0.9546170234680176,-1.501091480255127,-0.392398476600647,-0.05640294775366783,0.1860811412334442,-0.22990785539150238,-0.612458348274231,-1.045136570930481,-0.12243134528398514,0.008949827402830124,0.08099481463432312,6.114819222065047,1.8475441666391994,-2.16126608832755,0.11267440539123208,-0.33587363617157673,-0.032635454139167686,-0.49024278,-1.7360625,2.0490007,-2.2721672,-1.6143985,-0.14077687,-0.49024278,-1.7360625,2.0490007,-2.2721672,-1.6143985,-0.14077687,-0.48409825563430786,-1.7348796129226685,2.0522725582122803,-2.2829301357269287,-1.6145390272140503,-0.1415751576423645,-0.15361279,-0.029572602,-0.081796534,0.26907063,0.0035143346,0.019957108,-0.19774863,6.752717317477729e-19,0.0,1.6881793293694324e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34950671677120376,-0.04749131987908918,0.13991385593131203,0.3357790634830543,-0.037520523878413765,0.11476732218494132,0.9989359341386799,0.012441593612134889,0.012692552792521477,-0.04255704489157003,0.24062085,-0.22131307,0.20582934,0.2261129749827403,5.199000588618219e-05,0.00017780199414119124,0.0009340340038761497,0.0003755149955395609,0.00021663799998350441,0.0002231539983768016,0.0025804930046433583,0.017156157991848886,0.019736650996492244,50.66715726886633,0
193,3.880081096009235,-0.48495752016176397,-1.735030313531393,2.051804844533102,-2.2814365826048792,-1.614499870930807,-0.1414549986468714,-0.25068002939224243,-0.9817302227020264,-1.51187002658844,-0.3847409188747406,-0.02593259885907173,0.18114598095417023,-0.22751757502555847,-0.6073583960533142,-1.043895959854126,-0.12190679460763931,0.007101464085280895,0.08124396204948425,5.719113749898044,1.7370696871626343,-1.9780383739623315,0.12446323481019524,-0.3275103126740347,-0.034285047182995215,-0.49110535,-1.7364367,2.0482674,-2.2709188,-1.6142383,-0.14065418,-0.49110535,-1.7364367,2.0482674,-2.2709188,-1.6142383,-0.14065418,-0.4849575161933899,-1.7350302934646606,2.051804780960083,-2.2814366817474365,-1.6144999265670776,-0.14145499467849731,-0.15369567,-0.0351604,-0.088437624,0.26294863,0.006540771,0.020020291,-0.19294576,5.627264431231441e-19,0.0,1.4068161078078604e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34933060705989144,-0.04770992176630419,0.139883940039637,0.3355933798445679,-0.037615485757356404,0.11480590605369793,0.9989416847477209,0.011523466961968935,0.011848252298807344,-0.042923132875126016,0.24062085,-0.22131307,0.20582934,0.22594213899329033,5.0448012189008296e-05,0.0001623519929125905,0.001020891999360174,0.00034980999771505594,0.0002863039990188554,0.00011802300286944956,0.0025298319960711524,0.017263537010876462,0.019793369006947614,50.521970244125335,0
194,3.9000946020096308,-0.4858358542071741,-1.7351581058897914,2.0513513723956507,-2.2798358402647914,-1.6145032087909144,-0.14134723344911748,-0.2476804256439209,-0.9652155637741089,-1.5591481924057007,-0.41811347007751465,-0.00902530550956726,0.16865292191505432,-0.22756128013134003,-0.6188902854919434,-1.0459880828857422,-0.12250450998544693,0.007929466664791107,0.07976135611534119,6.07153966838759,1.691962244247945,-2.1982479502257197,0.1167256023270336,-0.33217261752700755,-0.033039057569467734,-0.49214885,-1.7364854,2.0477028,-2.2694786,-1.6143184,-0.14049686,-0.49214885,-1.7364854,2.0477028,-2.2694786,-1.6143184,-0.14049686,-0.48583585023880005,-1.735158085823059,2.051351308822632,-2.2798359394073486,-1.614503264427185,-0.1413472294807434,-0.157825,-0.03318308,-0.09121342,0.25893256,0.004621532,0.021259269,-0.19095112,4.689387026026202e-19,0.0,1.1723467565065504e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.3491273168337773,-0.0479324782252147,0.13982354892379417,0.33546929694553324,-0.03780769917424141,0.11476446658899996,0.9989005539805729,0.011696511161341131,0.011542422172545785,-0.043905535605263335,0.24062085,-0.22131307,0.20582934,0.22575043951582316,6.950298848096281e-05,0.00014468200970441103,0.0008318600011989474,0.0003484650078462437,0.00028125800599809736,0.00012447198969312012,0.0023028799914754927,0.017537268009618856,0.01984014800109435,50.40284981467082,0
195,3.920102144998964,-0.48670751253236944,-1.7353483639159144,2.050978962575094,-2.278329988519186,-1.6144598166095179,-0.141242806111471,-0.2230767011642456,-0.9916415214538574,-1.584699273109436,-0.4315893054008484,0.012891880236566067,0.17024478316307068,-0.22782427072525024,-0.6438682079315186,-1.0496082305908203,-0.12433239817619324,0.011307100765407085,0.07877619564533234,6.02129341331455,1.7323181572955684,-2.451893906982249,0.11901967169012949,-0.33724227069892776,-0.03737725970804097,-0.4930459,-1.73668,2.0474608,-2.2678897,-1.614327,-0.14037114,-0.4930459,-1.73668,2.0474608,-2.2678897,-1.614327,-0.14037114,-0.48670750856399536,-1.7353483438491821,2.050978899002075,-2.278330087661743,-1.6144598722457886,-0.14124280214309692,-0.1584594,-0.033292778,-0.08795027,0.26100594,0.003323818,0.021791585,-0.19025661,3.9078225216885016e-19,0.0,9.769556304221255e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3489275481554593,-0.04814161670276092,0.13976956960133852,0.3352684067113973,-0.038049355532595155,0.11478771983684707,0.9988660744149563,0.011778885102164351,0.011355520466868685,-0.04470854326433782,0.24062085,-0.22131307,0.20582934,0.22546025457893762,5.8981007896363735e-05,0.0001637899986235425,0.0009049359941855073,0.0008039919921429828,0.0002743399963947013,0.00016654800856485963,0.002955552001367323,0.016846494996570982,0.019802046997938305,50.49982964408252,0
