step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
218,4.380085897995741,-0.570801083241598,-1.7307988605894984,1.9651358763324183,-2.0816570721068324,-1.670318905507223,-0.20243961015810186,-0.22298334538936615,-0.9406615495681763,-1.503436803817749,-0.42663055658340454,0.11300551146268845,0.13782359659671783,-0.2241911143064499,-0.6947711706161499,-1.0603034496307373,-0.12193203717470169,0.13330650329589844,0.12698687613010406,4.775706149428659,1.495121852180406,-1.5456683324347886,0.10922703898291868,-0.27158245375094947,0.0024121647795969092,-0.57500297,-1.735037,1.9638264,-2.0696964,-1.667743,-0.20123874,-0.57500297,-1.735037,1.9638264,-2.0696964,-1.667743,-0.20123874,-0.5708010792732239,-1.7307988405227661,1.965135931968689,-2.0816571712493896,-1.6703189611434937,-0.20243960618972778,-0.105046794,-0.10595251,-0.032739133,0.29902095,0.064400226,0.030021723,-0.17766625,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3221836065506107,-0.07919569065169113,0.1392491849451946,0.3085921030994377,-0.04919532045515951,0.11469188918567992,0.9863720793475936,0.014746624378824458,0.012301120410933198,-0.16340531810749165,0.23958173,-0.22243755,0.20582934,0.20756043476997577,3.966699296142906e-05,0.0001171710027847439,0.0006138440076028928,0.00028171800659038126,0.0001632570056244731,9.614300506655127e-05,0.0017197169945575297,0.01810901300632395,0.019828730000881478,50.43187334516862,0
219,4.400085547997151,-0.5714972654925745,-1.7314955196776332,1.9649041334735315,-2.079635282556051,-1.669903580342428,-0.20225698152651006,-0.23294305801391602,-0.9321202039718628,-1.5179189443588257,-0.4483327269554138,0.10798941552639008,0.15183019638061523,-0.22512902319431305,-0.6965992450714111,-1.060919165611267,-0.12279018759727478,0.13331963121891022,0.13166774809360504,4.918069095561279,1.4660975096098834,-1.5699017917450084,0.11633919875627993,-0.2804888816625616,0.0005055360470407749,-0.57567513,-1.7358145,1.9636058,-2.0677989,-1.6672243,-0.20104632,-0.57567513,-1.7358145,1.9636058,-2.0677989,-1.6672243,-0.20104632,-0.5714972615242004,-1.7314954996109009,1.9649041891098022,-2.0796353816986084,-1.6699036359786987,-0.202256977558136,-0.10444687,-0.10797378,-0.03246171,0.2959144,0.06698225,0.03026657,-0.17677395,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3218938347415238,-0.07915260307612026,0.1392447270135218,0.3083769586849427,-0.04907104652477054,0.1147657399498703,0.9863739919759621,0.014705625790594205,0.012885649415561114,-0.16335262072863582,0.23958173,-0.22243755,0.20582934,0.2075603640393146,4.015200829599053e-05,0.0001162429980468005,0.0005325189995346591,0.00033938100386876613,0.00015257600171025842,9.73999995039776e-05,0.0016857290029292926,0.01817416399717331,0.019859893000102602,50.3527385567905,0
220,4.42011941599776,-0.5722001234637659,-1.7321373424925746,1.9647162596331995,-2.0777279339232386,-1.6695120970355433,-0.20207196870912725,-0.20353364944458008,-0.9471880197525024,-1.512392520904541,-0.4380212724208832,0.09919648617506027,0.1216806024312973,-0.22557519376277924,-0.6974630951881409,-1.061424970626831,-0.12313275784254074,0.1336304396390915,0.1339009702205658,4.798703827219851,1.5399167382188932,-1.4950759513815615,0.12003979859166927,-0.2638225298862113,0.003111319060313769,-0.57631475,-1.7365342,1.9634168,-2.0659637,-1.6668296,-0.20084053,-0.57631475,-1.7365342,1.9634168,-2.0659637,-1.6668296,-0.20084053,-0.5722001194953918,-1.7321373224258423,1.9647163152694702,-2.077728033065796,-1.669512152671814,-0.20207196474075317,-0.10286501,-0.10992164,-0.03248701,0.29410636,0.067064464,0.030785762,-0.17669044,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32160997194845425,-0.07912199202661876,0.13922505286597323,0.3080417272736247,-0.04902590451026665,0.11472284142846362,0.9861042042232142,0.013974346380701823,0.013376035443428507,-0.16499775213927656,0.23958173,-0.22243755,0.20582934,0.20750605184221393,3.852399822790176e-05,0.00011267699301242828,0.000542526991921477,0.00044950199662707746,0.0001764430053299293,9.706099808681756e-05,0.0018206359964096919,0.018074519000947475,0.019895154997357167,50.263493807051915,0
221,4.440082742992672,-0.5728448073016565,-1.7327877483763636,1.9645164648639124,-2.0758477650084437,-1.6690657774554651,-0.20187408128847295,-0.25564149022102356,-0.9690683484077454,-1.5044835805892944,-0.41248494386672974,0.12299180030822754,0.1359759420156479,-0.21873979270458221,-0.6881343126296997,-1.0593109130859375,-0.12838171422481537,0.13258761167526245,0.13109596073627472,4.904492280140339,1.6070014927993745,-1.6580836714069713,0.11352124275639386,-0.27651940165441685,-0.0013724464480557863,-0.5769651,-1.7369845,1.9635003,-2.0639236,-1.666614,-0.2006106,-0.5769651,-1.7369845,1.9635003,-2.0639236,-1.666614,-0.2006106,-0.5728448033332825,-1.7327877283096313,1.964516520500183,-2.075847864151001,-1.6690658330917358,-0.20187407732009888,-0.10300661,-0.1049205,-0.025405947,0.29810926,0.061293676,0.031587116,-0.1802984,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3213452447218358,-0.07906616838946028,0.13921519189260184,0.30770507422417687,-0.04896268124705962,0.11462277855254754,0.9859131125938253,0.01462847260004865,0.014494014360358238,-0.16598568699963412,0.23958173,-0.22243755,0.20582934,0.20749205869327295,3.906499478034675e-05,0.0001148730079876259,0.0006052180106053129,0.0003512989933369681,0.00016811100067570806,9.665399556979537e-05,0.0017867429996840656,0.018036073990515433,0.0198228169901995,50.44691682793647,0
222,4.460082054996747,-0.5734842459308069,-1.7334677181639613,1.9642861525165003,-2.0740629635252894,-1.6686704794513147,-0.20171052614320928,-0.2505406141281128,-0.9686530828475952,-1.4843425750732422,-0.3973243236541748,0.10185743868350983,0.14481952786445618,-0.2264080047607422,-0.6917933225631714,-1.0399980545043945,-0.1223505437374115,0.13263675570487976,0.12705551087856293,4.654651881772804,1.7421742098128234,-1.3953894787859076,0.11934953422358835,-0.2588522250668604,0.0033684562844567417,-0.57739466,-1.7377198,1.9631975,-2.0621257,-1.6660324,-0.20040545,-0.57739466,-1.7377198,1.9631975,-2.0621257,-1.6660324,-0.20040545,-0.5734842419624329,-1.733467698097229,1.964286208152771,-2.0740630626678467,-1.6686705350875854,-0.2017105221748352,-0.09776089,-0.106302686,-0.02721703,0.2984331,0.06595398,0.032626715,-0.18099009,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32109726608622896,-0.07903309935909236,0.1392405087708173,0.3074631162723013,-0.048862999208837125,0.11465901615767973,0.9858038011263508,0.014283194959109353,0.014474941030298566,-0.16666547694505096,0.23958173,-0.22243755,0.20582934,0.20748019830318243,3.836100222542882e-05,0.00011797400657087564,0.000545418995898217,0.0003642090014182031,0.00017164699966087937,9.49039967963472e-05,0.0018573869892861694,0.01800136400561314,0.01985875099489931,50.35563416132507,0
223,4.480082280992065,-0.5741079489337366,-1.7341023884215296,1.9641459623919886,-2.072259565392965,-1.6683028380023401,-0.20151883760561162,-0.25788435339927673,-0.9567333459854126,-1.4911727905273438,-0.40122050046920776,0.10526220500469208,0.14785030484199524,-0.22629190981388092,-0.6956623792648315,-1.027921199798584,-0.11943157762289047,0.13380201160907745,0.13593558967113495,4.637008191253972,1.7443115842069574,-1.3545881363622883,0.11635781801371911,-0.2610174126467968,0.0026636123471157624,-0.57799035,-1.7384001,1.9627856,-2.0607486,-1.6656189,-0.2001673,-0.57799035,-1.7384001,1.9627856,-2.0607486,-1.6656189,-0.2001673,-0.5741079449653625,-1.7341023683547974,1.9641460180282593,-2.0722596645355225,-1.6683028936386108,-0.20151883363723755,-0.09705951,-0.1074446,-0.034009542,0.28777495,0.06709855,0.03378841,-0.17846106,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3208239103369237,-0.07898513670222423,0.13921799015100775,0.3073952915304349,-0.04882736229122536,0.11471207562797707,0.9858321126986287,0.013786094109562535,0.013293640753338533,-0.1666379719709862,0.23958173,-0.22243755,0.20582934,0.20746452642485255,3.935200220439583e-05,0.00011496100341901183,0.0006501280004158616,0.0004656080127460882,0.00015366199659183621,9.512099495623261e-05,0.001918206995469518,0.017938153992872685,0.019856360988342203,50.36169520624179,0
224,4.500082658996689,-0.57471210161318,-1.734786172906393,1.964013401662008,-2.0703913174071253,-1.6678803602801722,-0.201303784047262,-0.2280762791633606,-0.9527933597564697,-1.5150766372680664,-0.38231050968170166,0.10689442604780197,0.15147385001182556,-0.22523610293865204,-0.6951623558998108,-1.0396744012832642,-0.12279025465250015,0.13397452235221863,0.14083704352378845,4.733292559418226,1.5771058985933908,-1.5657131215320321,0.11762094667414055,-0.2679041342065139,-0.0006640179244394445,-0.5786489,-1.739097,1.9628708,-2.05887,-1.6651827,-0.19994974,-0.5786489,-1.739097,1.9628708,-2.05887,-1.6651827,-0.19994974,-0.5747120976448059,-1.7347861528396606,1.9640134572982788,-2.0703914165496826,-1.6678804159164429,-0.20130378007888794,-0.09842022,-0.107772104,-0.028566748,0.28803247,0.067444086,0.03385104,-0.17861344,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32054712093205695,-0.07891182995009306,0.13919766848567358,0.3071378273220468,-0.04881559125920026,0.11469320701073751,0.985734667509624,0.014376306564679803,0.013513766982422027,-0.16714628650382934,0.23958173,-0.22243755,0.20582934,0.20739865726365486,9.474800026509911e-05,0.00011811500007752329,0.0005527290049940348,0.00034602099913172424,0.0001655020023463294,9.698700159788132e-05,0.0017947430023923516,0.018042155003058724,0.019836898005451076,50.41110760993,0
225,4.520083089999389,-0.5753515402423304,-1.735514303246969,1.9637625853167933,-2.068535467187399,-1.6674612204181116,-0.20109731355776006,-0.2499203234910965,-0.9496645331382751,-1.4661623239517212,-0.36730971932411194,0.08374865353107452,0.14680157601833344,-0.22556491196155548,-0.6929839253425598,-1.0515079498291016,-0.12317898124456406,0.1338580995798111,0.14078417420387268,5.0237916331053745,1.5832165959635647,-1.608227236974433,0.11300691429161452,-0.2756260318323579,0.0003183181010000813,-0.57907724,-1.7396868,1.9627436,-2.0569894,-1.664878,-0.19965345,-0.57907724,-1.7396868,1.9627436,-2.0569894,-1.664878,-0.19965345,-0.5753515362739563,-1.7355142831802368,1.963762640953064,-2.068535566329956,-1.6674612760543823,-0.201097309589386,-0.09314335,-0.10431518,-0.02547495,0.28865528,0.06458221,0.036096428,-0.18132229,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32029480913322594,-0.07886799853889626,0.13923479831215743,0.3068727968971986,-0.04867230273207349,0.11461377387427812,0.9856741102305854,0.014663984074713062,0.013284539364434475,-0.16749652334285114,0.23958173,-0.22243755,0.20582934,0.20746740901269728,3.911000385414809e-05,0.00013144098920747638,0.0006639130006078631,0.0002984949969686568,0.00015839299885556102,9.827000030782074e-05,0.0018104170012520626,0.01805100000638049,0.019861417007632554,50.34887488721019,0
226,4.5400829760037595,-0.5759714285479944,-1.736122270623678,1.9636057058917444,-2.0667149029173792,-1.6670220533954065,-0.20090037981142217,-0.2346038818359375,-0.910923957824707,-1.4945484399795532,-0.3636176884174347,0.0996805727481842,0.14601248502731323,-0.22359023988246918,-0.6905957460403442,-1.0368268489837646,-0.12250298261642456,0.13346076011657715,0.14094741642475128,4.72027640874772,1.497450083531178,-1.3730173216331387,0.11771811036368277,-0.2602672877988174,0.0033400349437257976,-0.5795615,-1.7403201,1.9623692,-2.055329,-1.6643736,-0.19941075,-0.5795615,-1.7403201,1.9623692,-2.055329,-1.6643736,-0.19941075,-0.5759714245796204,-1.7361222505569458,1.9636057615280151,-2.0667150020599365,-1.6670221090316772,-0.2009003758430481,-0.08975074,-0.1049454,-0.030915312,0.28464672,0.06621077,0.037240505,-0.18130408,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3200314554728953,-0.07880368497875787,0.13920627297576024,0.3066219626342836,-0.04862776619861616,0.11462157118655843,0.9855144570914105,0.015263060714036332,0.013940614011893764,-0.16832705749478058,0.23958173,-0.22243755,0.20582934,0.20742007686543185,0.000115945003926754,0.00011912199261132628,0.0005545149906538427,0.000361005004378967,0.0001697429979685694,9.95090085780248e-05,0.0018410409975331277,0.017994844005443156,0.019835885002976283,50.41368206409518,0
227,4.560086540994234,-0.5765956083880823,-1.7368318043150843,1.9634302298175257,-2.064864297906393,-1.666614834462301,-0.20066959062685186,-0.2322547882795334,-0.8987886309623718,-1.5004316568374634,-0.3682965636253357,0.10541605949401855,0.1504596471786499,-0.2222747653722763,-0.6894680857658386,-1.0325809717178345,-0.12326156347990036,0.13360439240932465,0.14099711179733276,4.700673016608987,1.5982511827603738,-1.5014579582334706,0.1186587574987851,-0.27090441021940714,0.0003700760486981952,-0.5801411,-1.7410187,1.9622191,-2.0535254,-1.6639835,-0.19915362,-0.5801411,-1.7410187,1.9622191,-2.0535254,-1.6639835,-0.19915362,-0.5765956044197083,-1.736831784248352,1.9634302854537964,-2.06486439704895,-1.6666148900985718,-0.20066958665847778,-0.08863771,-0.10467296,-0.030278727,0.28347102,0.06578455,0.03789913,-0.18233068,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3197633193674494,-0.07874641632217746,0.1392124360782905,0.3063202150711407,-0.04853599937346308,0.11463453937086125,0.9853814518013384,0.015707233765445108,0.014229189258030609,-0.169039079601889,0.23958173,-0.22243755,0.20582934,0.207393982124698,4.3127991375513375e-05,0.00013340599252842367,0.000751244995626621,0.00027289199351798743,0.0001931859878823161,0.00011277699377387762,0.0020285120117478073,0.01779854299093131,0.019827055002679117,50.43613385169284,0
228,4.580085344990948,-0.5772112051593226,-1.737535139123434,1.9632743040667933,-2.0630022488036097,-1.666180435811178,-0.20043880144228154,-0.2208665907382965,-0.9499517679214478,-1.5235990285873413,-0.33989229798316956,0.10416439175605774,0.15035809576511383,-0.22292323410511017,-0.6891157627105713,-1.0429801940917969,-0.12346403300762177,0.13364501297473907,0.14097031950950623,4.992668452875539,1.4579258296144557,-1.6991270362798527,0.11166218020811869,-0.27688894509577594,8.691242691452605e-05,-0.5806463,-1.741556,1.9622363,-2.051669,-1.6634916,-0.19886218,-0.5806463,-1.741556,1.9622363,-2.051669,-1.6634916,-0.19886218,-0.5772112011909485,-1.7375351190567017,1.963274359703064,-2.063002347946167,-1.6661804914474487,-0.20043879747390747,-0.08587659,-0.10052326,-0.025951594,0.2833363,0.06722155,0.03941551,-0.18428962,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31949325182157823,-0.07867661478633997,0.13920770682759062,0.3062100232379448,-0.04850474617795747,0.11459053094994856,0.9853038703138189,0.01621940577402076,0.014458532516019201,-0.1694230718060668,0.23958173,-0.22243755,0.20582934,0.2074041162616381,5.0461996579542756e-05,0.00013463301002047956,0.0007297970005311072,0.00028670899337157607,0.0001932279992615804,0.00011731201084330678,0.0019751970103243366,0.017862412991235033,0.01983761000155937,50.40929829356426,0
229,4.600083675002679,-0.5777586142169397,-1.738185545007223,1.9630745092975062,-2.061187883416647,-1.6657574812518519,-0.2002032438861292,-0.24062120914459229,-0.9216335415840149,-1.5146024227142334,-0.3415272533893585,0.11304587125778198,0.1554568111896515,-0.22323927283287048,-0.686488151550293,-1.0387049913406372,-0.12265599519014359,0.13451683521270752,0.1410702019929886,4.633561435775831,1.6812563958300406,-1.3044187008203305,0.11878383311227357,-0.2633287850348816,0.0028475537169297682,-0.58104956,-1.7421446,1.9620557,-2.0498633,-1.6630995,-0.19857238,-0.58104956,-1.7421446,1.9620557,-2.0498633,-1.6630995,-0.19857238,-0.5777586102485657,-1.7381855249404907,1.9630745649337769,-2.061187982559204,-1.6657575368881226,-0.20020323991775513,-0.08227373,-0.09897698,-0.025473053,0.2831162,0.066449806,0.0407716,-0.185909,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31924391560471377,-0.07859785057178996,0.1392092233610221,0.30592929351105624,-0.04833056353497245,0.1146006170011055,0.9852113724684172,0.016659577864827392,0.014375805251055867,-0.16992444764997286,0.23958173,-0.22243755,0.20582934,0.20745582488990927,5.33540005562827e-05,0.000141502998303622,0.0005777949991170317,0.0002828759897965938,0.00017475099593866616,9.980100730899721e-05,0.001779337995685637,0.018054616011795588,0.019833954007481225,50.41859024291411,0
230,4.620100353989983,-0.5783312956439417,-1.7388464413084925,1.9628756682025355,-2.0592709980406703,-1.6653144995318812,-0.19996434846986944,-0.20549404621124268,-0.9044419527053833,-1.496888518333435,-0.38635551929473877,0.09741923213005066,0.15518824756145477,-0.22194236516952515,-0.6853548884391785,-1.0231167078018188,-0.12247379869222641,0.1345241367816925,0.1411694437265396,4.898085976196642,1.720720224909211,-1.404122395648003,0.11758982100456211,-0.2651684826076695,0.0011821447442177252,-0.58166784,-1.742987,1.9617662,-2.0480828,-1.6626685,-0.19833979,-0.58166784,-1.742987,1.9617662,-2.0480828,-1.6626685,-0.19833979,-0.5783312916755676,-1.7388464212417603,1.9628757238388062,-2.0592710971832275,-1.6653145551681519,-0.19996434450149536,-0.08341404,-0.10351479,-0.027735826,0.27970886,0.066153005,0.040613864,-0.18423222,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31897746935066906,-0.07851125486818128,0.13919864620465613,0.30565003997614615,-0.048282901663458624,0.11465874736374945,0.9851151129769772,0.015871946495345044,0.01408636246401022,-0.17058084506323773,0.23958173,-0.22243755,0.20582934,0.20738114076511166,3.83890001103282e-05,0.00011706400255206972,0.0006577659951290116,0.00030954700196161866,0.0001900850038509816,9.387999307364225e-05,0.0018154410063289106,0.018050467988359742,0.019865908994688652,50.337490233513094,0
231,4.640087537001818,-0.578867260609762,-1.7394730053343714,1.9627388159381312,-2.057459970513815,-1.6648834387408655,-0.19970971742738897,-0.23825891315937042,-0.966298520565033,-1.5173532962799072,-0.4075692594051361,0.11527745425701141,0.1709732711315155,-0.22323530912399292,-0.6881582140922546,-1.020764708518982,-0.12308769673109055,0.1344088315963745,0.14103776216506958,4.812064710534398,1.6197919426434995,-1.5302468887546998,0.11885640132862127,-0.27259659937139363,-0.001113757606551316,-0.58217555,-1.7436603,1.9616305,-2.0463998,-1.6622486,-0.19806321,-0.58217555,-1.7436603,1.9616305,-2.0463998,-1.6622486,-0.19806321,-0.5788672566413879,-1.7394729852676392,1.9627388715744019,-2.057460069656372,-1.6648834943771362,-0.1997097134590149,-0.082707554,-0.10468501,-0.027709307,0.27650306,0.0658706,0.04116249,-0.18385403,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31871696004196015,-0.07841789999345652,0.13917135034034586,0.30543975060167583,-0.04816225258582234,0.11462917286978466,0.9851095481534529,0.01528983053998447,0.013721971848631368,-0.1706959103687588,0.23958173,-0.22243755,0.20582934,0.20742860486071382,0.00017421800293959677,0.0001359250018140301,0.0006817810062784702,0.0002784870011964813,0.00017278701125178486,0.00011115099187009037,0.0020603809971362352,0.017694306006887928,0.019754687004024163,50.620898209943455,0
