step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
222,4.460155263994238,1.4031920433044434,-2.8911296329894007,1.4774993101703089,-1.5948850117125453,-1.3424413839923304,1.0594576597213745,0.22142240405082703,0.7021113634109497,-0.6099315881729126,-0.3446853458881378,-0.14635542035102844,-0.2104032337665558,0.23823589086532593,0.7017248868942261,-0.3935419023036957,0.03731812536716461,-0.1381865292787552,-0.1600792407989502,-0.4268737355571275,-7.248844894818337,-15.575996711245256,0.9010769033463901,-0.008935947889221807,-0.11742528758625231,1.4150624,-2.9039369,1.4755715,-1.58866,-1.3468468,1.0415814,1.4150624,-2.9039369,1.4755715,-1.58866,-1.3468468,1.0415814,1.4031920433044434,-2.891129732131958,1.4774993658065796,-1.594884991645813,-1.342441439628601,1.0594576597213745,0.29675895,-0.32017997,-0.048195165,0.15562598,-0.11013465,-0.44690692,-0.3007646,3.3244724515174913e-07,0.0,8.31118112879373e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1758250305278457,0.06787950994873544,0.4758777592650289,0.3565501969713837,-0.007864175433330027,0.12044255509341499,0.9984011086585336,0.04685149443123271,0.013002077397666931,0.028829067020685238,0.18948843,0.23258147,0.165,0.29615723618535716,4.43090102635324e-05,0.00012423300358932465,0.0006696369964629412,0.0003168440016452223,0.00020789899281226099,0.00010410300455987453,0.0018090439989464357,0.018006747995968908,0.019815791994915344,50.464801016108574,0
223,4.480135471996618,1.405103087425232,-2.8931876621642054,1.4771583716021937,-1.5939098797240199,-1.3431838194476526,1.056580662727356,0.23725691437721252,0.669075608253479,-0.5964984893798828,-0.32713109254837036,-0.13588157296180725,-0.2180873304605484,0.23864512145519257,0.7033964395523071,-0.3918170928955078,0.03753741830587387,-0.13827146589756012,-0.16009438037872314,-0.3779574989475909,-7.548576697599303,-15.29053431820545,0.9009411535993773,-0.009972561513914513,-0.11432717288024327,1.416977,-2.9059725,1.4752742,-1.5877231,-1.347494,1.0387902,1.416977,-2.9059725,1.4752742,-1.5877231,-1.347494,1.0387902,1.405103087425232,-2.8931877613067627,1.4771584272384644,-1.5939098596572876,-1.3431838750839233,1.056580662727356,0.29685017,-0.31962,-0.04710649,0.15466663,-0.107752524,-0.4447607,-0.30105484,2.7703937095979097e-07,0.0,6.925984273994774e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17589486280338612,0.06685971133712681,0.4758082815025569,0.35653286116330013,-0.007801177814367195,0.12048853503680834,0.9984551134447509,0.04610805506743205,0.011666610608885063,0.02872940325791819,0.18948843,0.23258147,0.165,0.29608939549177166,4.064399399794638e-05,0.0001891919964691624,0.0007194329955382273,0.00044106801215093583,0.00024359500093851238,0.00020510600006673485,0.002171044994611293,0.017644505001953803,0.019815549996565096,50.46541731989997,0
224,4.500139476993354,1.4070245027542114,-2.8952647648253382,1.4768331686602991,-1.5929018459715785,-1.3438776175128382,1.0536630153656006,0.23577657341957092,0.6830625534057617,-0.6157872080802917,-0.379175066947937,-0.1476212739944458,-0.19448469579219818,0.2388288676738739,0.7053356170654297,-0.3900219202041626,0.037650659680366516,-0.13821366429328918,-0.15989448130130768,-0.3089108409628839,-7.308841360494975,-15.478781914979935,0.8998583385288443,-0.007655203327750396,-0.11033019153877334,1.4189137,-2.908032,1.4749902,-1.5867524,-1.3481082,1.035912,1.4189137,-2.908032,1.4749902,-1.5867524,-1.3481082,1.035912,1.4070245027542114,-2.8952648639678955,1.4768332242965698,-1.5929018259048462,-1.3438776731491089,1.0536630153656006,0.29722908,-0.31917486,-0.046075296,0.15373509,-0.10576139,-0.44377312,-0.30150348,2.3086614246649247e-07,0.0,5.771653561662312e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17597360433588916,0.06583734156706625,0.4757261942636703,0.3565405069485661,-0.007814126202581042,0.12046428662231712,0.9984515303997168,0.046137195867659436,0.01169812973943932,0.0287938255234847,0.18948843,0.23258147,0.165,0.29610786735473443,4.4145999709144235e-05,0.00012868399790022522,0.0006398620025720447,0.0003279920056229457,0.00021349899179767817,0.00010734099487308413,0.0018035160028375685,0.018012357992120087,0.019815873994957656,50.46459218778136,0
225,4.52012905999436,1.4089267253875732,-2.8973103962340296,1.4765027205096644,-1.591907640496725,-1.3445962111102503,1.0508570671081543,0.2530795633792877,0.6844514608383179,-0.6154659986495972,-0.318170428276062,-0.14691735804080963,-0.2110276073217392,0.2392619252204895,0.706771194934845,-0.3884147107601166,0.037178970873355865,-0.13801975548267365,-0.15996436774730682,-0.20538997375729084,-7.488613042086844,-15.316711457307614,0.897928253839485,-0.002573526518399996,-0.1137093749584981,1.4208083,-2.9100308,1.4747182,-1.5857837,-1.348747,1.0331535,1.4208083,-2.9100308,1.4747182,-1.5857837,-1.348747,1.0331535,1.4089267253875732,-2.897310495376587,1.476502776145935,-1.5919076204299927,-1.344596266746521,1.0508570671081543,0.29703915,-0.31800717,-0.04461355,0.1530983,-0.10376757,-0.44258884,-0.30195886,1.923884520554104e-07,0.0,4.80971130138526e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.176040591570872,0.06482686262668914,0.4756461089148402,0.3565043941144451,-0.007888873826456465,0.12041547137699561,0.9984483402234967,0.04635550295445073,0.011594830175370864,0.028594531979207468,0.18948843,0.23258147,0.165,0.29615553173682385,4.393100971356034e-05,0.0001239440025528893,0.0006324199930531904,0.00027964099717792124,0.0001886730024125427,9.363800927530974e-05,0.0017062510014511645,0.018100866000168025,0.01980711700161919,50.48690326402637,0
226,4.540102491999278,1.4108481407165527,-2.899351259271139,1.476234261189596,-1.5909158192076625,-1.3453014532672327,1.0479756593704224,0.2304217517375946,0.6916837096214294,-0.6143208146095276,-0.33363422751426697,-0.13611368834972382,-0.21309521794319153,0.23883482813835144,0.7093212604522705,-0.3863372206687927,0.037584953010082245,-0.13794952630996704,-0.15979252755641937,-0.36318769610496504,-7.688535998617559,-15.649406190396453,0.9026375476492644,-0.0030076968244432123,-0.11323651307028952,1.4227517,-2.9120765,1.4744729,-1.5848379,-1.3493738,1.0303347,1.4227517,-2.9120765,1.4744729,-1.5848379,-1.3493738,1.0303347,1.4108481407165527,-2.8993513584136963,1.4762343168258667,-1.5909157991409302,-1.3453015089035034,1.0479756593704224,0.29758883,-0.31812918,-0.04403661,0.15194763,-0.10180647,-0.44102412,-0.302185,1.6032371004617532e-07,0.0,4.0080927511543835e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17610584720036282,0.06383063862708437,0.4755482515975558,0.3565624082271558,-0.007829441319214042,0.12042844096468153,0.9984797368874372,0.04552697384527408,0.010961139622576641,0.029074194013203446,0.18948843,0.23258147,0.165,0.2961380499264667,4.2292987927794456e-05,0.00011406400881242007,0.0004967139975633472,0.00043094299326185137,0.0001832999987527728,9.380500705447048e-05,0.0016706259921193123,0.01813224100624211,0.019802866998361424,50.497738538704745,0
227,4.560083921998739,1.412741780281067,-2.9013883076109828,1.4759343306170862,-1.5899368725218714,-1.3459747473346155,1.0451021194458008,0.25067588686943054,0.6975700855255127,-0.597059428691864,-0.33231061697006226,-0.12648296356201172,-0.23173049092292786,0.23916228115558624,0.7110423445701599,-0.38440608978271484,0.037866514176130295,-0.13794296979904175,-0.15969374775886536,-0.17160562349268427,-7.368922856708901,-15.481583127400892,0.8938859992466907,-0.003427188162381717,-0.11676772149104299,1.4246367,-2.9140627,1.4742323,-1.583885,-1.3499582,1.0275097,1.4246367,-2.9140627,1.4742323,-1.583885,-1.3499582,1.0275097,1.412741780281067,-2.90138840675354,1.475934386253357,-1.5899368524551392,-1.3459748029708862,1.0451021194458008,0.29737335,-0.3168554,-0.042552996,0.15129666,-0.099584684,-0.43980962,-0.30262202,1.336030917051461e-07,0.0,3.340077292628653e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1761748960823101,0.0628313656453838,0.4754607578973495,0.3565618703075341,-0.007826879357358835,0.12046275392604086,0.9984799929059999,0.04546861633429375,0.01123117445472305,0.029055374147943864,0.18948843,0.23258147,0.165,0.296130504071718,4.1521998355165124e-05,0.00011487500160001218,0.0005165670008864254,0.0004026590031571686,0.00021667500550393015,9.774300269782543e-05,0.001718600993626751,0.01810100200236775,0.0198196029959945,50.45509742057386,0
228,4.5801297439902555,1.4146631956100464,-2.9034468136229457,1.4756429831134241,-1.588903089562887,-1.3466146628009241,1.042282223701477,0.23066234588623047,0.7515381574630737,-0.5988752245903015,-0.341161847114563,-0.12643490731716156,-0.2322939783334732,0.23853734135627747,0.7136616706848145,-0.38211148977279663,0.03824238479137421,-0.1378103643655777,-0.15976765751838684,-0.30033172302178657,-7.696878257486789,-15.422207455297563,0.9003163790074303,-0.0021560355758736965,-0.12140165435932637,1.4265726,-2.9161003,1.4739867,-1.5828826,-1.3505346,1.0247111,1.4265726,-2.9161003,1.4739867,-1.5828826,-1.3505346,1.0247111,1.4146631956100464,-2.903446912765503,1.4756430387496948,-1.5889030694961548,-1.3466147184371948,1.042282223701477,0.2977329,-0.31633353,-0.041407477,0.15051013,-0.097995035,-0.43927622,-0.30307534,1.1133590975428844e-07,0.0,2.783397743857211e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17625058844067443,0.06182532172983929,0.4753573392612326,0.35655411408369586,-0.007855723706347828,0.12048487680229261,0.9984274945406926,0.046502045487858204,0.011616096590439978,0.029071475539286608,0.18948843,0.23258147,0.165,0.29614621956978693,4.195900692138821e-05,0.00012029199569951743,0.0005375769978854805,0.0003106340009253472,0.0001642279967200011,0.00010120600927621126,0.0016048580000642687,0.018256524999742396,0.019861382999806665,50.34896109750938,0
229,4.600093426997773,1.4165613651275635,-2.905545850793356,1.4753864447223108,-1.587954660455221,-1.3473003546344202,1.0394186973571777,0.2633667290210724,0.7637351751327515,-0.6083829998970032,-0.35324397683143616,-0.1183127760887146,-0.21934504806995392,0.23880526423454285,0.7151824831962585,-0.3803594708442688,0.03871256485581398,-0.13766129314899445,-0.15975570678710938,-0.4288952916989047,-7.504684003020277,-15.603108439174854,0.8953312524148878,-0.0011196349009967438,-0.12350635951563392,1.4284562,-2.9181538,1.4737778,-1.581966,-1.3511271,1.0219173,1.4284562,-2.9181538,1.4737778,-1.581966,-1.3511271,1.0219173,1.4165613651275635,-2.905545949935913,1.4753865003585815,-1.5879546403884888,-1.347300410270691,1.0394186973571777,0.29736927,-0.31519365,-0.04021881,0.14971437,-0.09566983,-0.43753356,-0.3032766,9.277992479524037e-08,0.0,2.3194981198810092e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17631207327304838,0.060815880596124416,0.4752646355875389,0.35654903926505993,-0.007914939884965413,0.12048726610847041,0.9984835979738621,0.04555449566178725,0.011062907519138961,0.028859336816643596,0.18948843,0.23258147,0.165,0.2961910769587856,3.986799856647849e-05,0.00011289700341876596,0.0005239530000835657,0.0003601200005505234,0.00018214600277133286,9.711500024423003e-05,0.0016344040050171316,0.018164742999942973,0.019799147004960105,50.507226384524486,0
230,4.6200963409937685,1.4184986352920532,-2.907579084435934,1.4751055876361292,-1.5869962177672328,-1.3479107061969202,1.0366102457046509,0.2512049078941345,0.7580165266990662,-0.5847022533416748,-0.3395053446292877,-0.1529303640127182,-0.23952999711036682,0.23836931586265564,0.7165277004241943,-0.3783017694950104,0.038958530873060226,-0.1376294493675232,-0.15970224142074585,-0.1472390195034844,-7.520207328112431,-15.222743955629646,0.8873079026354542,0.0001230087059421736,-0.11313644386185148,1.4304092,-2.9201772,1.4735249,-1.5810511,-1.3516617,1.0191542,1.4304092,-2.9201772,1.4735249,-1.5810511,-1.3516617,1.0191542,1.4184986352920532,-2.907579183578491,1.4751056432724,-1.5869961977005005,-1.347910761833191,1.0366102457046509,0.29776284,-0.31495023,-0.039519303,0.14862771,-0.093774185,-0.4364005,-0.3034873,7.731660399603363e-08,0.0,1.932915099900841e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17638811857037648,0.05981377155488095,0.47517302515114795,0.35655469942500917,-0.007881784511371006,0.12054087962292005,0.9984854997407152,0.04525573278070013,0.011704693710379384,0.02901174764481384,0.18948843,0.23258147,0.165,0.29615929630860965,4.549000004772097e-05,0.00014538400864694268,0.0006523219926748425,0.000312521995510906,0.00020274000416975468,0.00010786799248307943,0.0018591509870020673,0.017949054003111087,0.019808204990113154,50.48413021266333,0
231,4.6401430440018885,1.4203791618347168,-2.9096013508238734,1.4748156706439417,-1.5859643421568812,-1.3485329786883753,1.033814549446106,0.2586117088794708,0.7802254557609558,-0.573868453502655,-0.38914042711257935,-0.16567069292068481,-0.26124510169029236,0.2389494776725769,0.7181056141853333,-0.3767472505569458,0.03898197412490845,-0.13748635351657867,-0.159578338265419,-0.21890057526588913,-7.688684580722657,-15.452484085056538,0.9097526661260522,0.0003037377152656645,-0.12037915122743872,1.4323107,-2.9222069,1.473264,-1.580071,-1.3522213,1.0164024,1.4323107,-2.9222069,1.473264,-1.580071,-1.3522213,1.0164024,1.4203791618347168,-2.9096014499664307,1.4748157262802124,-1.585964322090149,-1.348533034324646,1.033814549446106,0.2982872,-0.3151343,-0.03879314,0.14733444,-0.09220531,-0.43530372,-0.30389386,6.443050333002803e-08,0.0,1.610762583250701e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17645393107198307,0.05882732359710156,0.4750644486128646,0.35649005949512264,-0.007817401425210061,0.12047916142717494,0.9984965064295794,0.04570427352318144,0.010460590331438376,0.02839842422851557,0.18948843,0.23258147,0.165,0.2960798320723944,5.540699930861592e-05,0.00015720199735369533,0.000664448001771234,0.0002725530066527426,0.0001946279953699559,0.00011628599895630032,0.0018451420037308708,0.01800216399715282,0.01984730600088369,50.38467185196195,0
232,4.6600901009951485,1.4222941398620605,-2.9116107426085414,1.4745829741107386,-1.5850306950011195,-1.3491995970355433,1.0309629440307617,0.25513947010040283,0.7159998416900635,-0.5907068848609924,-0.33135825395584106,-0.13921785354614258,-0.23718632757663727,0.23881103098392487,0.7198370695114136,-0.37521275877952576,0.040044914931058884,-0.13740511238574982,-0.15943054854869843,-0.34422589657959357,-7.50341557562267,-15.370996319884075,0.8962054150197856,0.005356530616884514,-0.12817770107649196,1.4342241,-2.9241726,1.4730897,-1.5791595,-1.3528211,1.0135748,1.4342241,-2.9241726,1.4730897,-1.5791595,-1.3528211,1.0135748,1.4222941398620605,-2.9116108417510986,1.4745830297470093,-1.5850306749343872,-1.349199652671814,1.0309629440307617,0.29825038,-0.31404582,-0.037334193,0.14677846,-0.090537265,-0.43470287,-0.30433527,5.36920861083567e-08,0.0,1.3423021527089175e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17650604028499647,0.0578495710686695,0.47496202793895015,0.35653202402698364,-0.007805536248193048,0.12044054188085952,0.9984500230412512,0.04607263549259725,0.011808173973612765,0.028903514275611372,0.18948843,0.23258147,0.165,0.29609968024886485,3.974299761466682e-05,0.0001140690001193434,0.0005687749944627285,0.0003976729931309819,0.00022938700567465276,0.0001086470001609996,0.0017612049996387213,0.018006397993303835,0.019767602992942557,50.587822932149166,0
233,4.680129321001004,1.4241998195648193,-2.9136325321593226,1.4743192831622522,-1.584067007104391,-1.3497355620013636,1.0281907320022583,0.21241745352745056,0.7644858360290527,-0.5633537173271179,-0.36618536710739136,-0.15418709814548492,-0.22345061600208282,0.2385234832763672,0.7228399515151978,-0.37275591492652893,0.040443163365125656,-0.13756245374679565,-0.15957173705101013,-0.06980874812683491,-7.48650037287023,-15.33903844945512,0.9022882976518837,0.003106898562422994,-0.12326052296215681,1.4361532,-2.9262025,1.4728465,-1.578248,-1.3532851,1.0108513,1.4361532,-2.9262025,1.4728465,-1.578248,-1.3532851,1.0108513,1.4241998195648193,-2.91363263130188,1.474319338798523,-1.5840669870376587,-1.3497356176376343,1.0281907320022583,0.298835,-0.31424764,-0.036821526,0.14547375,-0.08873505,-0.43348694,-0.3045358,4.474340509029725e-08,0.0,1.1185851272574314e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17658689260677482,0.056861057143202026,0.4748606160595108,0.35654674341150683,-0.007811529174185081,0.12045216697695468,0.998481114370983,0.045775327898244615,0.01126039810648335,0.028518044896238017,0.18948843,0.23258147,0.165,0.29611110046065675,4.2221989133395255e-05,0.00013294300879351795,0.000669928005663678,0.0003477300051599741,0.00018117899890057743,0.00011132899089716375,0.0018435579986544326,0.01800173200899735,0.019845290007651784,50.38979020283544,0
234,4.700136726998608,1.4260936975479126,-2.915614267388815,1.4740760962115687,-1.583099981347555,-1.3503649870501917,1.0253995656967163,0.19492430984973907,0.8464100360870361,-0.5769612193107605,-0.3967176675796509,-0.13405774533748627,-0.19102594256401062,0.2082202285528183,0.7611163258552551,-0.35858339071273804,0.04118640348315239,-0.13575592637062073,-0.15104566514492035,-0.18493940713361245,-7.367779048693043,-15.567090548324192,0.9075310817253909,0.0065830478999003295,-0.12599490481041933,1.4380462,-2.9281805,1.4726223,-1.5773326,-1.3538309,1.0081605,1.4380462,-2.9281805,1.4726223,-1.5773326,-1.3538309,1.0081605,1.4260936975479126,-2.915614366531372,1.4740761518478394,-1.5830999612808228,-1.3503650426864624,1.0253995656967163,0.29881358,-0.31415513,-0.036346044,0.14418425,-0.086647525,-0.43097764,-0.30446962,3.728617090858105e-08,0.0,9.321542727145263e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17663911409313607,0.05589494069553473,0.4747498121079642,0.3564995992978239,-0.007822769570386242,0.12049106103999122,0.9985606495309022,0.04447909893840255,0.009125441445078875,0.02854679484251351,0.18948843,0.23258147,0.165,0.29608778255294754,8.764099038671702e-05,0.0001153499906649813,0.0005127690092194825,0.0003487710055196658,0.00018111900135409087,9.92580025922507e-05,0.0016612010076642036,0.018158033999498002,0.019819235007162206,50.45603423334067,0
235,4.7201277109998045,1.4278682470321655,-2.917532583276266,1.47382098833193,-1.5822559795775355,-1.3509119192706507,1.022795557975769,0.18524906039237976,0.6938771605491638,-0.5526859760284424,-0.3516097068786621,-0.15594720840454102,-0.2118474394083023,0.24564717710018158,0.7181283831596375,-0.37495073676109314,0.03979212045669556,-0.1370244026184082,-0.15816538035869598,-0.33937564538375486,-7.528166060837303,-15.158896639697947,0.8908454567204074,0.003717497265541561,-0.12563763619344837,1.4398427,-2.9300988,1.4724033,-1.5765274,-1.3543249,1.0055852,1.4398427,-2.9300988,1.4724033,-1.5765274,-1.3543249,1.0055852,1.4278682470321655,-2.9175326824188232,1.4738210439682007,-1.5822559595108032,-1.3509119749069214,1.022795557975769,0.29936105,-0.31415078,-0.035445105,0.1432155,-0.08532391,-0.43025842,-0.3048785,3.1071809090484206e-08,0.0,7.767952272621053e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17669973977516704,0.05495882730339009,0.4746690647555886,0.3565280748199264,-0.007789466125949249,0.12049894335411218,0.9985240886769309,0.04510122983987138,0.00966299603550023,0.02867384863952219,0.18948843,0.23258147,0.165,0.2960756223918761,0.00012196099851280451,0.00013149400183465332,0.0005819130019517615,0.00031747900357004255,0.0001794359995983541,0.00010831700637936592,0.0017896599892992526,0.017988674007938243,0.019778333997237496,50.560375820312935,0
