step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
191,3.840088298005867,0.11020487546920776,-1.1639594000628968,1.2248547712909144,-1.7815491161742152,-1.1931732336627405,-0.23315507570375615,0.25896331667900085,-1.264059066772461,-1.4788541793823242,-0.717397928237915,0.3467150926589966,-0.19151630997657776,0.25616592168807983,-0.8767139315605164,-1.0818673372268677,-0.40041235089302063,0.16919609904289246,-0.15053269267082214,-4.1705633545820975,0.8064668790160991,-0.3785675339175719,0.03426661895954393,0.15694443296573826,-0.07930166001325016,0.12040421,-1.1601038,1.221492,-1.787369,-1.1884205,-0.24137928,0.12040421,-1.1601038,1.221492,-1.787369,-1.1884205,-0.24137928,0.11020487546920776,-1.1639593839645386,1.224854826927185,-1.781549096107483,-1.1931732892990112,-0.23315507173538208,0.2549835,0.09638951,-0.08406861,-0.1454966,0.118817545,-0.20560494,-0.31362754,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39898041784133426,0.26392176575174364,0.15737226315581884,0.4886521413149413,0.19335787468760904,0.11828690197051503,0.9997648104617823,0.005510524456436336,0.016033180197965465,0.013522600504323846,0.1408097,0.26490116,0.165,0.35818280254439094,4.6159999328665435e-05,0.0001622279960429296,0.0006945780041860417,0.0003173259901814163,0.00020725200010929257,0.00011155600077472627,0.0019512470025802031,0.017887103007524274,0.019838350010104477,50.407417929951805,0
192,3.8601364189962624,0.11168626695871353,-1.16337342680011,1.2243393103228968,-1.7824841938414515,-1.1924527327166956,-0.2343505064593714,0.2440224587917328,-1.2493013143539429,-1.4564017057418823,-0.6652117967605591,0.31208425760269165,-0.19967356324195862,0.2270156294107437,-0.8824639916419983,-1.0811378955841064,-0.39818084239959717,0.16665631532669067,-0.14751805365085602,-4.300388616180111,0.5930874737092175,-0.16510911837154724,0.024856841706675625,0.16208432553859803,-0.08309592069444116,0.12189705,-1.1593603,1.22115,-1.7881325,-1.1876402,-0.24254496,0.12189705,-1.1593603,1.22115,-1.7881325,-1.1876402,-0.24254496,0.11168626695871353,-1.1633734703063965,1.2243393659591675,-1.7824841737747192,-1.1924527883529663,-0.23435050249099731,0.2552695,0.10033026,-0.07973433,-0.14120914,0.12031537,-0.20486149,-0.31377354,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3988677599842557,0.26470358599182986,0.157464231714811,0.4886018150956266,0.19342076383640525,0.11834424186763567,0.9997694461727072,0.005617821355586447,0.01600690304048915,0.013163619714718152,0.1408097,0.26490116,0.165,0.358113896661663,0.0001447120012016967,0.00015015499957371503,0.0006586630042875186,0.0003149719996144995,0.00021729899162892252,0.00011330201232340187,0.0019930829876102507,0.01787946600234136,0.01987254898995161,50.32067101737385,0
193,3.8801756129978457,0.113201804459095,-1.1628953379443665,1.2239072958575647,-1.7832581005492152,-1.191747013722555,-0.23550731340517217,0.24703678488731384,-1.2290971279144287,-1.4712004661560059,-0.6891866326332092,0.3408518135547638,-0.19499623775482178,0.22436818480491638,-0.8852642774581909,-1.0801118612289429,-0.3970153331756592,0.16528338193893433,-0.1452985256910324,-4.204551423786733,0.6236908252220055,-0.26170206622856806,0.033986822195172434,0.1594176890367942,-0.08361631696339043,0.12343405,-1.1589085,1.2204511,-1.7889172,-1.1871172,-0.24387042,0.12343405,-1.1589085,1.2204511,-1.7889172,-1.1871172,-0.24387042,0.113201804459095,-1.1628953218460083,1.2239073514938354,-1.783258080482483,-1.1917470693588257,-0.2355073094367981,0.2558061,0.0996706,-0.086404406,-0.14147793,0.11574514,-0.20907769,-0.31516862,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.398693389754348,0.2654901220252172,0.15755468116351112,0.48859092639001633,0.19338661339381055,0.11831541987747371,0.9997723282416524,0.005261504531766406,0.015846608962991577,0.013286319809822283,0.1408097,0.26490116,0.165,0.35811389624560347,7.151199679356068e-05,0.00014120701234787703,0.0006722670077579096,0.00029479298973456025,0.00020767099340446293,0.00012218199844937772,0.0018686480034375563,0.018013448992860503,0.01988209699629806,50.29650545343354,0
194,3.9001421160064638,0.11463657021522522,-1.1623726052096863,1.223417107258932,-1.784095903436178,-1.1910656134234827,-0.23671037355531865,0.21646881103515625,-1.2216355800628662,-1.454803466796875,-0.7005991339683533,0.3116353452205658,-0.17167189717292786,0.22618569433689117,-0.8815820813179016,-1.0787239074707031,-0.39708805084228516,0.16612963378429413,-0.14590033888816833,-3.9158994539968632,0.41066534916822195,-0.13627509830370593,0.02248674595877649,0.153522522154839,-0.07898591654935108,0.124907695,-1.1581923,1.2201891,-1.7895246,-1.1863296,-0.24502708,0.124907695,-1.1581923,1.2201891,-1.7895246,-1.1863296,-0.24502708,0.11463657021522522,-1.1623725891113281,1.2234171628952026,-1.7840958833694458,-1.1910656690597534,-0.23671036958694458,0.25677818,0.10450929,-0.08070305,-0.13571756,0.118402734,-0.20791773,-0.3152292,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3985656750217133,0.26624217634880853,0.1576508040926366,0.4885815000433208,0.19330347771505882,0.1184391627037354,0.9997560170278154,0.004936864365759001,0.01698361429441691,0.013231214669021298,0.1408097,0.26490116,0.165,0.3581052435243131,0.00012280700320843607,0.00012860499555245042,0.0005610980006167665,0.0002851900062523782,0.0002081279963022098,0.00011263800843153149,0.0017839700012700632,0.017975449009099975,0.01975941901037004,50.60877546425758,0
195,3.9200744279951323,0.11605311185121536,-1.161771075134613,1.2229345480548304,-1.7849823437132777,-1.190423313771383,-0.23785144487489873,0.20711307227611542,-1.2669190168380737,-1.4345594644546509,-0.6637027263641357,0.32228884100914,-0.19526366889476776,0.23145610094070435,-0.8858894109725952,-1.0816386938095093,-0.398101806640625,0.16628699004650116,-0.14684313535690308,-4.392144567924633,0.60609822374693,-0.07719327346299015,0.025005021807582146,0.16630224413790756,-0.08417546026908632,0.1263239,-1.1577032,1.2195908,-1.7904205,-1.1857922,-0.24633709,0.1263239,-1.1577032,1.2195908,-1.7904205,-1.1857922,-0.24633709,0.11605311185121536,-1.1617710590362549,1.222934603691101,-1.7849823236465454,-1.1904233694076538,-0.23785144090652466,0.25676945,0.1016976,-0.083596125,-0.13595612,0.11577874,-0.21214122,-0.31271854,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39845148171529093,0.26697960487258865,0.15771326471904348,0.4886270679023448,0.1933611476431353,0.11852074488769763,0.9998029511750041,0.005844590672754228,0.014194789093899955,0.012585493950083439,0.1408097,0.26490116,0.165,0.35812737509587794,4.084600368514657e-05,0.00011619599536061287,0.0006174989975988865,0.0002737419999903068,0.00018730899319052696,0.00010402400221209973,0.0016953269951045513,0.01809352899726946,0.01978885599237401,50.53349220315555,0
196,3.940132634001202,0.11744213849306107,-1.1612505477717896,1.2224744001971644,-1.7856680355467738,-1.1897676626788538,-0.2389753500567835,0.26329663395881653,-1.227103352546692,-1.4813575744628906,-0.7042713761329651,0.3231457769870758,-0.18117250502109528,0.23328633606433868,-0.883425772190094,-1.0797293186187744,-0.3974129855632782,0.16670456528663635,-0.14716960489749908,-4.188721249100533,0.6326760558881287,-0.20745281689544676,0.026705479163541945,0.16022294981616908,-0.08294560986624046,0.12774666,-1.1571226,1.2191244,-1.7909708,-1.1851999,-0.24761595,0.12774666,-1.1571226,1.2191244,-1.7909708,-1.1851999,-0.24761595,0.11744213849306107,-1.1612505912780762,1.222474455833435,-1.7856680154800415,-1.1897677183151245,-0.23897534608840942,0.25761306,0.10319831,-0.08375004,-0.13257077,0.11419508,-0.21601492,-0.31229177,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39829654534652553,0.26770368252502463,0.1577805690389878,0.48868117413219614,0.19332719272768242,0.11865525387243114,0.9997996272088624,0.005655765445960665,0.013950804568857519,0.013195327882355288,0.1408097,0.26490116,0.165,0.3581692779297206,4.34969988418743e-05,0.00011436498607508838,0.0004686640022555366,0.00032510700111743063,0.00016638700617477298,9.940400195773691e-05,0.001602251999429427,0.018310250001377426,0.019912502000806853,50.2197061905872,0
197,3.960132602995145,0.11884332448244095,-1.1606593293002625,1.2220667044269007,-1.7864591083922328,-1.1891291777240198,-0.24013072649110967,0.2525292634963989,-1.2534284591674805,-1.4998900890350342,-0.6814645528793335,0.3374312222003937,-0.17394989728927612,0.2328888177871704,-0.886991560459137,-1.0814437866210938,-0.3983558416366577,0.16667695343494415,-0.14756113290786743,-4.27437172921899,0.888144959344228,-0.11909906873047554,0.03318110662819844,0.15720128137917286,-0.07915211832134549,0.1291536,-1.1563989,1.2187686,-1.7916265,-1.1845917,-0.24886316,0.1291536,-1.1563989,1.2187686,-1.7916265,-1.1845917,-0.24886316,0.11884332448244095,-1.1606593132019043,1.2220667600631714,-1.7864590883255005,-1.1891292333602905,-0.2401307225227356,0.2577569,0.10651023,-0.08245427,-0.12918548,0.11343925,-0.21831083,-0.31249225,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39814807533844054,0.26843015291161526,0.15781139234940966,0.488647352696996,0.19332912160297727,0.11865080274177332,0.9998077335132902,0.0050724220569866125,0.013934672041726688,0.012829349121689385,0.1408097,0.26490116,0.165,0.358136619537366,3.937100700568408e-05,0.00011609599459916353,0.00046921600005589426,0.00027790699095930904,0.00017723999917507172,0.00011522301065269858,0.0015562609914923087,0.01829748399904929,0.0198537449905416,50.36833103660815,0
198,3.9801352899958147,0.1202959343791008,-1.160136179333069,1.2216194311725062,-1.7871843777098597,-1.1884549299823206,-0.24129897752870733,0.2289111614227295,-1.223383903503418,-1.5376273393630981,-0.7203063368797302,0.3427501618862152,-0.1839645504951477,0.23250630497932434,-0.8876459002494812,-1.0816080570220947,-0.398112028837204,0.16639448702335358,-0.1479322612285614,-4.078298221948375,0.5527206424677824,-0.27786675016125534,0.03595862788907979,0.15631192324477977,-0.08120798122244041,0.13058208,-1.1559266,1.2181191,-1.7924194,-1.1840444,-0.25010252,0.13058208,-1.1559266,1.2181191,-1.7924194,-1.1840444,-0.25010252,0.1202959343791008,-1.1601362228393555,1.2216194868087769,-1.7871843576431274,-1.1884549856185913,-0.24129897356033325,0.25715348,0.105241984,-0.08750734,-0.13087673,0.1102671,-0.22008888,-0.3138097,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3979777381470412,0.26918427007211515,0.15787981113167515,0.48865513792691023,0.19330073317619517,0.11854636037830993,0.9998116063590479,0.0059228553214535976,0.01320239075321084,0.012938403859921451,0.1408097,0.26490116,0.165,0.3581633863149121,4.009398980997503e-05,0.00011219599400646985,0.0005323759978637099,0.0003133220016025007,0.00016634400526527315,9.79189935605973e-05,0.0015888360067037866,0.018269861990120262,0.01985869799682405,50.35576854836744,0
199,4.000131666995003,0.1217484176158905,-1.1595139068416138,1.221128288899557,-1.7879907093443812,-1.1878092924701136,-0.24247914949526006,0.23857542872428894,-1.1966376304626465,-1.5167726278305054,-0.6807525753974915,0.34078431129455566,-0.18411976099014282,0.23172752559185028,-0.885221540927887,-1.0800095796585083,-0.3973197340965271,0.16632391512393951,-0.14797884225845337,-4.276605682108396,0.3675351051189676,-0.12109585423389618,0.01949115727722451,0.15703118235140587,-0.08115093863792859,0.13206948,-1.1551176,1.2178488,-1.7929914,-1.1833104,-0.25127476,0.13206948,-1.1551176,1.2178488,-1.7929914,-1.1833104,-0.25127476,0.1217484176158905,-1.1595139503479004,1.2211283445358276,-1.787990689277649,-1.1878093481063843,-0.242479145526886,0.2580267,0.10990899,-0.08198958,-0.12501714,0.11247372,-0.21989013,-0.31299627,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3978335650922773,0.26993538964897307,0.1579274982384424,0.4886348455778209,0.1933672338329159,0.11865092457905053,0.9998071479312306,0.005133715824934949,0.014024329711463121,0.012754647719079752,0.1408097,0.26490116,0.165,0.35811684145611034,0.00012590500409714878,0.00011571499635465443,0.0004746930062538013,0.0002503529976820573,0.00017128900799434632,9.601398778613657e-05,0.0015522100002272055,0.018278121002367698,0.019830331002594903,50.427801728026864,0
200,4.020074503001524,0.12317316979169846,-1.158977286224701,1.2206924597369593,-1.7886644802489222,-1.1872151533709925,-0.2437060515033167,0.2470405548810959,-1.2032021284103394,-1.5263535976409912,-0.7087865471839905,0.3330526351928711,-0.1648188978433609,0.23205401003360748,-0.8891081809997559,-1.0822117328643799,-0.3982645869255066,0.16622938215732574,-0.14790008962154388,-4.136740190337998,0.6613053947910961,-0.2515443183315232,0.028952836112212513,0.15096362092291785,-0.07943888584105155,0.13352533,-1.1545727,1.2173079,-1.7936032,-1.1828254,-0.25262305,0.13352533,-1.1545727,1.2173079,-1.7936032,-1.1828254,-0.25262305,0.12317316979169846,-1.1589772701263428,1.22069251537323,-1.78866446018219,-1.1872152090072632,-0.24370604753494263,0.25880378,0.11011493,-0.08461426,-0.12346711,0.1097449,-0.22292478,-0.3135677,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3976581795165292,0.2706595534840662,0.15797347514228394,0.48865994350024045,0.19338934312949724,0.11866288592248728,0.9998136999050323,0.004945853474882705,0.013517921433457728,0.012858548782572872,0.1408097,0.26490116,0.165,0.35813525496540954,3.9049991755746305e-05,0.00011571600043680519,0.0005497009988175705,0.0002598999999463558,0.00018894500681199133,0.0002294160076417029,0.001738538994686678,0.018060139002045617,0.019798677996732295,50.50842284343665,0
201,4.040136028997949,0.12457408010959625,-1.1584260624698182,1.2202289740191858,-1.7893887958922328,-1.1865881125079554,-0.24488336244692022,0.2353680580854416,-1.1810641288757324,-1.498284935951233,-0.7174841165542603,0.34695863723754883,-0.19681093096733093,0.23267415165901184,-0.8852170705795288,-1.0797059535980225,-0.3974634110927582,0.16661761701107025,-0.147602841258049,-4.110979522001022,0.7594061804525228,-0.2501701524340721,0.02819831397562907,0.15526520338178645,-0.08052186636375,0.13493377,-1.1539667,1.2167758,-1.7942667,-1.1822822,-0.25390247,0.13493377,-1.1539667,1.2167758,-1.7942667,-1.1822822,-0.25390247,0.12457408010959625,-1.15842604637146,1.2202290296554565,-1.7893887758255005,-1.186588168144226,-0.24488335847854614,0.25899208,0.11148552,-0.086332284,-0.121948086,0.107648924,-0.22547771,-0.3147244,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3975028026714299,0.2713833998389893,0.15803127335277373,0.4886375458837975,0.19337130142330128,0.11864257407749385,0.9998174803956159,0.004646039632665135,0.013416567710834736,0.012781259461822904,0.1408097,0.26490116,0.165,0.3581197325356984,3.967899829149246e-05,0.00012684900138992816,0.0005581900040851906,0.0003474929981166497,0.00018207200628239661,0.00010625198774505407,0.0016978950006887317,0.01820594099990558,0.01990383600059431,50.2415715227025,0
202,4.060089649006841,0.12601108849048615,-1.1577944916537781,1.2197111288653772,-1.7900968990721644,-1.1859667936908167,-0.2461031118976038,0.2285984754562378,-1.2321176528930664,-1.504252314567566,-0.7179325819015503,0.34364062547683716,-0.18572399020195007,0.23327259719371796,-0.8879011273384094,-1.0806496143341064,-0.3973507881164551,0.16646112501621246,-0.14784099161624908,-4.4258833072229296,0.7637875170937664,-0.25482099332666613,0.02589575121009705,0.1561679204121157,-0.08079788142708111,0.13635886,-1.1532913,1.2161776,-1.794935,-1.181741,-0.25519016,0.13635886,-1.1532913,1.2161776,-1.794935,-1.181741,-0.25519016,0.12601108849048615,-1.15779447555542,1.219711184501648,-1.7900968790054321,-1.1859668493270874,-0.24610310792922974,0.25869423,0.11257837,-0.08833922,-0.1209514,0.10564594,-0.22717643,-0.31599978,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3973453668290548,0.2721215235945383,0.15807028203956366,0.48862566319917977,0.1933126408637685,0.11860644596179531,0.9998121166246849,0.00499203594027333,0.013585083397849229,0.012895324571258002,0.1408097,0.26490116,0.165,0.3581245915017748,0.0001372949918732047,0.00011621099838521332,0.0004677350079873577,0.00025265500880777836,0.00015885999891906977,9.699800284579396e-05,0.0015547670045634732,0.018240919001982547,0.01979568600654602,50.51605686558783,0
203,4.080133066003327,0.12743623554706573,-1.157198743229248,1.2192752997027796,-1.7907854519286097,-1.1853521505938929,-0.2473376433001917,0.2626177966594696,-1.2189936637878418,-1.4906527996063232,-0.7045093774795532,0.3249322772026062,-0.19749057292938232,0.23243778944015503,-0.8895019292831421,-1.0815765857696533,-0.397666335105896,0.16612575948238373,-0.1480456441640854,-4.027828702643183,0.5114213780799051,-0.2793656216749142,0.027808893538354005,0.15050512421420512,-0.08185864734347573,0.13778847,-1.1525882,1.2158271,-1.7954919,-1.1811285,-0.2565066,0.13778847,-1.1525882,1.2158271,-1.7954919,-1.1811285,-0.2565066,0.12743623554706573,-1.1571987867355347,1.2192753553390503,-1.7907854318618774,-1.1853522062301636,-0.24733763933181763,0.25880617,0.11526372,-0.0862051,-0.11766243,0.105592065,-0.22922353,-0.31521183,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3971681442866151,0.2728507468547351,0.15809468561140308,0.48863581061367334,0.19331637751240938,0.11860519084976222,0.9998195429853692,0.004636014634197088,0.013080047147066442,0.012972345791936702,0.1408097,0.26490116,0.165,0.35813386251268275,5.786299880128354e-05,0.00011394899047445506,0.00046933999692555517,0.00024065200705081224,0.00018689199350774288,0.00012034100655000657,0.00151195700163953,0.01832413300871849,0.01983609001035802,50.41316103515458,0
204,4.100088147999486,0.1288733035326004,-1.1565293234637757,1.2187913099872034,-1.7914940319456996,-1.1847270170794886,-0.24859744707216436,0.25621336698532104,-1.226991891860962,-1.4872139692306519,-0.7060948610305786,0.3394046127796173,-0.18582399189472198,0.2319379448890686,-0.8899247050285339,-1.0824934244155884,-0.3979671001434326,0.16602279245853424,-0.14878426492214203,-4.158391488246447,0.5172593926423247,-0.07969207850263535,0.02140764856143964,0.15523723830263092,-0.08201916069441662,0.13924359,-1.151959,1.2152445,-1.7961998,-1.1805407,-0.25770688,0.13924359,-1.151959,1.2152445,-1.7961998,-1.1805407,-0.25770688,0.1288733035326004,-1.1565293073654175,1.2187913656234741,-1.7914940118789673,-1.1847270727157593,-0.24859744310379028,0.2592571,0.11425915,-0.08867099,-0.11764473,0.104660876,-0.22773556,-0.3159512,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39700067278048845,0.27358889092989347,0.15810676996145734,0.4886505532451605,0.19336182700330914,0.11862247755653808,0.9998102929651773,0.006204243587594946,0.013363730053703518,0.012741455021757258,0.1408097,0.26490116,0.165,0.358136860422562,3.9892998756840825e-05,0.00012932899699080735,0.0006009189964970574,0.00035087500873487443,0.00018460399587638676,9.824200242292136e-05,0.0017680049932096153,0.018039450005744584,0.0198074549989542,50.486041748058916,0
