step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
209,4.200052226995467,-0.3141210714923304,-1.7625500164427699,1.6893704573260706,-1.7114764652647914,-1.5545380751239222,0.09464693069458008,-0.18395568430423737,-0.6151679754257202,-1.5283995866775513,-0.7610726952552795,-0.1944665163755417,0.20652353763580322,-0.20629166066646576,-0.21452166140079498,-1.0552356243133545,-0.40200915932655334,-0.13784384727478027,0.14438942074775696,0.06279875054453513,-0.08568966127914052,-0.6799592944288877,-0.007475355578185588,-0.06424963386895745,0.03262293636979346,-0.3271699,-1.7369378,1.6869941,-1.7295432,-1.5673774,0.09831209,-0.3271699,-1.7369378,1.6869941,-1.7295432,-1.5673774,0.09831209,-0.3141210675239563,-1.7625499963760376,1.6893705129623413,-1.711476445198059,-1.5545381307601929,0.09464693069458008,-0.32622075,0.64030707,-0.059412356,-0.45166916,-0.3209821,0.091629006,-0.35007998,0.0007401106002494755,0.0,1.850276500623689e-05,0.010588250122964382,0.005294125,21.1765,False,0,0.3258984927620281,0.03591659962806538,0.19288892942357838,0.35287166212510607,0.008894663668615617,0.1696060947910254,0.988495611119429,0.007584523971424072,0.011344545510363986,0.1506326801949041,0.21713705,0.21087109,0.18445662,0.24380093710642056,0.00012091798998881131,0.00013372799730859697,0.0005621279997285455,0.0016092640144051984,0.0001933960011228919,0.000255375009146519,0.0032356849987991154,0.016595128996414132,0.019830813995213248,50.42657352549318,0
210,4.220124957995722,-0.3161528746234339,-1.759066721002096,1.6886737982379358,-1.7143260441222132,-1.5567682425128382,0.09514506161212921,-0.21715252101421356,-0.488766074180603,-1.524977207183838,-0.7272756695747375,-0.1556161344051361,0.19199073314666748,-0.21284016966819763,-0.22526155412197113,-1.0704460144042969,-0.40807291865348816,-0.1410575807094574,0.14495396614074707,0.12011662698236071,0.19207641844468898,-0.06818697888371036,0.009247208955244064,-0.04146348393081623,0.025657757501003457,-0.31244782,-1.7240165,1.6812326,-1.7248164,-1.5672767,0.102696955,-0.31244782,-1.7240165,1.6812326,-1.7248164,-1.5672767,0.102696955,-0.3161528706550598,-1.7590667009353638,1.6886738538742065,-1.714326024055481,-1.5567682981491089,0.09514506161212921,0.09262665,0.8762551,-0.1860321,-0.26226127,-0.26271176,0.18879728,-0.37760204,0.0006167588335412297,0.0,1.5418970838530743e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3266530841871877,0.034474771136397,0.19245929035289502,0.3528968166706627,0.00896692106456586,0.1696069210012292,0.9885518804220843,0.007410498962849957,0.010961134485574188,0.1503000386907143,0.21713705,0.21087109,0.18445662,0.24375503759603057,4.1965002310462296e-05,0.00012706599954981357,0.0005413449980551377,0.00035159899562131613,0.00017224298790097237,0.00011972499487455934,0.001707446004729718,0.018207338987849653,0.01991478499257937,50.213949102268444,0
211,4.240149033998023,-0.3178976217852991,-1.755613466302389,1.6880505720721644,-1.71698059658193,-1.5586589018451136,0.09563259035348892,-0.3212272524833679,-0.3553137183189392,-1.4701957702636719,-0.7181018590927124,-0.2334890365600586,0.20254039764404297,-0.22375720739364624,-0.23556403815746307,-1.0660672187805176,-0.4059963524341583,-0.14236757159233093,0.14329302310943604,0.9401078055789475,-1.9085212162703,-0.015512952978355143,-0.06371893345832594,-0.06099515364865338,0.04246423530987242,-0.3332944,-1.7267637,1.688506,-1.7356157,-1.574501,0.09913176,-0.3332944,-1.7267637,1.688506,-1.7356157,-1.574501,0.09913176,-0.31789761781692505,-1.7556134462356567,1.688050627708435,-1.7169805765151978,-1.5586589574813843,0.09563259035348892,-0.38491958,0.72124296,0.011384807,-0.46588027,-0.39605054,0.08747939,-0.37683704,0.0005139656946176914,0.0,1.2849142365442286e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32736268626512477,0.033218940816809255,0.191986374606326,0.3528455694712374,0.009055983269810833,0.16958894605262262,0.9886225730315872,0.007562476289618197,0.010667841815256015,0.14984783572386184,0.21713705,0.21087109,0.18445662,0.24365382082855125,3.850398934446275e-05,0.00011065100261475891,0.0005034100031480193,0.00027885900635737926,0.00015623700164724141,9.720399975776672e-05,0.0014994499942986295,0.018380377994617447,0.019879827988916077,50.30224610381671,0
212,4.260142775005079,-0.3197253386126917,-1.751967569390768,1.6875274817096155,-1.7195354900755824,-1.5607288519488733,0.09620640426874161,-0.04396101087331772,-0.2864726185798645,-1.440019965171814,-0.6414610743522644,-0.1073925718665123,0.21648140251636505,-0.04074743762612343,-0.1419251561164856,-1.0765798091888428,-0.37824708223342896,-0.13276059925556183,0.1544555276632309,0.8026306668376865,0.6243824303597039,0.7614661195547096,0.019247075844053416,-0.06630618323599818,0.02332938637615501,-0.33080527,-1.7237065,1.68816,-1.737529,-1.5769072,0.10074931,-0.33080527,-1.7237065,1.68816,-1.737529,-1.5769072,0.10074931,-0.3197253346443176,-1.7519675493240356,1.6875275373458862,-1.71953547000885,-1.560728907585144,0.09620640426874161,-0.27699843,0.70652616,0.015809052,-0.44984037,-0.40445587,0.11357247,-0.35273197,0.0004283047455147429,0.0,1.0707618637868573e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32802491714791915,0.03190416350841499,0.19140497168163859,0.35285719743020716,0.009022279777388651,0.16959444831315554,0.9886352952747989,0.007368129786834662,0.009998013770453918,0.149820001614967,0.21713705,0.21087109,0.18445662,0.24368787796649818,3.98379925172776e-05,0.00012234800669830292,0.0007557290082331747,0.00033065699972212315,0.00027574299019761384,0.00012611299462150782,0.001980172994080931,0.01786323000851553,0.01984340300259646,50.394582011419736,0
213,4.280132202009554,-0.3206070105182093,-1.7475296459593714,1.6869466940509241,-1.7215453586974085,-1.5623343626605433,0.09694141894578934,-0.15829908847808838,-0.5873991250991821,-1.4491138458251953,-0.7026674747467041,-0.14109796285629272,0.20994290709495544,-0.29380545020103455,-0.19276541471481323,-1.0546964406967163,-0.40622252225875854,-0.15830519795417786,0.14352448284626007,-0.05568907002660259,1.1181220811274055,0.4295871245322617,0.0487557259713002,-0.04390088166349481,0.017585084986591133,-0.33359438,-1.7200657,1.6873429,-1.7407144,-1.5791606,0.10097206,-0.33359438,-1.7200657,1.6873429,-1.7407144,-1.5791606,0.10097206,-0.3206070065498352,-1.7475296258926392,1.6869467496871948,-1.7215453386306763,-1.562334418296814,0.09694141894578934,-0.32468402,0.6865986,0.009903754,-0.4792282,-0.4206527,0.100765996,-0.3556115,0.00035692062126228575,0.0,8.923015531557144e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.328616654832005,0.031026572235018087,0.19053033118486581,0.3528597976802557,0.008990109752936926,0.16958081441521544,0.9885916651418839,0.007480283211818373,0.010648396292732383,0.15005723451490266,0.21713705,0.21087109,0.18445662,0.2437168051829749,4.1256993426941335e-05,0.00011674599954858422,0.0004912089934805408,0.00028102500073146075,0.00015670200809836388,0.00018271298904437572,0.001599490991793573,0.018242842008476146,0.01984233300026972,50.39729955073362,0
214,4.3001348370016785,-0.32153016725649053,-1.7432648144164027,1.6867240110980433,-1.7235743008055628,-1.5639670530902308,0.09763224422931671,-0.42087286710739136,-0.58746337890625,-1.5857560634613037,-0.8276553153991699,-0.3250046372413635,0.21561889350414276,-0.29780086874961853,-0.27134352922439575,-1.0504517555236816,-0.4230818748474121,-0.16679713129997253,0.13962040841579437,0.5775654707125104,-2.7552716422013597,-1.4687878223638726,-0.08200793241095419,-0.06144767622043225,0.05062613754127683,-0.33217385,-1.7156234,1.6884445,-1.7405784,-1.5779805,0.10198348,-0.33217385,-1.7156234,1.6884445,-1.7405784,-1.5779805,0.10198348,-0.32153016328811646,-1.7432647943496704,1.686724066734314,-1.7235742807388306,-1.5639671087265015,0.09763224422931671,-0.26609215,0.691036,0.043011207,-0.4251035,-0.35033575,0.10878095,-0.33872157,0.0002974338510519048,0.0,7.43584627629762e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3291323745004969,0.030152813082198318,0.18958357954137942,0.35282091995640213,0.009007254923361631,0.16954357961604155,0.9886568596990261,0.007574524265971069,0.01019242058701213,0.14965401676905263,0.21713705,0.21087109,0.18445662,0.2436832295527904,3.9121005102060735e-05,0.00011524000728968531,0.0005077500100014731,0.00028868600202258676,0.0001552660105517134,9.70859982771799e-05,0.001527685992186889,0.01832606400421355,0.019853749996400438,50.368318336903805,0
215,4.320086359002744,-0.32293445268739873,-1.7393437824644984,1.6866710821734827,-1.7260891399779261,-1.566232983266012,0.09829466789960861,-0.3530328869819641,-0.4527586102485657,-1.393877387046814,-0.7464040517807007,-0.2812228500843048,0.19082841277122498,-0.2836269438266754,-0.2738208472728729,-0.8170232772827148,-0.4234521985054016,-0.16309583187103271,0.14147897064685822,0.7246117090833261,-1.8382994272579627,-0.2651832513830442,-0.06549511489676718,-0.05779791651247201,0.04426176881472978,-0.33155075,-1.7120104,1.6904037,-1.7406387,-1.5768597,0.1028038,-0.33155075,-1.7120104,1.6904037,-1.7406387,-1.5768597,0.1028038,-0.32293444871902466,-1.7393437623977661,1.6866711378097534,-1.7260891199111938,-1.5662330389022827,0.09829466789960861,-0.21540779,0.6833349,0.09331291,-0.36373922,-0.2656678,0.11272828,-0.3207043,0.00024786154254325397,0.0,6.19653856358135e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3296641579427556,0.028960040741825226,0.18874306845798572,0.352846245302305,0.008986139381765993,0.1695740526400767,0.9885737346975831,0.007917118949757232,0.011025607680281399,0.1501257252731144,0.21713705,0.21087109,0.18445662,0.2437129600582863,3.9983002352528274e-05,0.00011404600809328258,0.0005594280082732439,0.0002814730105455965,0.0001547450083307922,9.791398770175874e-05,0.0015544039924861863,0.018219692006823607,0.019774095999309793,50.571211955019564,0
216,4.340078178996919,-0.3248189131366175,-1.7355715237059535,1.6866400877581995,-1.7286445103087367,-1.5687387625323694,0.09888509660959244,-0.15549200773239136,-0.3987378180027008,-1.176499843597412,-0.7379903197288513,-0.07951166480779648,0.20758192241191864,-0.22689422965049744,-0.26512497663497925,-0.6951282024383545,-0.41001832485198975,-0.14803679287433624,0.14287666976451874,1.4129042978244286,1.178238274256048,0.14224018734106908,0.05035054749174536,-0.09811359019076968,0.015121372983530603,-0.33267403,-1.7090394,1.6919712,-1.7420561,-1.5775433,0.10327611,-0.33267403,-1.7090394,1.6919712,-1.7420561,-1.5775433,0.10327611,-0.3248189091682434,-1.7355715036392212,1.6866401433944702,-1.7286444902420044,-1.5687388181686401,0.09888509660959244,-0.19637756,0.6633014,0.13327464,-0.3352896,-0.22011001,0.10977532,-0.3052914,0.00020655128545271167,0.0,5.163782136317792e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3301844407303309,0.027554697399921287,0.1879432026450312,0.35287871838889634,0.009036160391156166,0.1695982989105863,0.988614603737347,0.00760033467375455,0.010554622423407512,0.1499067434787268,0.21713705,0.21087109,0.18445662,0.2436881330032377,4.28609928349033e-05,0.00026609099586494267,0.000566458998946473,0.00026044399419333786,0.00015729998995084316,0.0001161580003099516,0.001773916999809444,0.01805401199089829,0.019827928990707733,50.43391069579911,0
217,4.360075988006429,-0.3263190428363245,-1.7315808735289515,1.6868327299701136,-1.7311693630614222,-1.5705602804767054,0.09945987164974213,-0.2609596848487854,-0.5469996929168701,-1.0286028385162354,-0.6855286359786987,-0.2631664276123047,0.21149137616157532,-0.18945270776748657,-0.2642568051815033,-0.5791664123535156,-0.39578092098236084,-0.13303913176059723,0.14447705447673798,-0.43877608824487885,-1.4807061847658907,-0.29347433415422114,-0.04468538053015513,-0.019097205640120768,0.04099137877864959,-0.33495453,-1.7063006,1.6926745,-1.7443684,-1.5796472,0.103436135,-0.33495453,-1.7063006,1.6926745,-1.7443684,-1.5796472,0.103436135,-0.32631903886795044,-1.7315808534622192,1.6868327856063843,-1.73116934299469,-1.570560336112976,0.09945987164974213,-0.21588738,0.6320047,0.1460439,-0.32997704,-0.22717032,0.09940666,-0.28950715,0.00017212607121059307,0.0,4.303151780264827e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3306972521107702,0.02644362748502079,0.18699403154339594,0.3528542105088275,0.00902523433041723,0.16957667824989897,0.9886232426140642,0.0069940883417135774,0.009535781908405675,0.14994737903225702,0.21713705,0.21087109,0.18445662,0.2436848515763436,8.442100079264492e-05,0.00011572999937925488,0.0005599970027105883,0.001593113993294537,0.00020088700694032013,0.00025413600087631494,0.003349458987941034,0.016502616010257043,0.019852074998198077,50.37256811143256,0
218,4.380078201997094,-0.3277481237994593,-1.727736612359518,1.687164608632223,-1.733318944970602,-1.5723961035357874,0.10005486011505127,-0.18825091421604156,-0.5953912734985352,-0.9603097438812256,-0.7671394944190979,-0.13436275720596313,0.20463494956493378,-0.19284304976463318,-0.27660542726516724,-0.5757896304130554,-0.39422062039375305,-0.13058854639530182,0.14406782388687134,-0.17674540833390964,-0.14779738393755426,-0.4274622137453111,0.002859656750230537,-0.035820082025279976,0.030258806755316416,-0.3357201,-1.7034035,1.6934443,-1.7459855,-1.5805058,0.103928395,-0.3357201,-1.7034035,1.6934443,-1.7459855,-1.5805058,0.103928395,-0.3277481198310852,-1.7277365922927856,1.6871646642684937,-1.7333189249038696,-1.572396159172058,0.10005486011505127,-0.1992996,0.6083269,0.15698904,-0.31666332,-0.20274301,0.09683838,-0.27183706,0.00014343839267549422,0.0,3.585959816887356e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3310927279721344,0.025389432798962108,0.18598990249096925,0.35286488636452606,0.009000526510005265,0.16958251159715973,0.9885731567629172,0.007549418115762746,0.010552076375140284,0.15018255480459503,0.21713705,0.21087109,0.18445662,0.2437109069824683,4.935999459121376e-05,0.00013491000572685152,0.000519134002388455,0.0002886769943870604,0.00019593100296333432,0.00011773999722208828,0.0018664989911485463,0.017911312999785878,0.019777811990934424,50.56171028718298,0
219,4.40007753300597,-0.32891589799989873,-1.7242003879942835,1.6876652876483362,-1.7352425060667933,-1.5737746397601526,0.10068124532699585,-0.19950266182422638,-0.48528796434402466,-0.8807196021080017,-0.8132734894752502,-0.15703722834587097,0.18765893578529358,-0.22016172111034393,-0.2917535603046417,-0.5845364332199097,-0.40156859159469604,-0.1378004550933838,0.14226149022579193,0.5649646757338,-0.676455033269211,-0.2682138147707124,-0.02786544990233302,-0.05641289483557643,0.030803153559862156,-0.3370459,-1.7010908,1.6945397,-1.7472271,-1.5814103,0.10422016,-0.3370459,-1.7010908,1.6945397,-1.7472271,-1.5814103,0.10422016,-0.32891589403152466,-1.7242003679275513,1.687665343284607,-1.735242486000061,-1.5737746953964233,0.10068124532699585,-0.20325072,0.5777398,0.17185846,-0.29961342,-0.19089012,0.08847278,-0.252152,0.0001195319938962452,0.0,2.98829984740613e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33142201574113295,0.024554989318048205,0.18499015604274033,0.3528837763596744,0.008982180783208173,0.1696329779320875,0.9885475061059227,0.00691437762323348,0.010087021862939917,0.15041347845470704,0.21713705,0.21087109,0.18445662,0.24373354890081259,4.395800351630896e-05,0.00013037600729148835,0.0005547659966396168,0.00038743700133636594,0.0002473399945301935,0.00011557299876585603,0.0019338979909662157,0.017892490010126494,0.01982638800109271,50.437830629809426,0
220,4.420080340001732,-0.3300231138812464,-1.7206651173033656,1.6883557478534144,-1.7371727428831996,-1.575014893208639,0.1012488454580307,-0.2435600310564041,-0.4570371210575104,-0.8304024338722229,-0.7349961400032043,-0.16326360404491425,0.18005484342575073,-0.22373871505260468,-0.30197873711586,-0.591963529586792,-0.40574946999549866,-0.14084869623184204,0.14167901873588562,0.4924161113824941,-0.7603388404449946,0.20916123466787076,-0.023601611510890342,-0.04294444989311644,0.03288340439691156,-0.3371983,-1.6990038,1.6962597,-1.7475973,-1.5810475,0.104639426,-0.3371983,-1.6990038,1.6962597,-1.7475973,-1.5810475,0.104639426,-0.3300231099128723,-1.7206650972366333,1.688355803489685,-1.7371727228164673,-1.5750149488449097,0.1012488454580307,-0.17937967,0.5415318,0.19759922,-0.26061556,-0.15081318,0.08476452,-0.22675256,9.960999491353766e-05,0.0,2.490249872838442e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3317193104431056,0.023784521624567123,0.18392469179512225,0.3528185973639652,0.00917991695588304,0.16963263972724008,0.9883968921479677,0.0067567614814157025,0.009475575556298814,0.1514467523078974,0.21713705,0.21087109,0.18445662,0.24353348658012106,3.9753998862579465e-05,0.00011401600204408169,0.00048563300515525043,0.0002578699932200834,0.00015370499750133604,9.330699685961008e-05,0.001588600003742613,0.018257717994856648,0.01984631799859926,50.387180134399706,0
221,4.4400816630077315,-0.3311837355243128,-1.7170940838255824,1.6892755667315882,-1.7389222584166468,-1.5761778990374964,0.10179124027490616,-0.19240136444568634,-0.5907748341560364,-0.841736912727356,-0.7878604531288147,-0.15011103451251984,0.18522588908672333,-0.22673211991786957,-0.3141460418701172,-0.5957210659980774,-0.4060625433921814,-0.14110149443149567,0.14129608869552612,0.12556191764119926,-0.4015832505910194,-0.1117364864097565,-0.011419822059719632,-0.04930121614354734,0.02770526238258028,-0.33786947,-1.6972253,1.6980821,-1.7483867,-1.5806795,0.10490396,-0.33786947,-1.6972253,1.6980821,-1.7483867,-1.5806795,0.10490396,-0.3311837315559387,-1.71709406375885,1.6892756223678589,-1.7389222383499146,-1.576177954673767,0.10179124027490616,-0.16714357,0.49671903,0.22016142,-0.23661241,-0.11253915,0.07781794,-0.19911624,8.300832909461473e-05,0.0,2.0752082273653684e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3319370871827929,0.023042385425746235,0.18274467087479454,0.352821018183539,0.009146342612859478,0.16964197179971105,0.9883665591775928,0.0073381467940540355,0.010916307438070828,0.15152081745707385,0.21713705,0.21087109,0.18445662,0.24356207390977622,3.77810065401718e-05,0.00021875200036447495,0.0004998849908588454,0.0002668550005182624,0.00025032099802047014,9.400300041306764e-05,0.0016788689972599968,0.01817924200440757,0.019858111001667567,50.35725703799449,0
222,4.4601175080024404,-0.3322518507586878,-1.7137018642821253,1.6903227011310022,-1.7405854664244593,-1.5771620909320276,0.10230987519025803,-0.2618798613548279,-0.6724088191986084,-0.9150459170341492,-0.8020769357681274,-0.19115880131721497,0.1806165874004364,-0.21445563435554504,-0.32699495553970337,-0.5923335552215576,-0.40197646617889404,-0.13711418211460114,0.14118193089962006,-0.24928937647595667,-1.2904379246362392,-0.9898343495999832,-0.04560311114284044,-0.03766654335199337,0.03574384229426563,-0.33865222,-1.6958504,1.700637,-1.748051,-1.5804578,0.104995586,-0.33865222,-1.6958504,1.700637,-1.748051,-1.5804578,0.104995586,-0.3322518467903137,-1.713701844215393,1.690322756767273,-1.740585446357727,-1.5771621465682983,0.10230987519025803,-0.16000953,0.44628784,0.25785705,-0.18663985,-0.08239162,0.06714286,-0.16757506,6.917360757884562e-05,0.0,1.7293401894711404e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.332112649138979,0.022388775753143037,0.18156337624329175,0.35277368263853964,0.009172136235017945,0.16959863597646815,0.9884074975191403,0.007595892740967234,0.010704813293801267,0.15125572789862843,0.21713705,0.21087109,0.18445662,0.2435169827105105,0.00017452400061301887,0.00011835400073323399,0.0004856360028497875,0.00026179300039075315,0.00015855800302233547,0.00011988201003987342,0.0017559209954924881,0.018134136000298895,0.019890056995791383,50.27637679527987,0
