step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
248,4.986440484994091,-0.11701804796327764,-1.502030150299408,1.70341664949526,-1.7611547909178675,-1.564434830342428,0.0016279029659926891,-0.2586387097835541,-0.8127121329307556,-1.4194881916046143,-0.6701289415359497,0.17169269919395447,0.14738686382770538,-0.14038854837417603,-1.1156578063964844,-1.8126509189605713,-0.9392901062965393,0.22988763451576233,0.029433991760015488,3.0272395240196497,-0.9898739599280956,-0.016805457259403737,-0.04553439515733986,-0.31487777138317014,0.1480709595130809,-0.11838809,-1.4802113,1.6961625,-1.7739389,-1.5607362,0.0021219612,-0.11838809,-1.4802113,1.6961625,-1.7739389,-1.5607362,0.0021219612,-0.11701805144548416,-1.5020301342010498,1.7034167051315308,-1.7611547708511353,-1.5644348859786987,0.0016279029659926891,-0.054801457,0.87275285,-0.2901698,-0.5113641,0.14794981,0.01976233,-0.42065322,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32062007351646293,0.09573053166907262,0.11435932493656337,0.3731998227194605,0.10656223615472411,0.033670793610953216,-0.9495324826406647,-0.007069162813587472,-0.06055464779866965,-0.30768691755258704,0.3,-0.2,0.3,0.4126376997924228,2.1612970158457756e-05,6.960902828723192e-05,0.00023058400256559253,0.0003463490284048021,0.00011128198821097612,5.968997720628977e-05,0.0010197009542025626,0.018840833043213934,0.019860533997416496,50.35111342575594,1
249,5.006460134987719,-0.11714154878725225,-1.4999589932015915,1.702794377003805,-1.7623635731139125,-1.5640752951251429,0.0016794204711914062,-0.25771746039390564,-0.8220366835594177,-1.4237700700759888,-0.6857969164848328,0.16256000101566315,0.1465863734483719,-0.139067605137825,-1.1181766986846924,-1.8121109008789062,-0.9389638900756836,0.2302645593881607,0.02926596812903881,3.026929792705324,-1.1040350424428804,0.14410046914619618,-0.0452080204059944,-0.3167265105764942,0.14852581982933266,-0.11848906,-1.4781457,1.6954745,-1.7751634,-1.5603553,0.0021753893,-0.11848906,-1.4781457,1.6954745,-1.7751634,-1.5603553,0.0021753893,-0.11714155226945877,-1.4999589920043945,1.7027944326400757,-1.7623635530471802,-1.5640753507614136,0.0016794204711914062,-0.053900275,0.8725316,-0.2927948,-0.5119953,0.14880212,0.01983875,-0.4218474,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3210236843176105,0.09573067837578303,0.11400338793495446,0.3731924101911407,0.1065696074137152,0.03371105218592447,-0.9495491423136632,-0.007088266376294559,-0.05999657150348608,-0.3077444354795965,0.3,-0.2,0.3,0.4126158785824812,1.937500201165676e-05,6.743200356140733e-05,0.0002162689925171435,0.0001755880075506866,7.340405136346817e-05,6.115896394476295e-05,0.0007842290215194225,0.019126628001686186,0.019910857023205608,50.22385519792166,1
250,5.026440454996191,-0.11726648012270147,-1.497984343474247,1.7021148840533655,-1.7635146580138148,-1.5637005011187952,0.0017309379763901234,-0.2281591147184372,-0.8045908212661743,-1.4330412149429321,-0.7027245759963989,0.14828698337078094,0.14320100843906403,-0.1379622220993042,-1.1207313537597656,-1.8115382194519043,-0.9386385679244995,0.2306525707244873,0.029087712988257408,2.966453768540826,-1.0917810177535163,0.10403765282675376,-0.046403926884191204,-0.31766075888168516,0.1473134665892112,-0.11861332,-1.476174,1.6947849,-1.7763131,-1.5600138,0.0022271953,-0.11861332,-1.476174,1.6947849,-1.7763131,-1.5600138,0.0022271953,-0.11726648360490799,-1.4979842901229858,1.7021149396896362,-1.7635146379470825,-1.563700556755066,0.0017309379763901234,-0.053873245,0.87241197,-0.29320195,-0.5119348,0.14747134,0.019850293,-0.42288622,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3214333871189499,0.09573320942317554,0.1136881558692309,0.3731669239793581,0.10657227439249638,0.0336826564082004,-0.9495033455992429,-0.007065857552075266,-0.060319107464063736,-0.3078230748558169,0.3,-0.2,0.3,0.41263166640596094,1.7552985809743404e-05,6.880797445774078e-05,0.00020598398987203836,0.00012040702858939767,6.071396637707949e-05,7.190299220383167e-05,0.0006910369847901165,0.019189460028428584,0.0198804970132187,50.300553317912126,1
251,5.046574001957197,-0.11741382280458623,-1.4959395763329049,1.7014387289630335,-1.764719148675436,-1.5633834044085901,0.0017597436672076583,-0.2368430644273758,-0.8434423208236694,-1.4389569759368896,-0.7087405920028687,0.15188254415988922,0.14471730589866638,-0.13682767748832703,-1.1226568222045898,-1.8110413551330566,-0.9385326504707336,0.2310369610786438,0.02899867482483387,2.9136035323061087,-1.0928550193888564,0.07311090983136775,-0.044079670021272346,-0.3133812968211857,0.15021199667891275,-0.11875395,-1.4741342,1.6940591,-1.777529,-1.5596946,0.0022570537,-0.11875395,-1.4741342,1.6940591,-1.777529,-1.5596946,0.0022570537,-0.11741382628679276,-1.4959396123886108,1.7014387845993042,-1.7647191286087036,-1.5633834600448608,0.0017597436672076583,-0.053604774,0.8722142,-0.29518375,-0.5123969,0.14755398,0.019892402,-0.42394072,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3218522244627192,0.09571382526287096,0.11335378297639012,0.37319163219390045,0.10652356830701755,0.033709059479990665,-0.9495995096351041,-0.007172440300107915,-0.06002575754334564,-0.30758133255676345,0.3,-0.2,0.3,0.4125828212429289,1.962698297575116e-05,6.110401591286063e-05,0.0002136619878001511,0.00017008802387863398,6.847601616755128e-05,5.1377981435507536e-05,0.0007441779598593712,0.019302533008158207,0.020046710968017578,49.88349468376109,1
252,5.066451917984523,-0.11752111116518194,-1.4938954648426552,1.7007816473590296,-1.7659021816649378,-1.563016716633932,0.0018112516263499856,-0.24161392450332642,-0.8164951801300049,-1.4327784776687622,-0.7191168665885925,0.15243378281593323,0.15937060117721558,-0.13566440343856812,-1.1249001026153564,-1.8104890584945679,-0.9382764101028442,0.23139236867427826,0.02896759659051895,2.773362291952003,-1.0197804803388795,0.06244738580818356,-0.051315251283927533,-0.3173742677543387,0.147803869881498,-0.11883356,-1.4720955,1.6933489,-1.7787224,-1.5593171,0.0023107936,-0.11883356,-1.4720955,1.6933489,-1.7787224,-1.5593171,0.0023107936,-0.11752111464738846,-1.493895411491394,1.7007817029953003,-1.7659021615982056,-1.5630167722702026,0.0018112516263499856,-0.052497618,0.87199855,-0.29731232,-0.512808,0.14798419,0.01998168,-0.42519546,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.322257749848815,0.09572018895332683,0.11301150221264766,0.37322035025532857,0.1065529820781044,0.033728147056581025,-0.9495958363184857,-0.007220903360248358,-0.0599252304887482,-0.30761111709880284,0.3,-0.2,0.3,0.4125974510492258,2.6108988095074892e-05,7.508898852393031e-05,0.00036758900387212634,0.00023120699916034937,0.000108207983430475,6.681302329525352e-05,0.0010840149479918182,0.0186729000415653,0.019756914989557117,50.61518969578846,1
253,5.086514748982154,-0.11762935320009404,-1.4919304338148613,1.7001364866839808,-1.767076154748434,-1.5627120176898401,0.0018747163703665137,-0.25365787744522095,-0.7798033356666565,-1.4647589921951294,-0.7467024922370911,0.17539063096046448,0.16084155440330505,-0.13458870351314545,-1.127274990081787,-1.8100190162658691,-0.9380961060523987,0.23173384368419647,0.028978250920772552,3.084567285755577,-0.9763819783075426,0.08548655245484307,-0.04920069248125222,-0.32393627685718474,0.14922343333922541,-0.11895002,-1.4701345,1.6926652,-1.7799073,-1.5590166,0.0023748442,-0.11895002,-1.4701345,1.6926652,-1.7799073,-1.5590166,0.0023748442,-0.11762935668230057,-1.4919304847717285,1.7001365423202515,-1.7670761346817017,-1.5627120733261108,0.0018747163703665137,-0.052826427,0.8718403,-0.2988548,-0.5132487,0.14781864,0.020005114,-0.42633182,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32265876761035256,0.09571190038098262,0.1126884628494488,0.37320605419253317,0.10650949411342178,0.03377196182625554,-0.9496452232602548,-0.007190559516473435,-0.059556162504747615,-0.3075309719002012,0.3,-0.2,0.3,0.4125343271667081,5.5149022955447435e-05,9.006302570924163e-05,0.0006669589783996344,0.00021462998120114207,0.00015476898988708854,8.101103594526649e-05,0.001516875985544175,0.018386031035333872,0.019902907020878047,50.24391657716158,1
254,5.10646464995807,-0.11777955690492803,-1.4899332088283082,1.6994488875018519,-1.7682777843871058,-1.562345329915182,0.0019107103580608964,-0.25108975172042847,-0.7912496328353882,-1.4737746715545654,-0.730248212814331,0.1676557958126068,0.15164892375469208,-0.13365842401981354,-1.1298428773880005,-1.8095747232437134,-0.9379637241363525,0.2320665866136551,0.029007498174905777,3.05902989566467,-1.096874664163219,0.08123759882501555,-0.04643358850586954,-0.3148286530960263,0.14971853639934665,-0.11905451,-1.4681402,1.6919668,-1.7810979,-1.558648,0.0024119886,-0.11905451,-1.4681402,1.6919668,-1.7810979,-1.558648,0.0024119886,-0.11777956038713455,-1.4899332523345947,1.6994489431381226,-1.7682777643203735,-1.5623453855514526,0.0019107103580608964,-0.050997894,0.8717201,-0.29928505,-0.5128026,0.1478944,0.020051125,-0.42753008,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3230822908785931,0.0957025847815119,0.11236931940301778,0.3731859415280922,0.10656916400756433,0.033725390763711255,-0.9495534940170457,-0.006991031296478703,-0.060021189132794216,-0.3077283416257625,0.3,-0.2,0.3,0.41260514818949595,4.386599175632e-05,0.00021285400725901127,0.0008086829911917448,0.00040863401954993606,0.0002585420152172446,0.00014633999671787024,0.002313421980943531,0.01742355799069628,0.019736979971639812,50.666312750831494,1
255,5.126456812955439,-0.11790448824037725,-1.4879199799946328,1.6987913290606897,-1.7695185146727503,-1.5619939009295862,0.001958639593794942,-0.2091158926486969,-0.7646885514259338,-1.458616018295288,-0.7206544280052185,0.15487773716449738,0.15679049491882324,-0.1328871101140976,-1.132439374923706,-1.8091250658035278,-0.9377912878990173,0.2324250489473343,0.029032917693257332,2.91822496535011,-1.0885168961683926,0.1448015721066322,-0.046643364646477996,-0.3160287403551137,0.14928232509942138,-0.11916079,-1.4661318,1.6912773,-1.7823418,-1.558301,0.0024608946,-0.11916079,-1.4661318,1.6912773,-1.7823418,-1.558301,0.0024608946,-0.11790449172258377,-1.4879199266433716,1.6987913846969604,-1.769518494606018,-1.561993956565857,0.001958639593794942,-0.050251994,0.87152445,-0.30056667,-0.5129345,0.14772008,0.020090204,-0.42863116,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3235027080702222,0.09569775776495318,0.11203882888350011,0.3731581454329336,0.10659783646030205,0.03373429418599136,-0.9495306728679093,-0.007239731606102055,-0.05990060434064718,-0.30781656150701403,0.3,-0.2,0.3,0.41261577779995934,4.7197972889989614e-05,0.00012196000898256898,0.0005203689797781408,0.00036366103449836373,0.00024031498469412327,0.00012513797264546156,0.0017383989761583507,0.018083186994772404,0.019821585970930755,50.450049832871336,1
256,5.146463375946041,-0.11804277101625615,-1.4859297809055825,1.6981404463397425,-1.770658632318014,-1.5616658369647425,0.0020029544830322266,-0.24620282649993896,-0.8081265091896057,-1.5162990093231201,-0.7299516201019287,0.1642683744430542,0.1562373787164688,-0.13168367743492126,-1.1358749866485596,-1.809170126914978,-0.9378689527511597,0.2328559011220932,0.029096174985170364,3.0223870197770606,-1.017821847959933,-0.11312071971641127,-0.04701579804484991,-0.3229410249681316,0.14835030457253892,-0.11931048,-1.4641464,1.6905975,-1.7834861,-1.5580126,0.0025057555,-0.11931048,-1.4641464,1.6905975,-1.7834861,-1.5580126,0.0025057555,-0.11804277449846268,-1.4859297275543213,1.6981405019760132,-1.7706586122512817,-1.5616658926010132,0.0020029544830322266,-0.050708473,0.87133193,-0.30171993,-0.51310045,0.14613177,0.020112043,-0.4295517,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32389853932143614,0.09568599019401881,0.11170437359479676,0.3732374564852534,0.10651587103951449,0.033677051807345294,-0.9496270071100547,-0.007284743682812833,-0.06019297316262365,-0.30746095192042894,0.3,-0.2,0.3,0.4126058935546888,3.824295708909631e-05,0.000120385957416147,0.0005015860078856349,0.0003827530308626592,0.00018633704166859388,9.40409954637289e-05,0.0016501109930686653,0.018183842999860644,0.01983395399292931,50.41859027990557,1
257,5.166459846950602,-0.11811620393861944,-1.4838824284127732,1.697484318410055,-1.7719108066954554,-1.5613463560687464,0.0020544766448438168,-0.2577943205833435,-0.848318874835968,-1.5308490991592407,-0.6890291571617126,0.1607007086277008,0.139909565448761,-0.1302788406610489,-1.1388911008834839,-1.809027910232544,-0.9378779530525208,0.23320356011390686,0.02920866757631302,3.0125204418906,-1.0722230421794843,0.0025641426229572745,-0.0467194823767173,-0.3214796460098769,0.1490125525542039,-0.11933191,-1.4621031,1.6899011,-1.7847376,-1.5576484,0.002559004,-0.11933191,-1.4621031,1.6899011,-1.7847376,-1.5576484,0.002559004,-0.11811620742082596,-1.4838824272155762,1.6974843740463257,-1.7719107866287231,-1.561346411705017,0.0020544766448438168,-0.04862808,0.87117404,-0.30333003,-0.5130722,0.14791806,0.02018109,-0.43100178,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32431315020683577,0.0956901307607103,0.11136200140030023,0.37318266457115773,0.1065877104678708,0.03370507186348587,-0.9495207654090243,-0.007139235268600994,-0.05998527711141513,-0.30783295696762386,0.3,-0.2,0.3,0.41263146000572637,4.477798938751221e-05,0.00034753698855638504,0.0008908690069802105,0.0004092850140295923,0.00024891801876947284,0.00011660601012408733,0.0024778819642961025,0.017279763997066766,0.01975764596136287,50.613317090282585,1
258,5.186508620972745,-0.11823636690248662,-1.4818635445884247,1.6967375914203089,-1.7730580768980921,-1.5609682242022913,0.00208688504062593,-0.22950397431850433,-0.7780476212501526,-1.474450945854187,-0.712030827999115,0.15577474236488342,0.14984014630317688,-0.12890109419822693,-1.1417365074157715,-1.8087031841278076,-0.9377870559692383,0.23358970880508423,0.02932385541498661,2.9911202606384983,-1.1504671603351897,0.1241689281576337,-0.04992367578280943,-0.31942327569710116,0.1499466354547103,-0.11946913,-1.4600893,1.6891235,-1.7858949,-1.5573032,0.0025919056,-0.11946913,-1.4600893,1.6891235,-1.7858949,-1.5573032,0.0025919056,-0.11823637038469315,-1.4818634986877441,1.6967376470565796,-1.7730580568313599,-1.560968279838562,0.00208688504062593,-0.049310267,0.87096894,-0.30456537,-0.51347095,0.14660414,0.020200828,-0.43210554,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32473528508123806,0.09569267993825624,0.1110453489982429,0.37320851546396566,0.10654944390946508,0.03373135068868525,-0.9496303408847481,-0.007257250988285795,-0.05973193107793986,-0.30754127773839646,0.3,-0.2,0.3,0.41259065468549033,4.17460105381906e-05,0.0001993189798668027,0.0005487279850058258,0.0003137599560432136,0.00025082199135795236,0.00015556300058960915,0.002026139001827687,0.017819738015532494,0.01984587701736018,50.388299752399455,1
259,5.206472003948875,-0.11837131181825811,-1.479881764655449,1.6960213820086878,-1.774346490899557,-1.5606487433062952,0.0021157024893909693,-0.2456158697605133,-0.7901430726051331,-1.4889640808105469,-0.6405742764472961,0.15547141432762146,0.14823558926582336,-0.1276637315750122,-1.144464135169983,-1.8083230257034302,-0.9377191066741943,0.233949676156044,0.029436146840453148,2.8483155346508133,-1.105256422391915,0.1795723086037819,-0.05198952374904486,-0.31839727317624206,0.1485448201332112,-0.119549595,-1.4581094,1.6884108,-1.7871629,-1.5569694,0.0026213792,-0.119549595,-1.4581094,1.6884108,-1.7871629,-1.5569694,0.0026213792,-0.11837131530046463,-1.479881763458252,1.6960214376449585,-1.7743464708328247,-1.560648798942566,0.0021157024893909693,-0.047131233,0.8708964,-0.30442768,-0.5126572,0.14717788,0.020227063,-0.4333932,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32518306437500616,0.09567343490298826,0.11074197708082653,0.37318575951089517,0.1066108911897764,0.03369440118643032,-0.9495245156029593,-0.007114617851274338,-0.06014870104584593,-0.3077899721155286,0.3,-0.2,0.3,0.41265611879955055,8.873996557667851e-05,0.00013584300177171826,0.0005773790180683136,0.0002977820113301277,0.00020915898494422436,0.00010500598000362515,0.0018150020041503012,0.017912363982759416,0.019727365986909717,50.69100460059187,1
260,5.226470360998064,-0.1184914747821253,-1.477833018904068,1.6952760855304163,-1.7755199871458949,-1.5602896849261683,0.0021827220916748047,-0.24896350502967834,-0.773912787437439,-1.5021802186965942,-0.645573616027832,0.17091883718967438,0.1524721086025238,-0.1266057938337326,-1.1470212936401367,-1.8078455924987793,-0.9375424981117249,0.23428064584732056,0.029522359371185303,3.0686664660312095,-1.076723754792064,0.08425171900407252,-0.04593148312566307,-0.31839333208194104,0.15035918095981662,-0.119700916,-1.456066,1.6876352,-1.7883445,-1.5566578,0.0026880787,-0.119700916,-1.456066,1.6876352,-1.7883445,-1.5566578,0.0026880787,-0.11849147826433182,-1.4778330326080322,1.695276141166687,-1.7755199670791626,-1.560289740562439,0.0021827220916748047,-0.048377424,0.8706787,-0.3056394,-0.5129833,0.14527696,0.02021426,-0.43432343,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32560839771517136,0.09567083944042641,0.11041594687061071,0.3732352998944193,0.10650942117701133,0.033684119251767355,-0.9496474595862031,-0.007004374434637062,-0.06027762595045624,-0.3073878070675272,0.3,-0.2,0.3,0.41259615750748035,4.865799564868212e-05,0.00012285797856748104,0.0005170700023882091,0.00031479401513934135,0.00015371997142210603,0.00010103301610797644,0.0015687959967181087,0.018260898010339588,0.019829694007057697,50.4294216362635,1
261,5.246459792950191,-0.1185835043536585,-1.4758188512972374,1.694643799458639,-1.7766386471190394,-1.5599587599383753,0.0022223233245313168,-0.22313842177391052,-0.8045013546943665,-1.5206866264343262,-0.667002260684967,0.15749205648899078,0.131099134683609,-0.12458471208810806,-1.1495100259780884,-1.8074581623077393,-0.9374614953994751,0.23469632863998413,0.029327357187867165,3.0491963478893043,-1.1083546966740274,0.0686412476613269,-0.0495410009180585,-0.321424246465702,0.1498882453836637,-0.11975357,-1.454057,1.6869586,-1.7894686,-1.5562965,0.0027293907,-0.11975357,-1.454057,1.6869586,-1.7894686,-1.5562965,0.0027293907,-0.11858350783586502,-1.4758188724517822,1.6946438550949097,-1.7766386270523071,-1.559958815574646,0.0022223233245313168,-0.046802383,0.87047803,-0.30741388,-0.51319885,0.1464952,0.020282695,-0.43581215,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32598631465665295,0.0956759256976357,0.11006255836739276,0.37318303953254345,0.10653849906065506,0.03371724068187789,-0.949518884886764,-0.00697502729466286,-0.06011315559765414,-0.3078174967698313,0.3,-0.2,0.3,0.41258710961762024,4.273303784430027e-05,0.00014195794938132167,0.0007136559579521418,0.0002762530348263681,0.0001872499706223607,0.00010160001693293452,0.0017945340368896723,0.01795773796038702,0.019752271997276694,50.62708736179175,1
