step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
264,5.300082325993571,-0.04711896577943975,-1.705846448937887,1.5648754278766077,-1.6154395542540492,-1.2306893507586878,1.299103021621704,-0.38527846336364746,-0.23858018219470978,-0.6005403995513916,-0.6111966967582703,-0.05416136980056763,-0.2127380520105362,-0.29442885518074036,-0.2786361277103424,-0.5834721922874451,-0.41013479232788086,-0.12532727420330048,-0.1457715481519699,3.6051932642332316,0.6478910635792393,1.7606404800506539,0.1367869839132605,-0.20304985720298252,-0.042018459345627056,-0.079857804,-1.6909747,1.5746818,-1.6249672,-1.2397121,1.2924227,-0.079857804,-1.6909747,1.5746818,-1.6249672,-1.2397121,1.2924227,-0.04711896553635597,-1.7058464288711548,1.5648754835128784,-1.615439534187317,-1.2306894063949585,1.299103021621704,-0.81847095,0.3717919,0.24515747,-0.2381908,-0.22556792,-0.16700779,0.08258457,0.7337707142456713,0.027345359483733775,0.018344267856141783,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.3119700739504348,0.19563324405648747,0.21910159757599446,0.34871407716859426,-0.008431233244761265,0.11918417592230418,0.9986731959291345,0.04661831370673502,0.01054213859431774,0.019168167743677647,0.22229847,-0.1485385,0.24128373,0.22476488202211886,3.8865007809363306e-05,0.00011611999070737511,0.0005484759894898161,0.0003459550061961636,0.00017306099471170455,0.00010808400111272931,0.0016935929888859391,0.018147581999073736,0.019841174987959675,50.40024094373621,0
265,5.320086120002088,-0.05183154741396123,-1.7034536800780238,1.5665295759784144,-1.6164571247496546,-1.232046906148092,1.2981711626052856,-0.21515734493732452,-0.6252034902572632,-0.8839331865310669,-0.7771074175834656,0.01710866577923298,-0.18889279663562775,-0.2743021547794342,-0.3038768172264099,-0.5826061367988586,-0.4033166766166687,-0.12281525880098343,-0.14579808712005615,3.259355638711672,1.9156614585524276,-0.7785898409047605,0.19575015430134135,-0.21934027669302442,-0.0463667892256335,-0.08625663,-1.6839532,1.5732863,-1.6264068,-1.2533903,1.2923944,-0.08625663,-1.6839532,1.5732863,-1.6264068,-1.2533903,1.2923944,-0.05183154717087746,-1.7034536600112915,1.566529631614685,-1.6164571046829224,-1.2320469617843628,1.2981711626052856,-0.8606271,0.48751163,0.16891807,-0.24874082,-0.5335837,-0.14442055,-0.17486551,0.7704625898909521,0.02384804920293391,0.019261564747273804,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.31296918896936976,0.19385272499869513,0.2178450197849671,0.3488449858484528,-0.008336736777059251,0.11921960612737889,0.9986484918119556,0.04685714691367596,0.010232941019096128,0.020022266548769214,0.22229847,-0.1485385,0.24128373,0.22487819941299664,4.011500277556479e-05,0.0001680290006333962,0.000540075998287648,0.000316896999720484,0.00016439100727438927,0.00010223199205938727,0.001685940005700104,0.018168577997130342,0.019854518002830446,50.36637000492486,0
266,5.340130476994091,-0.05649453798402959,-1.7010556660094203,1.568167511616842,-1.6176616154112757,-1.2332914511310022,1.2972197532653809,-0.13547146320343018,-0.8402853608131409,-1.0007479190826416,-0.8116803169250488,0.08319836854934692,-0.19344232976436615,-0.26950302720069885,-0.31949925422668457,-0.5883912444114685,-0.4054270386695862,-0.12381716817617416,-0.14548201858997345,2.5111089326832863,3.092736029698955,-2.4602012857482016,0.2660533026484492,-0.2263713323662047,-0.060642750562769056,-0.08935951,-1.6862322,1.5777171,-1.6278177,-1.2426805,1.29071,-0.08935951,-1.6862322,1.5777171,-1.6278177,-1.2426805,1.29071,-0.056494537740945816,-1.701055645942688,1.5681675672531128,-1.6176615953445435,-1.233291506767273,1.2972197532653809,-0.8216243,0.37058553,0.23873651,-0.253903,-0.23472755,-0.16274594,0.06667078,0.8087188249091267,0.025181464860215785,0.02021797062272817,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.31398511596889517,0.19210584703413386,0.21662442466845602,0.3488494020821563,-0.008360532361889716,0.11918077399455586,0.9986919217001572,0.04589524436399861,0.009973543918960694,0.0202127296380393,0.22229847,-0.1485385,0.24128373,0.22488693167336635,3.8106998545117676e-05,0.00011749799887184054,0.0004973860050085932,0.000332045994582586,0.00020200401195324957,0.00012387099559418857,0.0016433620039606467,0.018251160989166237,0.019894522993126884,50.26509056515091,0
267,5.3600874620024115,-0.06086188951601201,-1.6992813549437464,1.569193188344137,-1.6192051372923792,-1.2342913786517542,1.2962517738342285,-0.3527199327945709,-0.46776512265205383,-0.7935596108436584,-0.6890794634819031,-0.13079510629177094,-0.1685018688440323,-0.3078698515892029,-0.24351119995117188,-0.5911872982978821,-0.40475890040397644,-0.16414451599121094,-0.1426687389612198,3.291641685997757,-0.11237744078140477,-0.3067471383122494,0.14447487547658963,-0.20156432209200406,-0.009196668109669445,-0.09395166,-1.6844431,1.5774615,-1.629189,-1.2459636,1.2896483,-0.09395166,-1.6844431,1.5774615,-1.629189,-1.2459636,1.2896483,-0.06086188927292824,-1.6992813348770142,1.5691932439804077,-1.619205117225647,-1.234291434288025,1.2962517738342285,-0.82724416,0.37095445,0.2067065,-0.2495987,-0.29180345,-0.16508843,0.0356035,0.8405990207576056,0.02589353487826884,0.021014975518940143,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.31506923915873775,0.1904934067739883,0.21585788340335335,0.34887382854728965,-0.008338072414802196,0.11920513605923877,0.998715218920258,0.04523946927820232,0.009572442006635545,0.020727753199730633,0.22229847,-0.1485385,0.24128373,0.22490145294116598,6.122600461822003e-05,0.00011347701365593821,0.0004672739887610078,0.0003130240074824542,0.000155329005792737,0.00012917100684717298,0.001550386004964821,0.018263676000060514,0.019814062005025335,50.46920715935861,0
268,5.380088958001579,-0.06545859972109014,-1.697139402429098,1.5701831022845667,-1.6204806766905726,-1.2365682760821741,1.2954312562942505,-0.34935930371284485,-0.4107275903224945,-0.7206936478614807,-0.71187824010849,0.011853363364934921,-0.18007470667362213,-0.26846960186958313,-0.32007795572280884,-0.5871760249137878,-0.4055885374546051,-0.1309269219636917,-0.1448681503534317,4.700462465852252,1.585580402447709,0.15931072141741986,0.18460061305018222,-0.2354221918673503,-0.03817609913607852,-0.09847332,-1.6823763,1.5780437,-1.631073,-1.2479674,1.2889211,-0.09847332,-1.6823763,1.5780437,-1.631073,-1.2479674,1.2889211,-0.06545860320329666,-1.6971393823623657,1.5701831579208374,-1.6204806566238403,-1.2365683317184448,1.2954312562942505,-0.82536787,0.36907843,0.19651379,-0.26480925,-0.28497565,-0.16275278,0.031255517,0.867165850631338,0.02651864522136748,0.02167914626578345,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.31615989902219427,0.18851782530751246,0.2148604095851811,0.3489264122876455,-0.008305866072609473,0.1192098510317841,0.998674942955161,0.0458486103083474,0.010602023091886651,0.02082942821829885,0.22229847,-0.1485385,0.24128373,0.22494856848241992,3.8860991480760276e-05,0.00011678900045808405,0.0004676300013670698,0.00028115200984757394,0.00017935001233126968,0.00020191400835756212,0.0016274049994535744,0.018232257003546692,0.019859662003000267,50.35332423325868,0
269,5.400076953999815,-0.07015496889223272,-1.6947647533812464,1.5715072790728968,-1.6218439541258753,-1.238415543233053,1.2945599555969238,-0.285633385181427,-0.469478040933609,-0.8036260008811951,-0.7567723989486694,-0.03597691282629967,-0.20547591149806976,-0.2680799663066864,-0.3497017025947571,-0.5933147668838501,-0.40864992141723633,-0.11226898431777954,-0.14704550802707672,4.128061956729351,1.6319354640636698,-0.5894136232224927,0.1769156384611755,-0.23584471008354854,-9.552710888584975e-05,-0.103207946,-1.680281,1.5793862,-1.6320702,-1.2503537,1.2880756,-0.103207946,-1.680281,1.5793862,-1.6320702,-1.2503537,1.2880756,-0.07015497237443924,-1.6947647333145142,1.5715073347091675,-1.621843934059143,-1.2384155988693237,1.2945599555969238,-0.8263243,0.3620932,0.19697165,-0.25565702,-0.29845205,-0.16211078,0.029184083,0.8893048755261149,0.027102326871827245,0.022232621888152875,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.317227656637097,0.18660289400729857,0.21372468163849911,0.34880269069717595,-0.008195274005555904,0.11924154464014972,0.9988230914871368,0.04335317090036864,0.006371683450344771,0.020793980172263034,0.22229847,-0.1485385,0.24128373,0.22493072954727716,3.8457990740425885e-05,0.00011523299326654524,0.00047815700236242265,0.00029200699646025896,0.00015600099868606776,9.770100587047637e-05,0.0014998650003690273,0.01834431900351774,0.019844184003886767,50.39259864775169,0
270,5.4200733720063,-0.07482988039125615,-1.6923443279662074,1.5727999846087855,-1.6232496700682582,-1.240107838307516,1.293694257736206,-0.1649063229560852,-0.8186054229736328,-0.871453046798706,-0.7057638764381409,-0.001283641904592514,-0.22914595901966095,-0.26640695333480835,-0.34797605872154236,-0.6008848547935486,-0.41055092215538025,-0.12083939462900162,-0.14630229771137238,2.6116386999409684,1.8572830465079164,-1.2178547828276465,0.1938724712850591,-0.20425914991966876,-0.07029054865742698,-0.10789573,-1.6778898,1.5803097,-1.6336496,-1.2523606,1.2872918,-0.10789573,-1.6778898,1.5803097,-1.6336496,-1.2523606,1.2872918,-0.07482988387346268,-1.692344307899475,1.5728000402450562,-1.6232496500015259,-1.2401078939437866,1.293694257736206,-0.82664627,0.36136296,0.18774404,-0.2599988,-0.30631843,-0.16006224,0.022588829,0.9077540629384291,0.02755410344339907,0.022693851573460728,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.31829401618822556,0.18472250635252468,0.2126025250406774,0.34885163833256244,-0.008251980749418427,0.11922218259683462,0.9987728920776215,0.04393012064421217,0.00866680556095735,0.021159556049313126,0.22229847,-0.1485385,0.24128373,0.2249333954821241,3.700199886225164e-05,0.0001329810038441792,0.00048271199921146035,0.00030917600088287145,0.00017333000141661614,9.84679936664179e-05,0.0015487269993172958,0.018304500001249835,0.01985322700056713,50.369645195284065,0
271,5.440080813001259,-0.07938224474062139,-1.6902691326537074,1.574024502431051,-1.6245643101134242,-1.241762940083639,1.292792558670044,-0.16781842708587646,-0.7319320440292358,-0.9192761182785034,-0.7548578977584839,0.02376878261566162,-0.2026270031929016,-0.2721257209777832,-0.3376753628253937,-0.5959118604660034,-0.40767574310302734,-0.12598156929016113,-0.1456255167722702,3.04201634099303,2.2945499252860673,-1.770383698775028,0.2231039860096848,-0.21492598102281138,-0.04278654005051456,-0.11248128,-1.6758043,1.5814829,-1.6348447,-1.2544587,1.2864223,-0.11248128,-1.6758043,1.5814829,-1.6348447,-1.2544587,1.2864223,-0.07938224822282791,-1.690269112586975,1.5740245580673218,-1.624564290046692,-1.2417629957199097,1.292792558670044,-0.8274759,0.36162028,0.1864591,-0.2570094,-0.3173907,-0.15925662,0.017848894,0.9231283857820242,0.027911081323400137,0.023078209644550606,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.3192965547809239,0.18288596864560325,0.21159953724458935,0.3488797949290028,-0.008237187605940567,0.11924957460012628,0.9988350887555107,0.042893331892588364,0.006506563684950264,0.021125184276337534,0.22229847,-0.1485385,0.24128373,0.22494360251958911,3.86560132028535e-05,0.00011375200119800866,0.00048150098882615566,0.00028787100745830685,0.00016393099213019013,0.0001023439981509,0.0015219009947031736,0.01834488200256601,0.019866782997269183,50.33527572820705,0
272,5.46008191499277,-0.08378678957094365,-1.6885954342284144,1.5748785177813929,-1.6261235676207484,-1.2432249228106897,1.2918390035629272,-0.35762345790863037,-0.4151957333087921,-0.7316425442695618,-0.6552811861038208,-0.06844790279865265,-0.193620964884758,-0.27652910351753235,-0.3272053897380829,-0.5925368666648865,-0.40616345405578613,-0.128750741481781,-0.14520668983459473,4.193130496800245,0.8274335653015265,0.1881972695438383,0.171209602461311,-0.23179315075763207,-0.03615115449916182,-0.11691028,-1.6740689,1.5823284,-1.6364707,-1.256203,1.2855396,-0.11691028,-1.6740689,1.5823284,-1.6364707,-1.256203,1.2855396,-0.08378679305315018,-1.6885954141616821,1.5748785734176636,-1.6261235475540161,-1.2432249784469604,1.2918390035629272,-0.8280872,0.36316088,0.18624595,-0.25867915,-0.3244526,-0.1574837,0.013038987,0.9359403214850202,0.028171861069276927,0.023398508037125506,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.3203548654693745,0.1811270062713592,0.2108861277284409,0.3489321216121646,-0.008293930739545978,0.11925718843351238,0.9987509373796989,0.04454531578266841,0.00883925765125256,0.02083593931917227,0.22229847,-0.1485385,0.24128373,0.2249335389044566,3.926199860870838e-05,0.0001264099992113188,0.000565988986636512,0.0006491870008176193,0.0001703750021988526,0.0005528150068130344,0.002481028001056984,0.017365940992021933,0.019846968993078917,50.38552739961061,0
273,5.480073044993333,-0.08834916750063115,-1.6867019138731898,1.5758383909808558,-1.6275650463499964,-1.2448390165912073,1.290953278541565,-0.37329596281051636,-0.38445043563842773,-0.716208815574646,-0.6687761545181274,-0.116911381483078,-0.1827384978532791,-0.27687618136405945,-0.3244941532611847,-0.5901496410369873,-0.40491846203804016,-0.1300884634256363,-0.14512833952903748,4.369098968154875,-0.004660937724654091,0.47151394235594646,0.13638827142606094,-0.248197222663895,-0.022705675096015294,-0.11867451,-1.6583886,1.5877544,-1.6375341,-1.269006,1.2883369,-0.11867451,-1.6583886,1.5877544,-1.6375341,-1.269006,1.2883369,-0.08834917098283768,-1.6867018938064575,1.5758384466171265,-1.6275650262832642,-1.244839072227478,1.290953278541565,-0.7581334,0.7078333,0.29789802,-0.24922681,-0.60417247,-0.06540935,-0.6255441,0.8843567988730283,0.01566097964532673,0.022108919971825708,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.32139837414414285,0.17928006938254473,0.2100447294802602,0.34894191196838986,-0.00822289946276495,0.11919502694085433,0.9987362041455385,0.044457866616063955,0.009909880951612375,0.02124314676181163,0.22229847,-0.1485385,0.24128373,0.22501706537954388,0.00012029201025143266,0.00013561399828176945,0.0006439799908548594,0.0003884950128849596,0.00018006899335887283,0.00010957599442917854,0.00198732600256335,0.017855285987025127,0.019842611989588477,50.396590959129036,0
274,5.500082946004113,-0.09314185777773076,-1.6843792400755824,1.5771010557757776,-1.628920694390768,-1.2467363516436976,1.2900993824005127,-0.20235905051231384,-0.6512211561203003,-0.8203331828117371,-0.7351693511009216,-0.02323446422815323,-0.21317841112613678,-0.27288952469825745,-0.33309945464134216,-0.5925321578979492,-0.4058955907821655,-0.1297522336244583,-0.14528267085552216,3.0766708506126634,2.025221907690678,-1.0158322684068972,0.19480521290353603,-0.21769357099861458,-0.055984686644012224,-0.1264207,-1.6692542,1.5827205,-1.6411047,-1.2590083,1.284065,-0.1264207,-1.6692542,1.5827205,-1.6411047,-1.2590083,1.284065,-0.09314186125993729,-1.68437922000885,1.5771011114120483,-1.6289206743240356,-1.2467364072799683,1.2900993824005127,-0.83197093,0.3781251,0.14048645,-0.3046007,-0.30679762,-0.15086065,-0.011616053,0.8398217229550755,0.015428658584132789,0.02099554307387689,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.322418594307454,0.1772940169276167,0.20894041710394812,0.3489401306761527,-0.00821637228158151,0.11920528589293117,0.998733577754706,0.044581817638476885,0.009756583666049241,0.02117877968099021,0.22229847,-0.1485385,0.24128373,0.22501456710953463,3.855799150187522e-05,0.0001140649983426556,0.0004898340121144429,0.00030128400248941034,0.00016468900139443576,0.00010039100016001612,0.0015328750014305115,0.018332313004066236,0.019865188005496748,50.339317187599605,0
275,5.520075958003872,-0.09776860872377569,-1.6820932827391566,1.5782125631915491,-1.630362173120016,-1.2485211531268519,1.28924560546875,-0.15361374616622925,-0.5978066921234131,-0.7787322402000427,-0.69603431224823,-0.07974384725093842,-0.18112048506736755,-0.2687835097312927,-0.10911963135004044,-0.5098181366920471,-0.38249850273132324,-0.16519227623939514,-0.1340090036392212,2.4782337202758518,1.2689553319758422,-0.7176311112974728,0.18523173806718918,-0.20618598693560217,-0.06028414092060755,-0.13136785,-1.6681954,1.5820359,-1.6409707,-1.2662325,1.2828114,-0.13136785,-1.6681954,1.5820359,-1.6409707,-1.2662325,1.2828114,-0.09776861220598221,-1.6820932626724243,1.5782126188278198,-1.6303621530532837,-1.2485212087631226,1.28924560546875,-0.8399809,0.34744716,0.09558301,-0.26521263,-0.44278127,-0.16085367,-0.10854156,0.7882369512696793,0.01325782732106745,0.019705923781741984,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.3234390367487581,0.175377123766899,0.20791626396692978,0.34900742094856496,-0.00822804876595993,0.11921373627973358,0.9987243356697141,0.04469230127661952,0.010019747475795007,0.021258478813493294,0.22229847,-0.1485385,0.24128373,0.22504058187821654,5.4621006711386144e-05,0.00013233200297690928,0.0004741480079246685,0.00030916600371710956,0.00017512599879410118,9.873199451249093e-05,0.0015438120026374236,0.018269876003614627,0.01981368800625205,50.47015980490144,0
276,5.54007421300048,-0.10203677812685186,-1.6794434986510218,1.5793688933001917,-1.6318208179869593,-1.2510574499713343,1.2885963916778564,-0.27315211296081543,-0.5023936033248901,-0.7633011341094971,-0.677473783493042,-0.042336057871580124,-0.1849031001329422,-0.2662017047405243,-0.3740804195404053,-0.6238594055175781,-0.417329341173172,-0.13103164732456207,-0.1432693600654602,3.133157207736429,1.5641897410320809,-0.04377908683154841,0.18215107128833252,-0.20383640559876073,-0.04465377974355162,-0.13553864,-1.665683,1.583468,-1.6427736,-1.2681205,1.2822515,-0.13553864,-1.665683,1.583468,-1.6427736,-1.2681205,1.2822515,-0.10203678160905838,-1.6794434785842896,1.5793689489364624,-1.631820797920227,-1.251057505607605,1.2885963916778564,-0.83754665,0.3440126,0.10247467,-0.27382156,-0.42657447,-0.15862265,-0.102767356,0.7315473274331731,0.011202480206266043,0.018288683185829328,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.3243897727099102,0.1734002906614714,0.20671288367312132,0.34896724552826036,-0.008218990525285214,0.11916270756201781,0.9987137243450438,0.04484283449271962,0.010284126195279302,0.021312213628012566,0.22229847,-0.1485385,0.24128373,0.22505129793850262,3.7178993807174265e-05,0.00011449299927335232,0.0005439030064735562,0.00031816800765227526,0.00017766699602361768,0.00010005199874285609,0.001650553007493727,0.018192649993579835,0.01984320300107356,50.39508994318597,0
