step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
206,4.140134971996304,-1.1477273146258753,-1.737600942651266,1.7608616987811487,-1.7656084499754847,-1.5638387838946741,-0.49366790453066045,-0.23895379900932312,-1.009575605392456,-0.838322639465332,-0.7825770974159241,0.19130809605121613,0.20291540026664734,-0.23049288988113403,-0.7414679527282715,-0.6496219038963318,-0.40564996004104614,0.15936437249183655,0.14353211224079132,-2.634680944285146,-1.6383943949495847,-0.8155814502101351,-0.09249466821259293,0.15578498689388334,0.12658963092298953,-1.1543784,-1.7623048,1.7622188,-1.7774541,-1.5484234,-0.4886318,-1.1543784,-1.7623048,1.7622188,-1.7774541,-1.5484234,-0.4886318,-1.147727370262146,-1.7376009225845337,1.7608617544174194,-1.7656084299087524,-1.5638388395309448,-0.4936679005622864,-0.16627638,-0.6175978,0.03392758,-0.2961438,0.3853857,0.12590194,0.3893568,0.9999905013640848,0.05000000074505806,0.024999762534102122,0.021176449954509735,0.010588225,42.3529,True,2,0.24254407878169448,-0.21558263336444403,0.16801823286868042,0.2344003908701042,-0.21485618985187258,0.15524413133068793,0.9309582980023965,-0.05343725177223901,-0.1113633158539685,-0.3435976783058121,0.21795024,-0.17992975,0.2220977,0.07720014739243035,0.0001347619981970638,0.00013241400301922113,0.0006172449939185753,0.00028909899992868304,0.00019893499847967178,0.00014653700054623187,0.001949008001247421,0.01786851100041531,0.01981751900166273,50.46040323796828,0
207,4.160134976991685,-1.1486862341510218,-1.7410241566100062,1.760981861745016,-1.7673570118346156,-1.5616214911090296,-0.4929721991168421,-0.24452294409275055,-1.0078295469284058,-0.8598516583442688,-0.7889581322669983,0.18735405802726746,0.17258411645889282,-0.22583574056625366,-0.7274472713470459,-0.6613259315490723,-0.4035434424877167,0.1564895212650299,0.143917977809906,-2.5696762356491476,-1.580684204680139,-0.8075853646138116,-0.08479479704403367,0.15612645199593078,0.12867807475458554,-1.155334,-1.7656945,1.7620465,-1.7785656,-1.545978,-0.48809043,-1.155334,-1.7656945,1.7620465,-1.7785656,-1.545978,-0.48809043,-1.1486862897872925,-1.741024136543274,1.7609819173812866,-1.7673569917678833,-1.5616215467453003,-0.492972195148468,-0.16619296,-0.61675847,0.026613109,-0.28021497,0.39108992,0.1220441,0.39533505,0.9999920844700707,0.05000000074505806,0.02499980211175177,0.021176449954509735,0.010588225,42.3529,True,2,0.24293904005695233,-0.21587165373667094,0.16921439955613712,0.23487688755534378,-0.2153148206544036,0.1565514158367257,0.9302127097010694,-0.05678695263859665,-0.11555621765143884,-0.3436950092621044,0.21795024,-0.17992975,0.2220977,0.07638670993565562,3.9489998016506433e-05,0.00016116199549287558,0.0007459979970008135,0.0002828779979608953,0.00019901400082744658,0.00013029300316702574,0.001979253996978514,0.01787479399354197,0.019854047990520485,50.367562346855415,0
208,4.180137709990959,-1.1496332327472132,-1.7445241413512171,1.7611539999591272,-1.7691456280150355,-1.5595467726336878,-0.4922431151019495,-0.22242070734500885,-0.9598246216773987,-0.8168836236000061,-0.7901037931442261,0.21020478010177612,0.1947183907032013,-0.22644805908203125,-0.7268277406692505,-0.6310823559761047,-0.4045352041721344,0.1566656231880188,0.14406178891658783,-2.1142015635992144,-1.262017645033043,-0.5857659861933496,-0.08347193219321869,0.13551202213315855,0.1226592245240421,-1.1563118,-1.7693092,1.7619882,-1.7800645,-1.5438387,-0.4874554,-1.1563118,-1.7693092,1.7619882,-1.7800645,-1.5438387,-0.4874554,-1.1496332883834839,-1.7445241212844849,1.761154055595398,-1.7691456079483032,-1.5595468282699585,-0.49224311113357544,-0.16696104,-0.6196264,0.02085235,-0.2729721,0.3927019,0.1196928,0.39998037,0.9999934037250588,0.05000000074505806,0.024999835093126473,0.021176449954509735,0.010588225,42.3529,True,2,0.24330152376249933,-0.2161639432691639,0.17042437006934638,0.2353814701091955,-0.2156450211173626,0.15773564206476084,0.9303711817618677,-0.054601849544445885,-0.11580402657920306,-0.3435368120407315,0.21795024,-0.17992975,0.2220977,0.07564325716041066,5.7541998103260994e-05,0.00011736499436665326,0.0005701390036847442,0.0002563150046626106,0.00015878299018368125,9.908698848448694e-05,0.0016566280100960284,0.018190620990935713,0.01984724900103174,50.38481655306566,0
209,4.20017199999711,-1.1505406538592737,-1.7479411564269007,1.7613733450519007,-1.770733495751852,-1.5573743025409144,-0.49154407182802373,-0.24933812022209167,-0.9734475612640381,-0.8428598046302795,-0.789845883846283,0.17616060376167297,0.16347400844097137,-0.22861434519290924,-0.7254797220230103,-0.6347086429595947,-0.4044376611709595,0.1587950587272644,0.1435740441083908,-2.5015529492902977,-1.2895840216754908,-0.8106806405665814,-0.0925069116211916,0.14821569730446107,0.12659832144692332,-1.1571419,-1.7724279,1.7623633,-1.7813127,-1.5422053,-0.4867566,-1.1571419,-1.7724279,1.7623633,-1.7813127,-1.5422053,-0.4867566,-1.1505407094955444,-1.7479411363601685,1.7613734006881714,-1.7707334756851196,-1.557374358177185,-0.49154406785964966,-0.16503048,-0.6121687,0.024746852,-0.2644807,0.37922668,0.11968668,0.39385372,0.9999945031042158,0.05000000074505806,0.024999862577605395,0.021176449954509735,0.010588225,42.3529,True,2,0.24366979183210788,-0.21638520976727446,0.17157214872195067,0.2354992729414513,-0.2158613362125971,0.15854601915365096,0.9296268776965109,-0.058642817248783306,-0.11790644850639409,-0.3441699911482144,0.21795024,-0.17992975,0.2220977,0.07508570483487055,4.281700239516795e-05,0.00012255000183358788,0.0005912999913562089,0.00025421100144740194,0.00015733898908365518,9.995499567594379e-05,0.0016659319953760132,0.01822310000716243,0.019889032002538443,50.27896781866356,0
210,4.220140388992149,-1.1514313856707972,-1.7512771091856898,1.7615106741534632,-1.7723280392088832,-1.5552085081683558,-0.49086171785463506,-0.26799362897872925,-0.9564102292060852,-0.8667087554931641,-0.7745329141616821,0.1568821668624878,0.1823674589395523,-0.22943368554115295,-0.7263718247413635,-0.6715757846832275,-0.4052572250366211,0.15921415388584137,0.14338542520999908,-2.484353382003644,-1.453386498277288,-1.1775399457140932,-0.09105800104017028,0.1419257993617109,0.12867547130186555,-1.1578505,-1.775673,1.762777,-1.7822326,-1.5402143,-0.4861252,-1.1578505,-1.775673,1.762777,-1.7822326,-1.5402143,-0.4861252,-1.1514314413070679,-1.7512770891189575,1.7615107297897339,-1.7723280191421509,-1.5552085638046265,-0.490861713886261,-0.16047668,-0.60989904,0.031655837,-0.24761415,0.37485763,0.11841286,0.39787966,0.9999954192535132,0.05000000074505806,0.02499988548133783,0.021176449954509735,0.010588225,42.3529,True,2,0.24404663238542104,-0.21661874682635038,0.172727930461541,0.23606953164404446,-0.21606642220900976,0.15964363225290792,0.9294131273657819,-0.057183025350353245,-0.11957965081398779,-0.34441545984225896,0.21795024,-0.17992975,0.2220977,0.07439541575699234,4.045599780511111e-05,0.00011979200644418597,0.0006259350047912449,0.00026319699827581644,0.0001566989958519116,9.934901027008891e-05,0.0016917670000111684,0.01812928899016697,0.019821055990178138,50.45139877994021,0
211,4.2401407129946165,-1.1523855368243616,-1.754742284814352,1.761599365864889,-1.7738954029478968,-1.5530551115619105,-0.4902275244342249,-0.2542903423309326,-0.9446649551391602,-0.8223427534103394,-0.7747424244880676,0.17810708284378052,0.18721577525138855,-0.22926412522792816,-0.7175033092498779,-0.6955914497375488,-0.4045158922672272,0.15742099285125732,0.14364376664161682,-2.427078103782302,-1.3884587625139453,-0.8954116659153317,-0.09835802870872018,0.14093419281824443,0.1304168395673126,-1.1589272,-1.7791643,1.7626146,-1.7832168,-1.5376465,-0.48565194,-1.1589272,-1.7791643,1.7626146,-1.7832168,-1.5376465,-0.48565194,-1.1523855924606323,-1.7547422647476196,1.7615994215011597,-1.7738953828811646,-1.5530551671981812,-0.49022752046585083,-0.16353875,-0.6105525,0.025379563,-0.23303674,0.385217,0.11438932,0.40573317,0.999996182711261,0.05000000074505806,0.024999904567781527,0.021176449954509735,0.010588225,42.3529,True,2,0.2444055688786606,-0.2168670723943896,0.1739386261071195,0.23646207982913836,-0.21639287871167562,0.16114985955452676,0.928720136230825,-0.06086619166930222,-0.12412670557345688,-0.3440446617267975,0.21795024,-0.17992975,0.2220977,0.0733954136206871,0.00011173500388395041,0.00011942899436689913,0.0005584620084846392,0.00026711598911788315,0.00015341199468821287,9.865598985925317e-05,0.0016878119931789115,0.018164840003009886,0.019852651996188797,50.37110408181106,0
212,4.260140334998141,-1.1533201376544397,-1.7581149540343226,1.7617457548724573,-1.775414606133932,-1.5509565512286585,-0.4895408789264124,-0.22781908512115479,-0.9575755596160889,-0.8140115737915039,-0.7291817665100098,0.19405049085617065,0.17879606783390045,-0.2265237420797348,-0.7105790376663208,-0.6796184182167053,-0.40244990587234497,0.1566503345966339,0.14371562004089355,-2.0364991142699953,-1.3533197239813997,-0.6681958824308368,-0.08882387687820904,0.12968798321796593,0.12517981123768832,-1.1598614,-1.7825551,1.7623901,-1.78414,-1.5353665,-0.48511395,-1.1598614,-1.7825551,1.7623901,-1.78414,-1.5353665,-0.48511395,-1.1533201932907104,-1.7581149339675903,1.761745810508728,-1.7754145860671997,-1.5509566068649292,-0.48954087495803833,-0.16353272,-0.61100346,0.016107826,-0.2181366,0.38975257,0.1106731,0.41169694,0.9999968189260509,0.05000000074505806,0.024999920473151273,0.021176449954509735,0.010588225,42.3529,True,2,0.24474603900215394,-0.2170929759767246,0.1750989218852812,0.23724773670689972,-0.2168614975148226,0.16234502308074808,0.9265449812102237,-0.062191605919127056,-0.12792203192284543,-0.3482564964939448,0.21795024,-0.17992975,0.2220977,0.07284730113916212,3.946000651922077e-05,0.00011984498996753246,0.0007037290051812306,0.00023528399469796568,0.00023881898960098624,0.0001913940068334341,0.0019200289971195161,0.017926890999660827,0.019846919996780343,50.38565178688807,0
213,4.280142545001581,-1.1542189756976526,-1.7615658245482386,1.761918846760885,-1.776787897149557,-1.5488746801959437,-0.48887426057924444,-0.2131665050983429,-0.9513537883758545,-0.832271933555603,-0.7449448704719543,0.2074681669473648,0.16088572144508362,-0.2287907600402832,-0.7100401520729065,-0.6634356379508972,-0.4021979570388794,0.15859350562095642,0.1431719809770584,-2.2390908648886287,-1.4218123270686605,-0.8026480162209064,-0.091681376951146,0.13646851266087245,0.12796364098064475,-1.1608975,-1.7860628,1.7623205,-1.7849979,-1.5331613,-0.48457605,-1.1608975,-1.7860628,1.7623205,-1.7849979,-1.5331613,-0.48457605,-1.1542190313339233,-1.7615658044815063,1.7619189023971558,-1.7767878770828247,-1.5488747358322144,-0.48887425661087036,-0.1669603,-0.61242497,0.010039357,-0.205253,0.39283732,0.10745548,0.41890156,0.9999973491050425,0.05000000074505806,0.024999933727626062,0.021176449954509735,0.010588225,42.3529,True,2,0.24507267152614906,-0.21727240571165846,0.1762571715397124,0.23767551219437255,-0.21703821048438487,0.1636732483203086,0.92642577338833,-0.0629662308272833,-0.12929452676642697,-0.34792733179751545,0.21795024,-0.17992975,0.2220977,0.07196902320984756,0.00019406300270929933,0.00011898600496351719,0.0005750239943154156,0.00025176999042741954,0.0001537260104669258,0.00012439899728633463,0.0018090800003847107,0.018045224001980387,0.019854304002365097,50.36691288099937,0
214,4.300136475998443,-1.155114475880758,-1.7648750744261683,1.7621029059039515,-1.7780786953368128,-1.5467565695392054,-0.48822051683534795,-0.21840578317642212,-0.9853591322898865,-0.8648294806480408,-0.7392593622207642,0.1952279657125473,0.18212351202964783,-0.23003509640693665,-0.7086345553398132,-0.6909556984901428,-0.4024510681629181,0.16000130772590637,0.14279784262180328,-2.2053107751355485,-1.7671540924946938,-0.975372715415463,-0.10517119475577624,0.13106983605578712,0.13085168458288618,-1.1617155,-1.7893379,1.7628094,-1.7856188,-1.5313348,-0.4840409,-1.1617155,-1.7893379,1.7628094,-1.7856188,-1.5313348,-0.4840409,-1.1551145315170288,-1.764875054359436,1.7621029615402222,-1.7780786752700806,-1.546756625175476,-0.4882205128669739,-0.16502373,-0.6115713,0.017660545,-0.18850254,0.38554624,0.10449059,0.42127284,0.9999977909208687,0.05000000074505806,0.02499994477302172,0.021176449954509735,0.010588225,42.3529,True,2,0.2453991240186994,-0.21742878975167249,0.17736147919815,0.23798741234356888,-0.21740409360109306,0.16478730445755788,0.9257469541799669,-0.06425344301251017,-0.1329395242275771,-0.34812512905509396,0.21795024,-0.17992975,0.2220977,0.07134630823685051,3.842300793621689e-05,0.0001239789999090135,0.0005857950018253177,0.00035310299426782876,0.00020506299915723503,0.00017230700177606195,0.0019696019880939275,0.017874302007840015,0.019843903995933942,50.39330971390015,0
215,4.320183560994337,-1.1560352484332483,-1.7683044872679652,1.762143913899557,-1.779348989526266,-1.544607941304342,-0.48762542406191045,-0.2205791175365448,-0.9891788959503174,-0.857122540473938,-0.7417079210281372,0.23367762565612793,0.18477359414100647,-0.23126380145549774,-0.7071306109428406,-0.7393105626106262,-0.4023749828338623,0.16018521785736084,0.14270490407943726,-2.2146147988607976,-1.5771629099715088,-0.9573263878274635,-0.09815171533292441,0.12914678483035086,0.13172119318651426,-1.1623218,-1.7923065,1.7630966,-1.7867444,-1.5294778,-0.48338893,-1.1623218,-1.7923065,1.7630966,-1.7867444,-1.5294778,-0.48338893,-1.156035304069519,-1.768304467201233,1.7621439695358276,-1.7793489694595337,-1.5446079969406128,-0.4876254200935364,-0.15716152,-0.6000512,0.023815678,-0.18488494,0.3782533,0.105911925,0.41038305,0.999998159100724,0.05000000074505806,0.0249999539775181,0.021176449954509735,0.010588225,42.3529,True,2,0.24573398949697484,-0.21760603971804698,0.17855113441589315,0.2383012018437692,-0.21748038694712818,0.16541243809640238,0.9251454833240832,-0.06438952913560529,-0.13475391613641685,-0.3490002431376067,0.21795024,-0.17992975,0.2220977,0.07097485797763649,3.9413993363268673e-05,0.0001179550017695874,0.0005493000062415376,0.00028482600464485586,0.00015931899542920291,0.0001041450013872236,0.0016289630002574995,0.018274096990353428,0.019903059990610927,50.24353041551099,0
216,4.340144308996969,-1.1569517294513147,-1.771653791467184,1.7621830145465296,-1.780499120751852,-1.5424426237689417,-0.48699981371034795,-0.24744676053524017,-0.9393086433410645,-0.8427713513374329,-0.7282015681266785,0.21241255104541779,0.19223552942276,-0.23002654314041138,-0.7003345489501953,-0.7603590488433838,-0.40046799182891846,0.15904337167739868,0.14267194271087646,-2.132024861962746,-1.7430884486414688,-0.7323926848634239,-0.09257435909872976,0.1288638759800916,0.12901212325353895,-1.1633493,-1.7956828,1.7631508,-1.7871858,-1.5273687,-0.4828674,-1.1633493,-1.7956828,1.7631508,-1.7871858,-1.5273687,-0.4828674,-1.1569517850875854,-1.7716537714004517,1.7621830701828003,-1.7804991006851196,-1.5424426794052124,-0.4869998097419739,-0.15993623,-0.60072654,0.024192415,-0.16716856,0.37685156,0.10331078,0.41944617,0.99999846591727,0.05000000074505806,0.02499996164793175,0.021176449954509735,0.010588225,42.3529,True,2,0.24606196218556717,-0.21775571669065272,0.17970435015542707,0.2386953783241153,-0.21772780693963537,0.16686525003989303,0.9244851264069528,-0.06650003029732136,-0.1375164283284312,-0.34927671990533593,0.21795024,-0.17992975,0.2220977,0.07006908720563527,3.911799285560846e-05,0.00011561599967535585,0.0005603850004263222,0.0002441560063743964,0.00015692200395278633,9.920299635268748e-05,0.0015882799925748259,0.018226686006528325,0.01981496599910315,50.46690466414432,0
217,4.360139465003158,-1.1578438917743128,-1.77506746868276,1.7622950712787073,-1.7815920315184535,-1.54028827348818,-0.48640472093691045,-0.19131609797477722,-0.9139993190765381,-0.8155218362808228,-0.7327223420143127,0.22007156908512115,0.1668967306613922,-0.22629761695861816,-0.6902312636375427,-0.7331796288490295,-0.40055331587791443,0.15787534415721893,0.14303845167160034,-1.8662941617133573,-1.4707154835400174,-0.629547476600095,-0.09427106290564896,0.12180997193480708,0.12815142127280765,-1.1642393,-1.799111,1.7630868,-1.7879958,-1.5252397,-0.48236403,-1.1642393,-1.799111,1.7630868,-1.7879958,-1.5252397,-0.48236403,-1.1578439474105835,-1.7750674486160278,1.762295126914978,-1.7815920114517212,-1.5402883291244507,-0.4864047169685364,-0.15988444,-0.60108876,0.019792585,-0.16009596,0.37621617,0.10101696,0.42009416,0.999998721597725,0.05000000074505806,0.024999968039943126,0.021176449954509735,0.010588225,42.3529,True,2,0.24637905463486387,-0.21786997136894304,0.18084615970938644,0.23900111131738,-0.21791783673154305,0.16798181096237083,0.924136126537951,-0.0666926960909819,-0.13891287775663083,-0.349610759965545,0.21795024,-0.17992975,0.2220977,0.06938849296597956,3.9548001950606704e-05,0.00011629601067397743,0.0006108250090619549,0.0002067039895337075,0.00016632700862828642,0.00012098900333512574,0.001652655002544634,0.01819613300904166,0.019848788011586294,50.38090987803749,0
218,4.380100313996081,-1.1587274710284632,-1.7784401379027308,1.7624476591693323,-1.782623907128805,-1.5381901899920862,-0.4858453909503382,-0.24346327781677246,-0.980490505695343,-0.8339414000511169,-0.7283504605293274,0.18326228857040405,0.1871890127658844,-0.22770285606384277,-0.6871798038482666,-0.7061856389045715,-0.4001232981681824,0.15793843567371368,0.14377272129058838,-1.9667257661514355,-1.7099021510749965,-0.860582117262261,-0.09602316119335602,0.12276506941052179,0.12843620222316254,-1.1652912,-1.8026122,1.7630273,-1.788649,-1.5230983,-0.48191196,-1.1652912,-1.8026122,1.7630273,-1.788649,-1.5230983,-0.48191196,-1.1587275266647339,-1.7784401178359985,1.762447714805603,-1.7826238870620728,-1.538190245628357,-0.4858453869819641,-0.16409259,-0.6043014,0.014490967,-0.15062672,0.3772974,0.09833549,0.42750096,0.9999989346647709,0.05000000074505806,0.02499997336661927,0.021176449954509735,0.010588225,42.3529,True,2,0.24667583091629844,-0.21796548955063882,0.18195517618893672,0.239481423297815,-0.21811397588192538,0.16929168565247937,0.923395460450072,-0.06885857619770513,-0.14169493575050246,-0.35003116338537615,0.21795024,-0.17992975,0.2220977,0.06863018081753217,4.05369937652722e-05,0.00011828400602098554,0.0005787309928564355,0.00026862899539992213,0.00015935100964270532,0.00010134700278285891,0.001661697999224998,0.018153928001993336,0.019815626001218334,50.465223755157496,0
219,4.400138267999864,-1.1596177260028284,-1.7817117176451625,1.762587849293844,-1.783581872979635,-1.5360177198993128,-0.485267464314596,-0.206878662109375,-0.9578894972801208,-0.8589820265769958,-0.7478726506233215,0.1784171164035797,0.18277379870414734,-0.22860975563526154,-0.6877535581588745,-0.7033063769340515,-0.40066275000572205,0.1585773229598999,0.14353416860103607,-2.126287554311852,-1.875689382734291,-1.1000825648663886,-0.10692848464142292,0.1261028297018136,0.133008548380312,-1.1657403,-1.8052998,1.7635189,-1.7892841,-1.5211293,-0.48132405,-1.1657403,-1.8052998,1.7635189,-1.7892841,-1.5211293,-0.48132405,-1.1596177816390991,-1.7817116975784302,1.7625879049301147,-1.7835818529129028,-1.5360177755355835,-0.4852674603462219,-0.15306275,-0.58970076,0.023276377,-0.14255646,0.37221438,0.09858513,0.41514224,0.9999991122206423,0.05000000074505806,0.02499997780551606,0.021176449954509735,0.010588225,42.3529,True,2,0.24698150922839696,-0.21804302807064388,0.18303086520914671,0.2396542594369735,-0.21822328151010076,0.16974092466237378,0.9229330961782928,-0.069281475838982,-0.14366351619183906,-0.35036459248816587,0.21795024,-0.17992975,0.2220977,0.06840095431674867,3.949699748773128e-05,0.0001534870098112151,0.0006025659968145192,0.0003581830096663907,0.00017802200454752892,0.0001289670035475865,0.0018864309968193993,0.01800391600409057,0.01989034700090997,50.2756437559511,0
