step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
251,5.040092024006299,0.974407434463501,-2.998913427392477,1.3419988791095179,-1.3051173847964783,-1.5956090132342737,0.018325338140130043,0.26867765188217163,0.884936511516571,-0.38884955644607544,-0.7404094934463501,-0.13543792068958282,-0.2120552361011505,0.25321757793426514,0.8304759860038757,-0.2323232740163803,-0.24677596986293793,-0.07267457246780396,-0.14844657480716705,4.141331535747567,5.48935875585571,-3.3649396421074806,0.15563389040590253,-0.13146969364682262,0.036305516926045375,1.00543,-3.0270226,1.3190488,-1.3160138,-1.5880902,0.0013764296,1.00543,-3.0270226,1.3190488,-1.3160138,-1.5880902,0.0013764296,0.974407434463501,-2.998913526535034,1.3419989347457886,-1.3051173686981201,-1.5956090688705444,0.018325338140130043,0.77556485,-0.70272833,-0.5737555,-0.27241066,0.18797316,-0.4237227,-0.014369246,0.027039336420336235,0.0,0.0006759834105084059,0.0313725508749485,0.015686275,62.7451,False,0,-0.10961351888160738,0.06129245613248796,0.43974329871646867,0.4845459465365611,0.1869572435538258,0.11827878458039778,0.9418230009141738,-0.0018295776296588823,0.012651080822984688,0.335866036375501,0.14213283,0.2641936,0.165,0.35411165808888223,3.911000385414809e-05,0.00014713399286847562,0.0005260170000838116,0.00032094800553750247,0.00016590200539212674,0.00010285800090059638,0.0016250350017799065,0.018213525996543467,0.019838560998323373,50.406881834046004,0
252,5.060131143007311,0.977317750453949,-3.0025936565794886,1.3407600561725062,-1.3053018015674134,-1.595656696950094,0.016791583970189095,0.33234548568725586,0.8978428244590759,-0.3570951819419861,-0.740772008895874,-0.15691439807415009,-0.19498857855796814,0.25531959533691406,0.8330346345901489,-0.22861498594284058,-0.24600879848003387,-0.05820337310433388,-0.1483118236064911,4.791441867418551,5.349331994137151,-3.846906774538187,0.15759849726035133,-0.1519092887941327,0.05118247216241791,0.9996595,-3.0280447,1.3317004,-1.3073534,-1.5952183,0.0046474645,0.9996595,-3.0280447,1.3317004,-1.3073534,-1.5952183,0.0046474645,0.977317750453949,-3.002593755722046,1.3407601118087769,-1.3053017854690552,-1.5956567525863647,0.016791583970189095,0.5585436,-0.63627326,-0.22649194,-0.05129123,0.010959846,-0.303603,-0.2919693,0.0225327803502802,0.0,0.000563319508757005,0.0313725508749485,0.015686275,62.7451,False,0,-0.11055478380754179,0.05982142417053808,0.44003163787249516,0.4845592970589216,0.18699808916245628,0.11828253979319536,0.9417101947531443,-0.0016604887189672778,0.012560263594459723,0.3361865380457492,0.14213283,0.2641936,0.165,0.3541151657515073,4.632399941328913e-05,0.00012844399316236377,0.000584228997468017,0.0003289179876446724,0.00019080200581811368,0.00011505199654493481,0.0018064670002786443,0.018066453994833864,0.01987292099511251,50.31972905472413,0
253,5.080121719001909,0.980442464351654,-3.006245275537008,1.339480225239889,-1.3055852514556427,-1.59568959871401,0.015286669135093689,0.4652649164199829,0.8327739834785461,-0.5524492263793945,-0.8641024231910706,0.09354546666145325,-0.2703237533569336,0.42907026410102844,0.7326648235321045,-0.3728277385234833,-0.3062320351600647,0.15867508947849274,-0.17160539329051971,3.7411184849266275,4.494997854649625,-4.606892862320436,0.1797011158244516,-0.16121485751181194,0.026805561984726008,1.0029746,-3.0322635,1.3294677,-1.3075688,-1.5956986,0.0043845056,1.0029746,-3.0322635,1.3294677,-1.3075688,-1.5956986,0.0043845056,0.980442464351654,-3.0062453746795654,1.3394802808761597,-1.305585265159607,-1.5956896543502808,0.015286669135093689,0.56330454,-0.6504555,-0.25031573,-0.049589124,-0.00022392906,-0.2725541,-0.2521291,0.018777316958566832,0.0,0.00046943292396417084,0.0313725508749485,0.015686275,62.7451,False,0,-0.11150895762146819,0.05831583093981263,0.4403475782023267,0.48456266924750485,0.18699935268415807,0.118285717784225,0.9418448662717886,-0.0017094767084114282,0.012077521891707617,0.3358266050347964,0.14213283,0.2641936,0.165,0.3541177319476301,4.3261999962851405e-05,0.00013972099986858666,0.0005410379962995648,0.00038712300010956824,0.00018128201190847903,0.00010972800373565406,0.0018229960114695132,0.018003170989686623,0.019826167001156136,50.43839285433671,0
254,5.1000858440093,0.984024703502655,-3.009854932824606,1.3373845259295862,-1.3065382105163117,-1.5952184836017054,0.013347204774618149,0.35987940430641174,0.763590931892395,-0.4816061854362488,-0.7498348951339722,0.02866934984922409,-0.2001670002937317,0.22063535451889038,0.8746392130851746,-0.1914946585893631,-0.23219209909439087,0.13734297454357147,-0.15351174771785736,4.476180907785832,4.10997737444189,-3.0467016516476235,0.14862370390693533,-0.1269034812287739,0.08550969826193981,1.0065655,-3.0357742,1.3274276,-1.3085757,-1.5948235,0.0024804166,1.0065655,-3.0357742,1.3274276,-1.3085757,-1.5948235,0.0024804166,0.984024703502655,-3.009855031967163,1.337384581565857,-1.3065382242202759,-1.595218539237976,0.013347204774618149,0.5635179,-0.64798284,-0.24892256,-0.050937437,0.009877798,-0.27166972,-0.25931934,0.015647764132139027,0.0,0.00039119410330347573,0.0313725508749485,0.015686275,62.7451,False,0,-0.1127064356951832,0.05662982802279269,0.441007762538936,0.4845724259647168,0.1870287176250097,0.11825266439668952,0.9418087320453511,-0.0017134209222507601,0.011926901554057881,0.3359332387345624,0.14213283,0.2641936,0.165,0.3541251284986552,5.661399336531758e-05,0.0001506409898865968,0.0006616129976464435,0.000331616000039503,0.0001996589999180287,0.00011726700176950544,0.0020089119934709743,0.017769590005627833,0.019778501999098808,50.55994635213345,0
255,5.120096015001764,0.9876766204833984,-3.0136434040465296,1.3352897802936,-1.3073533040336152,-1.5949824492083948,0.011433522216975689,0.07049799710512161,1.0143630504608154,-0.2604459524154663,-0.6419551372528076,0.14504408836364746,-0.20720316469669342,0.20175743103027344,0.8741635680198669,-0.17396266758441925,-0.21616314351558685,0.12569595873355865,-0.1411067545413971,3.825294447000592,6.890894439130324,-3.6993071009426144,0.16764504770815974,-0.13449524044269523,0.007499145749979652,1.0103865,-3.0397708,1.3252276,-1.3096447,-1.5944115,0.00082300045,1.0103865,-3.0397708,1.3252276,-1.3096447,-1.5944115,0.00082300045,0.9876766204833984,-3.013643503189087,1.3352898359298706,-1.3073532581329346,-1.5949825048446655,0.011433522216975689,0.56774515,-0.6531851,-0.25155574,-0.057287473,0.014275003,-0.26526305,-0.25784886,0.01303980344344919,0.0,0.00032599508608622976,0.0313725508749485,0.015686275,62.7451,False,0,-0.11388004963552896,0.054852678108153696,0.4416215374845554,0.48456247214998843,0.18705596619152629,0.11825293837780469,0.9416521707098261,-0.0013898116593197712,0.0124913014795501,0.3363528459346279,0.14213283,0.2641936,0.165,0.35410953027979186,5.10849931742996e-05,0.00012468401109799743,0.0005861870013177395,0.000268674994003959,0.00018653800361789763,0.00011483600246720016,0.0017658069991739467,0.018079850997310132,0.01984565799648408,50.38885584832527,0
256,5.1400854010134935,0.9909309148788452,-3.0174161396422328,1.333574120198385,-1.3077484232238312,-1.5947302023517054,0.009777998551726341,0.21199026703834534,1.0162103176116943,-0.22093726694583893,-0.6088141798973083,0.048859380185604095,-0.19178524613380432,0.2218884527683258,0.8697440028190613,-0.1860205978155136,-0.22732946276664734,0.05518937483429909,-0.1437455117702484,5.210689640090188,6.184382100676012,-3.1191430521104384,0.13806990636301977,-0.1342855622399236,0.05012952465303817,1.0138017,-3.04374,1.3234414,-1.3103038,-1.5939748,-0.0005853949,1.0138017,-3.04374,1.3234414,-1.3103038,-1.5939748,-0.0005853949,0.9909309148788452,-3.01741623878479,1.3335741758346558,-1.3077484369277954,-1.594730257987976,0.009777998551726341,0.5717688,-0.6580928,-0.2533183,-0.06388448,0.018885277,-0.25908485,-0.25675532,0.010866502869540993,0.0,0.00027166257173852484,0.0313725508749485,0.015686275,62.7451,False,0,-0.11496029420456623,0.05321326605082581,0.44203719801974034,0.48455596815502294,0.1869128575412276,0.11827856992671433,0.9418080465126478,-0.0017568273190895,0.012574411424674156,0.335911250712022,0.14213283,0.2641936,0.165,0.3541310605090381,4.420599725563079e-05,0.00013405700155999511,0.0005506960005732253,0.0004075129982084036,0.00018934700347017497,0.00011075800284743309,0.00181488499219995,0.018019521012320183,0.019834406004520133,50.417441277147724,0
257,5.160141241009114,0.9940732717514038,-3.0209104023375453,1.3324111143695276,-1.3078528207591553,-1.5946977774249476,0.008211896754801273,0.30238160490989685,0.8565828800201416,-0.3690362274646759,-0.7347718477249146,0.05443815886974335,-0.20697110891342163,0.249594047665596,0.8546579480171204,-0.2038320153951645,-0.2370237559080124,0.03054681420326233,-0.14676794409751892,4.536706022827175,5.181657485396445,-4.406178227962496,0.1761947649965837,-0.14641581646195453,0.051835501651722536,1.017063,-3.047359,1.3222198,-1.3105696,-1.5937988,-0.002026991,1.017063,-3.047359,1.3222198,-1.3105696,-1.5937988,-0.002026991,0.9940732717514038,-3.0209105014801025,1.3324111700057983,-1.307852864265442,-1.5946978330612183,0.008211896754801273,0.5747433,-0.66121036,-0.25478196,-0.06792061,0.022475664,-0.2559722,-0.25685856,0.009055419057950828,0.0,0.00022638547644877072,0.0313725508749485,0.015686275,62.7451,False,0,-0.11585402259476969,0.05174812029269715,0.44225549554611354,0.48455622970372203,0.18696770176529723,0.11829611600781205,0.9417993441174168,-0.0018007977240557676,0.01280678353011051,0.33592663335299866,0.14213283,0.2641936,0.165,0.3541170344580921,5.180999869480729e-05,0.00013646899606101215,0.0005837019998580217,0.0002650319947861135,0.00019029900431632996,0.00010554799519013613,0.0017568360053701326,0.01813708699773997,0.019893923003110103,50.266606533244634,0
258,5.180099932011217,0.9971596002578735,-3.024466177026266,1.3311918417560022,-1.3082370919040223,-1.5946500937091272,0.006678135599941015,0.325143039226532,0.8023312091827393,-0.4501301348209381,-0.71995609998703,0.07776493579149246,-0.17734456062316895,0.2596326470375061,0.8482059240341187,-0.208912193775177,-0.24003159999847412,0.04093184322118759,-0.14761652052402496,3.9605767056004164,4.653859826374679,-3.7691632687025116,0.16660138248916417,-0.13958080369757034,0.051348357788340446,1.0202311,-3.0509822,1.3209434,-1.3111093,-1.5935005,-0.0033649667,1.0202311,-3.0509822,1.3209434,-1.3111093,-1.5935005,-0.0033649667,0.9971596002578735,-3.0244662761688232,1.331191897392273,-1.308237075805664,-1.594650149345398,0.006678135599941015,0.57678896,-0.6628992,-0.2562134,-0.07180516,0.028740093,-0.25107756,-0.2576281,0.007546182548292357,0.0,0.00018865456370730893,0.0313725508749485,0.015686275,62.7451,False,0,-0.11676643704416008,0.050245314149652526,0.4425478890911053,0.4845547057326358,0.18698862055237606,0.11831182576733905,0.9417938981296295,-0.0018109078201710362,0.012415377445824083,0.3359566385213257,0.14213283,0.2641936,0.165,0.35410892778297354,4.200398689135909e-05,0.00012629500997718424,0.0005245219945209101,0.00040519000322092324,0.00020050200691912323,0.00017775301239453256,0.0018452439981047064,0.017955995004740544,0.01980123900284525,50.501890303748645,0
259,5.200208236012259,1.0004922151565552,-3.028206010858053,1.3296611944781702,-1.3086046439460297,-1.5945690313922327,0.00525608891621232,0.2011384516954422,0.8471264839172363,-0.39218777418136597,-0.7096430063247681,0.11369740962982178,-0.19817684590816498,0.25971657037734985,0.8556638956069946,-0.202010378241539,-0.2375052124261856,0.06330481916666031,-0.14804084599018097,3.8050275334698247,5.400957453379199,-3.8510959812105057,0.15685077990740154,-0.1526686030449397,0.041261424246793875,1.032497,-3.0586307,1.3032689,-1.3258809,-1.5901552,-0.009036509,1.032497,-3.0586307,1.3032689,-1.3258809,-1.5901552,-0.009036509,1.0004922151565552,-3.0282061100006104,1.329661250114441,-1.3086045980453491,-1.5945690870285034,0.00525608891621232,0.8001215,-0.76061755,-0.6598085,-0.43190795,0.11034584,-0.35731494,0.29695222,0.045882114499217835,0.005939044356346131,0.001147052862480446,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.11776349071893069,0.04859705028980142,0.44289389834592224,0.48456045575192047,0.1869882468199177,0.11825706047103657,0.9417617898666288,-0.0015576015376975705,0.01289417768072912,0.33602979059210836,0.14213283,0.2641936,0.165,0.35412179419643547,4.172998887952417e-05,0.00012799700198229402,0.0005847110005561262,0.0003246389969717711,0.00019168599101249129,0.0001132180041167885,0.001755624994984828,0.01818562700645998,0.01994125200144481,50.1473026832792,0
260,5.220088042013231,1.0038056373596191,-3.032126565972799,1.3279708067523401,-1.3090394598296662,-1.594386402760641,0.003786800429224968,0.2047109603881836,1.0610657930374146,-0.25126007199287415,-0.6475561857223511,0.09175875782966614,-0.18592627346515656,0.2569046914577484,0.8642624616622925,-0.19419819116592407,-0.23544825613498688,0.08379463106393814,-0.14802639186382294,4.805931136426917,6.452826371017518,-3.9289139401767192,0.1619204565696209,-0.13143808383045516,0.04545059675299477,1.0273956,-3.0577934,1.318323,-1.3132923,-1.5916996,-0.007225222,1.0273956,-3.0577934,1.318323,-1.3132923,-1.5916996,-0.007225222,1.0038056373596191,-3.0321266651153564,1.3279708623886108,-1.3090394735336304,-1.5943864583969116,0.003786800429224968,0.58975,-0.6416691,-0.24119651,-0.10631937,0.067171484,-0.27530056,-0.26577383,0.042392213418588516,0.0006235677003860471,0.001059805335464713,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.11882485923214617,0.04687217082103888,0.4432789709604876,0.48454142895635505,0.18695177459769158,0.11832853395837145,0.9418141600581725,-0.0017329667135153233,0.012526460358831919,0.335896006002398,0.14213283,0.2641936,0.165,0.35410192214013836,5.111099744681269e-05,0.00012037799751851708,0.0004960419901181012,0.0002837509964592755,0.00017706801008898765,9.076300193555653e-05,0.0015428309998242185,0.018190116999903694,0.019732947999727912,50.67666524098622,0
261,5.240125973010436,1.0070044994354248,-3.03582825283193,1.326501194630758,-1.3094356817058106,-1.5941599051104944,0.0023127421736717224,0.4187335669994354,0.873877227306366,-0.5210170149803162,-0.8595877885818481,0.10691201686859131,-0.20297080278396606,0.43026700615882874,0.7265476584434509,-0.36263036727905273,-0.32027706503868103,0.14618809521198273,-0.16320519149303436,3.9730676480217917,4.882053221882911,-4.849356549143554,0.19061127483506887,-0.15283601732009036,0.030253296851646454,1.0310578,-3.06249,1.3152075,-1.3133601,-1.5923145,-0.00658118,1.0310578,-3.06249,1.3152075,-1.3133601,-1.5923145,-0.00658118,1.0070044994354248,-3.0358283519744873,1.3265012502670288,-1.3094357252120972,-1.5941599607467651,0.0023127421736717224,0.6013343,-0.666538,-0.28234282,-0.09811057,0.046136074,-0.22234805,-0.18939129,0.03532684451549043,0.0,0.0008831711128872608,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.1198152972742239,0.045261959515567704,0.44360331937471503,0.4845899766732356,0.18693518068982926,0.11838159929955165,0.9417368703706459,-0.002532912268758227,0.012354498035789552,0.3361139725836982,0.14213283,0.2641936,0.165,0.35414549726722405,4.508199344854802e-05,0.00013888599642086774,0.000513455001055263,0.0002938270044978708,0.00018809900211635977,0.00010246199963148683,0.001593599998159334,0.01830157800577581,0.019895178003935143,50.26343568286779,0
262,5.260081887012348,1.0107041597366333,-3.0396486721434535,1.3242185751544397,-1.3108057242682953,-1.5937116781817835,0.0006268481374718249,0.4451117515563965,0.8254402875900269,-0.44984498620033264,-0.7259348034858704,0.02499845251441002,-0.17147384583950043,0.21835938096046448,0.9212430715560913,-0.14332111179828644,-0.22142373025417328,0.14243267476558685,-0.1509929597377777,5.033960549851653,3.9804301001851563,-3.8700828916761676,0.14399016514429397,-0.14524869207706245,0.10334145105288552,1.0348032,-3.0661895,1.3130182,-1.3148243,-1.5912336,-0.008222973,1.0348032,-3.0661895,1.3130182,-1.3148243,-1.5912336,-0.008222973,1.0107041597366333,-3.0396487712860107,1.3242186307907104,-1.3108056783676147,-1.5937117338180542,0.0006268481374718249,0.60247624,-0.6635173,-0.28001124,-0.10046805,0.061952002,-0.22124554,-0.2043175,0.02943903709624203,0.0,0.0007359759274060508,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.12102757217004217,0.04335092208135194,0.4443305681759397,0.4845594674402497,0.18702949787014625,0.11835874926891243,0.9417636390447401,-0.00242057087664733,0.012266300578542961,0.3360431055183479,0.14213283,0.2641936,0.165,0.3540984386387064,4.0696992073208094e-05,0.0001355480053462088,0.0004923779924865812,0.00026762399647850543,0.00018157799786422402,0.00010008399840444326,0.0015186539967544377,0.018282028002431616,0.019800681999186054,50.503310948638386,0
263,5.280132235013298,1.0146207809448242,-3.043576856652731,1.3218072096454065,-1.3121459645083924,-1.5934918562518519,-0.0010226408587854507,0.07860490679740906,1.0181466341018677,-0.23461969196796417,-0.6152428984642029,0.14541511237621307,-0.17967265844345093,0.2067173570394516,0.9165763854980469,-0.13184791803359985,-0.19806234538555145,0.13551898300647736,-0.13850969076156616,4.1950849549377836,6.878020213369084,-4.088229871929667,0.16603155839279343,-0.13432033342517843,0.027768479664325104,1.0388684,-3.0702825,1.3105762,-1.3164,-1.5908047,-0.0096925,1.0388684,-3.0702825,1.3105762,-1.3164,-1.5908047,-0.0096925,1.0146207809448242,-3.043576955795288,1.3218072652816772,-1.3121459484100342,-1.5934919118881226,-0.001022640848532319,0.60619235,-0.66763854,-0.28077593,-0.106354065,0.067179136,-0.2167465,-0.2060797,0.024532530913535026,0.0,0.0006133132728383757,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.1222298027547773,0.04131294578770736,0.4450636110287003,0.484557859509439,0.18705153437992794,0.11835596896361018,0.9417077745472129,-0.002436093941460096,0.011973946743659794,0.33621002034833625,0.14213283,0.2641936,0.165,0.35409244844355914,4.3742009438574314e-05,0.00022857500880490988,0.0005395830085035414,0.0003137760068057105,0.0001770329981809482,0.00010763198952190578,0.0017644899926381186,0.01811896600702312,0.019883455999661237,50.29306776533402,0
264,5.300270936000743,1.0181231498718262,-3.047469278375143,1.3197992483722132,-1.3129637402347107,-1.5930803457843226,-0.002480332051412404,0.21667172014713287,1.166779637336731,-0.13521409034729004,-0.5629830956459045,0.15641510486602783,-0.16454049944877625,0.22536952793598175,0.9050259590148926,-0.14689646661281586,-0.21231955289840698,0.13775748014450073,-0.14058494567871094,4.818532997364094,7.875571783884816,-3.5402522939743193,0.14397148918138475,-0.12034663902944415,0.036486958866080006,1.0425383,-3.0743787,1.3084989,-1.3174676,-1.5901902,-0.010908644,1.0425383,-3.0743787,1.3084989,-1.3174676,-1.5901902,-0.010908644,1.0181231498718262,-3.0474693775177,1.3197993040084839,-1.3129637241363525,-1.5930804014205933,-0.002480332041159272,0.6103782,-0.67273146,-0.28251022,-0.112596035,0.07225662,-0.2107078,-0.20613621,0.02044377576127919,0.0,0.0005110943940319798,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.1233652147868129,0.03946298253557083,0.4455723028988034,0.48457017577490175,0.18698653184387656,0.11834659214270814,0.9416484459763922,-0.0023036151817313576,0.012667509083585321,0.3363515648853935,0.14213283,0.2641936,0.165,0.3541197606875327,4.3557010940276086e-05,0.00012822900316677988,0.0006232879968592897,0.0003349920007167384,0.00017589300114195794,0.00010536900663282722,0.0017891239986056462,0.018189729991718195,0.01997885399032384,50.05292097756558,0
