step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
179,3.600132425999618,-0.04045468965639287,-1.2759858530810853,0.985450569783346,-0.6525139969638367,-1.22864276567568,0.3781019449234009,0.280668169260025,-1.3505576848983765,-1.25165855884552,0.06896041333675385,0.34000539779663086,0.24061943590641022,0.2630636990070343,-1.156848669052124,-1.024436593055725,-0.007973803207278252,0.17678308486938477,0.17402878403663635,-9.91949651062899,5.477483961562747,-7.243879055806498,0.20610813054909438,0.5811412974445259,-0.029786754998521257,-0.006531123,-1.2778484,0.9726528,-0.61745936,-1.2111902,0.41178212,-0.006531123,-1.2778484,0.9726528,-0.61745936,-1.2111902,0.41178212,-0.0404546894133091,-1.275985836982727,0.9854505658149719,-0.6525139808654785,-1.2286428213119507,0.3781019449234009,0.8480892,-0.04656441,-0.3199445,0.8763663,0.43631646,0.842004,0.8481191,0.999999999999994,0.05000000074505806,0.024999999999999852,0.04882355034351349,0.024411775,97.6471,False,3,0.22056132518734983,0.20181257350962234,0.2151333282132768,0.2188231517035755,-0.1775772914492856,0.11438008373779165,0.9140637374993211,0.016168941889455512,0.0031006242367082465,-0.40523625199394997,0.23877573,0.1816209,0.165,0.36329577445971933,0.00011978500697296113,0.00012726298882625997,0.0006087089859647676,0.00030198899912647903,0.000185443990631029,0.00011125700257252902,0.001829019995057024,0.018031693005468696,0.01986071300052572,50.35065961496597,0
180,3.6201597710023634,-0.03564817110170537,-1.2761268478683014,0.9836609999286097,-0.647678093319275,-1.2262242476092737,0.3828253746032715,0.24351811408996582,-1.4023394584655762,-1.2168900966644287,0.09322137385606766,0.30553334951400757,0.23988527059555054,0.26521602272987366,-1.1641660928726196,-1.027279257774353,-0.007827620021998882,0.17712701857089996,0.17394334077835083,-10.279285994575401,5.806248420588085,-7.342163018553389,0.21999851734441328,0.5881485939186502,-0.021111791213691763,-0.0018503219,-1.2781096,0.97083193,-0.61264396,-1.2086729,0.41637748,-0.0018503219,-1.2781096,0.97083193,-0.61264396,-1.2086729,0.41637748,-0.0356481708586216,-1.2761268615722656,0.9836609959602356,-0.6476780772209167,-1.2262243032455444,0.3828253746032715,0.84494627,-0.049567502,-0.32072687,0.87585264,0.4387851,0.8388024,0.8441827,0.999999999999995,0.05000000074505806,0.024999999999999876,0.04882355034351349,0.024411775,97.6471,False,3,0.2189023288846888,0.203435266255895,0.2158747948387763,0.2188598729366471,-0.17753180002319846,0.11443182257399331,0.9141891697383808,0.016009671329548284,0.0038868331434327944,-0.40495279160461806,0.23877573,0.1816209,0.165,0.3632415746595914,3.992198617197573e-05,0.00013913199654780328,0.000567173003219068,0.00029981900297570974,0.0001643410068936646,0.0001023399963742122,0.001669995006523095,0.018208654000773095,0.01987864900729619,50.30522947675989,0
181,3.640092047993676,-0.030907456074849904,-1.2763491433909913,0.9818719069110315,-0.642793135052063,-1.223811451588766,0.3875517249107361,0.2570869028568268,-1.4074410200119019,-1.2311921119689941,0.07873973250389099,0.3079671859741211,0.23580561578273773,0.26618683338165283,-1.1664165258407593,-1.027558445930481,-0.007542010862380266,0.17732155323028564,0.17299947142601013,-10.079855226323593,5.638940395020152,-7.0729115882012294,0.21347015662615393,0.5868050181375628,-0.02884385649980288,0.0026072375,-1.2782443,0.96921957,-0.60778373,-1.206305,0.42096394,0.0026072375,-1.2782443,0.96921957,-0.60778373,-1.206305,0.42096394,-0.03090745583176613,-1.2763491868972778,0.9818719029426575,-0.6427931189537048,-1.2238115072250366,0.3875517249107361,0.8378674,-0.04737567,-0.31630775,0.8752347,0.4376629,0.83530515,0.83913803,0.9999999999999959,0.05000000074505806,0.024999999999999897,0.04882355034351349,0.024411775,97.6471,False,3,0.21723084773731494,0.20503109866462615,0.21663818119402767,0.21884681676282414,-0.17754545834954222,0.11436209067539403,0.9141666053198594,0.01685138656099436,0.004115976237129454,-0.40496732088325904,0.23877573,0.1816209,0.165,0.3632655091127266,5.878299998585135e-05,0.00011963800352532417,0.0005440630047814921,0.00030262100335676223,0.00015813599748071283,0.00014650799857918173,0.0017244820046471432,0.01800290698884055,0.019727388993487693,50.6909454834654,0
182,3.6600925350066973,-0.026253525410787404,-1.2766040426543732,0.9801109472857874,-0.6378739041141053,-1.2213729063617151,0.3921962082386017,0.26258349418640137,-1.4303292036056519,-1.2320293188095093,0.07162921130657196,0.30302199721336365,0.23241522908210754,0.267631858587265,-1.165311336517334,-1.0270953178405762,-0.007090585771948099,0.1776782125234604,0.17294445633888245,-10.07269855074574,5.369782136099548,-7.055580505754001,0.20781974362667394,0.5833415110736807,-0.02459720544534713,0.0070248954,-1.278509,0.96753424,-0.60289335,-1.2038586,0.4254614,0.0070248954,-1.278509,0.96753424,-0.60289335,-1.2038586,0.4254614,-0.02625352516770363,-1.2766040563583374,0.9801109433174133,-0.6378738880157471,-1.2213729619979858,0.3921962082386017,0.83196056,-0.047624107,-0.31441694,0.8745135,0.43785927,0.83163047,0.83440965,0.9999999999999966,0.05000000074505806,0.024999999999999915,0.04882355034351349,0.024411775,97.6471,False,3,0.21555511908063135,0.20660251992916293,0.21741039905990728,0.21881350246090772,-0.1775739177787945,0.11437827994550756,0.9140826933933263,0.017006874166259872,0.003932972322689391,-0.4051519543682948,0.23877573,0.1816209,0.165,0.363293220258203,5.03430055687204e-05,0.0001606980076758191,0.0006863610033178702,0.0003246220003347844,0.0002056900120805949,0.00011863699182868004,0.001972033001948148,0.017873044009320438,0.019845077011268586,50.390331034350346,0
183,3.680089941000915,-0.021617714558736623,-1.2769691509059449,0.9783485571490687,-0.6329969328692933,-1.218952480946676,0.3968155086040497,0.2927244305610657,-1.3510061502456665,-1.235067367553711,0.08947078883647919,0.3240920603275299,0.23314142227172852,0.2649357318878174,-1.1592682600021362,-1.024255394935608,-0.006318680010735989,0.17754606902599335,0.17293310165405273,-10.18871670916355,5.530511097123016,-7.234489959626653,0.21648583196287927,0.5962243931994643,-0.02713142738996941,0.011495341,-1.2789116,0.9658369,-0.5980468,-1.2013865,0.42993262,0.011495341,-1.2789116,0.9658369,-0.5980468,-1.2013865,0.42993262,-0.021617714315652847,-1.2769691944122314,0.9783485531806946,-0.6329969167709351,-1.2189525365829468,0.3968155086040497,0.8278264,-0.0485594,-0.31279188,0.87375325,0.43915135,0.8279279,0.8295875,0.9999999999999971,0.05000000074505806,0.02499999999999993,0.04882355034351349,0.024411775,97.6471,False,3,0.21387633291529531,0.20815431285563044,0.21820401957714697,0.21885199974378894,-0.1775428888505484,0.11442544613760527,0.9142020951629021,0.01579244801283503,0.0036989438160602113,-0.4049338523774856,0.23877573,0.1816209,0.165,0.3632538581263078,5.8806006563827395e-05,0.00015322500257752836,0.000673734990414232,0.0003076229913858697,0.00019549799617379904,0.00011225600610487163,0.0018919879948953167,0.017955369999981485,0.019847357994876802,50.38453985956871,0
184,3.700090389000252,-0.016956154500142873,-1.2772165101817627,0.9765942732440394,-0.6282127660563965,-1.216572109852926,0.4014118015766144,0.3195025324821472,-1.3490289449691772,-1.238600254058838,0.09244532883167267,0.30418476462364197,0.2455557882785797,0.2625961899757385,-1.1573612689971924,-1.0228163003921509,-0.005532842129468918,0.17746669054031372,0.1726653128862381,-9.974335656926739,5.378171056328055,-7.244663552911357,0.21949482479685195,0.5962358759986912,-0.023702673171062352,0.01597581,-1.2793218,0.96401834,-0.59328943,-1.1989121,0.43438616,0.01597581,-1.2793218,0.96401834,-0.59328943,-1.1989121,0.43438616,-0.016956154257059097,-1.2772165536880493,0.9765942692756653,-0.6282127499580383,-1.2165721654891968,0.4014118015766144,0.8232991,-0.052631624,-0.3143987,0.8730831,0.44149986,0.82435936,0.8257411,0.9999999999999976,0.05000000074505806,0.02499999999999994,0.04882355034351349,0.024411775,97.6471,False,3,0.21220927429518666,0.20969058763522988,0.21896509703806433,0.21881587199583066,-0.17756180306790018,0.11441795326609892,0.9142514761635792,0.01582431262198381,0.002973250932229419,-0.4048271325967525,0.23877573,0.1816209,0.165,0.3632755858338346,5.216500721871853e-05,0.00013089699496049434,0.0005742450011894107,0.0002985239989357069,0.00017280799511354417,0.00013038099859841168,0.001792224997188896,0.01805221100221388,0.019844435999402776,50.39195873493685,0
185,3.7200892260007095,-0.012320820485250294,-1.277432845239975,0.9748166243182581,-0.623397485618927,-1.214125935231344,0.4060910940170288,0.24635061621665955,-1.3255305290222168,-1.2079089879989624,0.09181089699268341,0.27541834115982056,0.23281212151050568,0.262368768453598,-1.1593176126480103,-1.0226417779922485,-0.004958552774041891,0.1776987910270691,0.17230351269245148,-10.249806396102937,5.474903680399192,-7.229721877727673,0.21157564753962305,0.5965586458157672,-0.024411132896909778,0.020355586,-1.2795353,0.9623571,-0.58850676,-1.1965146,0.43891776,0.020355586,-1.2795353,0.9623571,-0.58850676,-1.1965146,0.43891776,-0.01232082024216652,-1.2774327993392944,0.974816620349884,-0.6233974695205688,-1.2141259908676147,0.4060910940170288,0.8169102,-0.05256087,-0.31148764,0.87226796,0.44028395,0.82066655,0.8209403,0.9999999999999979,0.05000000074505806,0.02499999999999995,0.04882355034351349,0.024411775,97.6471,False,3,0.21054171727241586,0.2112244239307628,0.21973119554509082,0.21885302186486572,-0.1775396306815498,0.1143581636927429,0.9142257024628716,0.01642972656612732,0.0035116431873016057,-0.404856847607657,0.23877573,0.1816209,0.165,0.36325995427632,4.3665990233421326e-05,0.00012889399658888578,0.0006184649973874912,0.0002971889916807413,0.00018278800416737795,9.427299664821476e-05,0.0017144339944934472,0.01814494500285946,0.019859378997352906,50.354041792207695,0
186,3.740089953993447,-0.0077126661883752945,-1.2776730221560975,0.9730942885028284,-0.6185870927623291,-1.2117307821856897,0.41067585349082947,0.2674195170402527,-1.3740053176879883,-1.239501953125,0.0985083132982254,0.2931109070777893,0.25794661045074463,0.2631289064884186,-1.1616085767745972,-1.0234251022338867,-0.004864767659455538,0.17796145379543304,0.17201963067054749,-10.465407512316764,5.705593770686162,-7.468298573138137,0.21704219007684025,0.6034182154090835,-0.028681560188205696,0.024735514,-1.2798501,0.9606994,-0.58372915,-1.194169,0.44335908,0.024735514,-1.2798501,0.9606994,-0.58372915,-1.194169,0.44335908,-0.0077126664109528065,-1.2776730060577393,0.9730942845344543,-0.618587076663971,-1.2117308378219604,0.41067585349082947,0.8112045,-0.054428544,-0.30987212,0.8714484,0.43904456,0.8170803,0.8167673,0.9999999999999982,0.05000000074505806,0.024999999999999956,0.04882355034351349,0.024411775,97.6471,False,3,0.20885941697818208,0.21272987765275425,0.22049289333757063,0.21887176520375426,-0.17751312160115107,0.11439141206589329,0.9141426653516161,0.016434209088208557,0.003941644926091755,-0.4050401725055459,0.23877573,0.1816209,0.165,0.3632280828293177,0.00010718399425968528,0.00011676100257318467,0.0005706459924113005,0.00033928200718946755,0.00020120500994380563,0.00012113300908822566,0.0018476449913578108,0.017991587999858893,0.019839232991216704,50.40517445622638,0
187,3.7600927650055382,-0.0031202475177209976,-1.2780142289451142,0.9713452498065394,-0.6137871903232117,-1.209304157887594,0.41524678468704224,0.28038784861564636,-1.333894968032837,-1.232977271080017,0.09613054990768433,0.3132568597793579,0.2282860428094864,0.26215049624443054,-1.1579245328903198,-1.0218249559402466,-0.004560600034892559,0.17787078022956848,0.17210182547569275,-10.287770543707422,5.3951767776995,-7.341342060781703,0.21306900773022935,0.6069128358029467,-0.026223674609917175,0.029186968,-1.2803943,0.9588973,-0.57895446,-1.1917135,0.44779956,0.029186968,-1.2803943,0.9588973,-0.57895446,-1.1917135,0.44779956,-0.003120247507467866,-1.2780141830444336,0.9713452458381653,-0.6137871742248535,-1.2093042135238647,0.41524678468704224,0.8076804,-0.059502404,-0.3111983,0.8708175,0.43976963,0.8138196,0.81344664,0.9999999999999984,0.05000000074505806,0.024999999999999963,0.04882355034351349,0.024411775,97.6471,False,3,0.20717392559505715,0.2142275350700134,0.2212824136680181,0.2188079713519188,-0.17755940224061295,0.11440475976328544,0.9141464907130193,0.01612122970164986,0.0032836406747707818,-0.4050499700452823,0.23877573,0.1816209,0.165,0.36327548353048433,3.771600313484669e-05,0.00013555100304074585,0.0006007369956932962,0.0002820690133376047,0.0002602199965622276,0.00012823499855585396,0.0017902380059240386,0.018055913998978212,0.01984615200490225,50.38760157399718,0
188,3.780089534993749,0.0014458938967436552,-1.2782937747291108,0.9696300665484827,-0.608852819805481,-1.2068451086627405,0.4197913110256195,0.2504161596298218,-1.3419259786605835,-1.2381988763809204,0.07242541760206223,0.340453177690506,0.21693557500839233,0.2619186043739319,-1.1562420129776,-1.020573616027832,-0.004063863772898912,0.17754296958446503,0.17203907668590546,-10.027559656114029,5.65953900427088,-7.416063998639178,0.21248189114164584,0.5937299563524799,-0.020683257927808868,0.03349841,-1.2806661,0.957242,-0.5740611,-1.1892066,0.4521896,0.03349841,-1.2806661,0.957242,-0.5740611,-1.1892066,0.4521896,0.0014458938967436552,-1.2782937288284302,0.9696300625801086,-0.6088528037071228,-1.2068451642990112,0.4197913110256195,0.801313,-0.059308268,-0.30970162,0.8697926,0.44096452,0.80995715,0.80846393,0.9999999999999988,0.05000000074505806,0.02499999999999997,0.04882355034351349,0.024411775,97.6471,False,3,0.2054558550209273,0.2157154374512666,0.22206760700413297,0.2188562120226173,-0.17760568757494757,0.11438541384011969,0.9142063542108979,0.016518031643320243,0.003558343339292897,-0.4048965527310878,0.23877573,0.1816209,0.165,0.3633212936861763,5.194199911784381e-05,0.00014444200496654958,0.0005509759939741343,0.00031392100208904594,0.0002031479962170124,0.00011276500299572945,0.0019147659913869575,0.017917371995281428,0.019832137986668386,50.42320705272537,0
189,3.8001266539940843,0.005913047585636377,-1.2785666447928925,0.9678648153888147,-0.6039663714221497,-1.2044175306903284,0.42427828907966614,0.2802172005176544,-1.3397202491760254,-1.187038540840149,0.06566895544528961,0.33993056416511536,0.22771738469600677,0.2636563777923584,-1.1601475477218628,-1.0215539932250977,-0.00363351684063673,0.17768341302871704,0.17188219726085663,-9.945025493720753,5.647166528714674,-7.315235594620001,0.2202612774249656,0.5874967187976369,-0.013920699699539484,0.037831444,-1.2810816,0.9554669,-0.56921244,-1.1868025,0.45652324,0.037831444,-1.2810816,0.9554669,-0.56921244,-1.1868025,0.45652324,0.005913047585636377,-1.278566598892212,0.9678648114204407,-0.6039663553237915,-1.2044175863265991,0.42427828907966614,0.7979599,-0.06287496,-0.30994675,0.8688482,0.44037795,0.80612415,0.8041259,0.9999999999999989,0.05000000074505806,0.024999999999999974,0.04882355034351349,0.024411775,97.6471,False,3,0.20376951130320053,0.21716457407964374,0.2228548301164069,0.21885112930217246,-0.17755484359506118,0.11444518990035206,0.914165231453957,0.015791598748222137,0.0034478350102439734,-0.4050193202512029,0.23877573,0.1816209,0.165,0.3632629777727848,4.963499668519944e-05,0.0001270159991690889,0.0006806460005464032,0.0002913559874286875,0.00017336900054942816,0.00012553800479508936,0.0018024400051217526,0.01808493898715824,0.01988737899227999,50.28314693395175,0
190,3.820099920994835,0.010363702662289143,-1.2788847249797364,0.9661629835711878,-0.5991955560496827,-1.2019994894610804,0.4288257360458374,0.2735239565372467,-1.326166033744812,-1.2576031684875488,0.08441976457834244,0.36709898710250854,0.21415787935256958,0.26252469420433044,-1.1569768190383911,-1.0199024677276611,-0.0026845901738852262,0.17810702323913574,0.17166182398796082,-10.13196063356247,5.694316093001405,-7.371405467226593,0.22290569746456002,0.6027710325463543,-0.018108066663235604,0.04196416,-1.2813461,0.9538972,-0.5644799,-1.184427,0.46093255,0.04196416,-1.2813461,0.9538972,-0.5644799,-1.184427,0.46093255,0.010363702662289143,-1.278884768486023,0.9661629796028137,-0.5991955399513245,-1.201999545097351,0.4288257360458374,0.7900114,-0.0615324,-0.30664563,0.8678919,0.43931282,0.8026705,0.79981136,0.999999999999999,0.05000000074505806,0.024999999999999977,0.04882355034351349,0.024411775,97.6471,False,3,0.2020916251066659,0.2185971359720098,0.22363612738557986,0.21881740546572923,-0.177519066249868,0.11435263841662781,0.9141094198255219,0.01637982785123649,0.0035426248343267313,-0.4051211709959558,0.23877573,0.1816209,0.165,0.3632423474887715,4.417500167619437e-05,0.00012532099208328873,0.0005884489946765825,0.0003267869906267151,0.00018126299255527556,0.00014308400568552315,0.0017826450057327747,0.01803141199343372,0.019814056999166496,50.46921990998948,0
191,3.8401014230039436,0.014794332906603813,-1.2792148751071473,0.9645045439349573,-0.5944128793529053,-1.1995609442340296,0.4332744777202606,0.31432390213012695,-1.3622196912765503,-1.2950286865234375,0.10273319482803345,0.3699885606765747,0.2151607722043991,0.2625550329685211,-1.156779408454895,-1.0198158025741577,-0.0018946300260722637,0.17818471789360046,0.17130300402641296,-10.275323968133296,5.637521307636889,-7.476398597246903,0.21511837200675524,0.6053598710160817,-0.027157277048691544,0.046221033,-1.2817861,0.9522846,-0.55973285,-1.1820314,0.4652334,0.046221033,-1.2817861,0.9522846,-0.55973285,-1.1820314,0.4652334,0.014794332906603813,-1.279214859008789,0.9645045399665833,-0.5944128632545471,-1.1995609998703003,0.4332744777202606,0.78566754,-0.06428005,-0.30549875,0.8670008,0.43824157,0.79897296,0.795833,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.04882355034351349,0.024411775,97.6471,False,3,0.2004012830760072,0.22001895176390776,0.22441805197581502,0.21887172621644713,-0.17750283282729346,0.11442957442394677,0.9141626674882161,0.015830936555601083,0.003671203157282812,-0.4050215969260449,0.23877573,0.1816209,0.165,0.36321259681638807,4.441400233190507e-05,0.00012854200031142682,0.00060847400163766,0.0003286159917479381,0.0001775920100044459,0.00014858099166303873,0.0018270480068167672,0.01801436000096146,0.019841408007778227,50.39964903740602,0
192,3.860134090995416,0.019232360646128654,-1.2795459193042298,0.9627555052386683,-0.5896388453296204,-1.197125260029928,0.43779420852661133,0.29310718178749084,-1.3486531972885132,-1.2697385549545288,0.09167741239070892,0.3665659427642822,0.23429924249649048,0.25924152135849,-1.1521692276000977,-1.0173983573913574,-0.001650727353990078,0.17792893946170807,0.17126552760601044,-10.380832201633021,5.602113530858459,-7.55394226853541,0.21643358020959547,0.6073726407480059,-0.029510290403578318,0.05043356,-1.2821999,0.9505944,-0.55498797,-1.1796125,0.46962214,0.05043356,-1.2821999,0.9505944,-0.55498797,-1.1796125,0.46962214,0.019232360646128654,-1.2795459032058716,0.9627555012702942,-0.5896388292312622,-1.1971253156661987,0.43779420852661133,0.78003,-0.066347755,-0.30402726,0.86627144,0.43781912,0.795698,0.79241323,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.04882355034351349,0.024411775,97.6471,False,3,0.19871844528073795,0.22143073787024142,0.22521320413750462,0.21888355329054474,-0.17756684159252561,0.11437405316588015,0.9143271926029166,0.016483371603995503,0.003886695153921089,-0.40462200789087643,0.23877573,0.1816209,0.165,0.36328297041612273,4.565400013234466e-05,0.0001292689994443208,0.0006075589917600155,0.0002994779933942482,0.0001779120066203177,0.00015247998817358166,0.001842395999119617,0.018030323990387842,0.01987271998950746,50.320238021166055,0
