step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
260,5.220081063001999,-0.9009750525103968,-1.4351125073483963,1.605758015309469,-1.559941511867084,-1.9394996801959437,-0.15109092393984014,-0.22280937433242798,-1.255744218826294,-0.7153446078300476,-0.5807421803474426,0.06725563108921051,0.21345676481723785,-0.2430763691663742,-1.0559853315353394,-0.5617825984954834,-0.3894706964492798,0.13352634012699127,0.1507367640733719,8.098882362776422,3.084543843665312,-16.627609154636502,0.06814291498746933,-0.13489784047887998,0.0401533808869147,-0.9261436,-1.4622874,1.6239073,-1.586592,-1.925,-0.14158018,-0.9261436,-1.4622874,1.6239073,-1.586592,-1.925,-0.14158018,-0.9009750485420227,-1.435112476348877,1.6057580709457397,-1.5599415302276611,-1.9394997358322144,-0.15109091997146606,-0.6292129,-0.6793733,0.4537309,-0.66626096,0.3624956,0.23776838,0.41041294,0.6779219916010265,0.05000000074505806,0.016948049790025663,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21325889421966399,-0.19594386860815532,0.12425647399604631,0.21081029897228654,-0.19925464387914016,0.11297813673950581,0.9998074923778849,0.004605427999764944,0.0035004049970783994,0.01874983800934492,0.17451513,-0.1888566,0.18176922,0.07847083611841882,0.00010029299301095307,0.00014207299682311714,0.0005845279956702143,0.00035601400304585695,0.00016986600530799478,0.00010100199142470956,0.00188269600039348,0.0179238959972281,0.01980659199762158,50.48824149657256,0
261,5.240090103005059,-0.9044716993915003,-1.4389706713012238,1.608053986226217,-1.5637712532519181,-1.9369900862323206,-0.14965850511659795,-0.2558816075325012,-1.255346655845642,-0.7622842192649841,-0.6425814628601074,0.02636026032269001,0.21576131880283356,-0.24974949657917023,-1.0513699054718018,-0.5538392663002014,-0.3886329233646393,0.13168379664421082,0.1501588523387909,8.186777235131913,1.5239189442542496,-14.181804466960072,-0.16071463154504553,-0.23416900199228222,0.07246593296655836,-0.9295755,-1.4651395,1.6270627,-1.5899068,-1.9231741,-0.14067058,-0.9295755,-1.4651395,1.6270627,-1.5899068,-1.9231741,-0.14067058,-0.9044716954231262,-1.438970685005188,1.6080540418624878,-1.5637712478637695,-1.9369901418685913,-0.14965850114822388,-0.62759465,-0.65421975,0.4752154,-0.65338874,0.34540084,0.2246979,0.38030374,0.731601659667522,0.05000000074505806,0.01829004149168805,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21322027049679282,-0.19661366781464135,0.1247374490987041,0.21075148094663154,-0.19961497167281161,0.11307007257589749,0.9998272542323495,0.00403266069344342,0.009639899493591257,0.015370137301197791,0.17451513,-0.1888566,0.18176922,0.07841166318655403,4.213499778416008e-05,0.00014498499513138086,0.0005528629990294576,0.0005461409891722724,0.00020079000387340784,0.00013320600555744022,0.002055873002973385,0.01779105899913702,0.019846932002110407,50.385621308808126,0
262,5.260101007996127,-0.9079397360431116,-1.4429704260877152,1.6101973692523401,-1.5676749972957005,-1.9345062414752405,-0.14827377000917608,-0.33973217010498047,-1.1464886665344238,-0.5922170877456665,-0.6553229093551636,0.007909940555691719,0.271499902009964,-0.2594585418701172,-1.0380940437316895,-0.5412518382072449,-0.38727009296417236,0.12481296807527542,0.14783984422683716,8.04553018346449,-0.07227843555159064,-9.506316652089605,-0.45686676560049666,-0.3212173150930612,0.07608913400577622,-0.9362056,-1.4785117,1.6071484,-1.5945306,-1.9096769,-0.13744725,-0.9362056,-1.4785117,1.6071484,-1.5945306,-1.9096769,-0.13744725,-0.9079397320747375,-1.4429703950881958,1.6101974248886108,-1.567674994468689,-1.9345062971115112,-0.148273766040802,-0.70664793,-0.8885329,-0.076225065,-0.6713892,0.62073547,0.27066293,0.638589,0.7763347163896017,0.05000000074505806,0.019408367909740043,0.0052940999157726765,0.00264705,10.5882,False,0,0.21321965513573418,-0.19733202512605838,0.12530780846473338,0.21055297333789805,-0.20015235684710878,0.11344588985255857,0.999820968921331,0.004478068116525873,0.01793877861720333,0.004021071860622947,0.17451513,-0.1888566,0.18176922,0.07806662596420297,4.146900027990341e-05,0.00016896100714802742,0.0006493780092569068,0.00045598500582855195,0.00017777598986867815,0.00012198400509078056,0.00209005999204237,0.017745844001183286,0.019835903993225656,50.413633799675544,0
263,5.280097847004072,-0.9114316145526331,-1.4469377559474488,1.6124604384051722,-1.571592470208639,-1.9323957602130335,-0.14687854448427373,-0.35212811827659607,-0.9382542371749878,-0.5163292288780212,-0.5426865220069885,-0.0057956743985414505,0.2507244646549225,-0.26161283254623413,-1.0229284763336182,-0.534001886844635,-0.38694795966148376,0.12332760542631149,0.14616551995277405,7.409582609337264,0.8137636967414958,-8.970169164385267,-0.3987256359380109,-0.2631545493400719,0.05780249075785801,-0.9360556,-1.4788171,1.6165557,-1.6011959,-1.913402,-0.13729396,-0.9360556,-1.4788171,1.6165557,-1.6011959,-1.913402,-0.13729396,-0.911431610584259,-1.4469377994537354,1.6124604940414429,-1.5715924501419067,-1.9323958158493042,-0.14687854051589966,-0.6156004,-0.79698217,0.10238018,-0.7400874,0.47484553,0.23961458,0.5766718,0.8136122636580014,0.05000000074505806,0.020340306591450037,0.0052940999157726765,0.00264705,10.5882,False,0,0.21313166842109982,-0.1980886710886275,0.1258745497685972,0.21035519119841273,-0.2010837353364659,0.11428332492918747,0.9997334553977846,-0.0004463364350566138,0.022325032997911783,-0.005864815314399019,0.17451513,-0.1888566,0.18176922,0.07738448955208149,6.145199586171657e-05,0.00016722400323487818,0.0006022979941917583,0.0003413660015212372,0.00025850000383798033,0.00012821100244764239,0.002012723998632282,0.01784097999916412,0.0198537039977964,50.3684350341373,0
264,5.30008786599501,-0.9150002638446253,-1.4506101322225113,1.6150472799884241,-1.5750729046263636,-1.9303610960589808,-0.14556581178774053,-0.2790328562259674,-1.204817771911621,-0.8841695785522461,-0.739570140838623,0.07732358574867249,0.26912373304367065,-0.292856901884079,-1.2450966835021973,-0.7453118562698364,-0.4333699345588684,0.15774165093898773,0.1528456062078476,9.135504538023001,0.7925762166029628,-11.6737482565223,-0.39588623069505025,-0.31220732407563745,0.05319767066904485,-0.94017416,-1.482057,1.619892,-1.6055135,-1.9105483,-0.13681754,-0.94017416,-1.482057,1.619892,-1.6055135,-1.9105483,-0.13681754,-0.9150002598762512,-1.4506101608276367,1.6150473356246948,-1.5750728845596313,-1.9303611516952515,-0.14556580781936646,-0.6293475,-0.7861706,0.12111812,-0.76101315,0.49531996,0.21870661,0.564691,0.8446768863816679,0.05000000074505806,0.0211169221595417,0.0052940999157726765,0.00264705,10.5882,False,0,0.21289350300744178,-0.19871859964992175,0.1262622073185069,0.21009368186916008,-0.20179318381140873,0.11478222839104613,0.9994486124606939,0.0009602872644421092,0.029928154182191812,-0.01434736211854459,0.17451513,-0.1888566,0.18176922,0.0769444342216782,4.1633000364527106e-05,0.00020691899408120662,0.0006974370044190437,0.00032002599618863314,0.0001792719995137304,0.00012793300265911967,0.0020855180046055466,0.01774643598764669,0.019831953992252238,50.423674862833515,0
265,5.3200897490023635,-0.918708626423971,-1.4545943823507805,1.6164048353778284,-1.5786310635008753,-1.9276259581195276,-0.1441577116595667,-0.22777904570102692,-1.4485200643539429,-0.9503509998321533,-0.9227423071861267,0.012838957831263542,0.2175838053226471,-0.24410852789878845,-1.1299811601638794,-0.661823034286499,-0.42584696412086487,0.15125909447669983,0.15110713243484497,9.777739218653124,0.5654464154281726,-15.188261031848452,-0.38014278784757083,-0.35039086329760055,0.047055020739039805,-0.94408876,-1.4861255,1.6258562,-1.6075475,-1.9092975,-0.13525906,-0.94408876,-1.4861255,1.6258562,-1.6075475,-1.9092975,-0.13525906,-0.9187086224555969,-1.454594373703003,1.6164048910140991,-1.578631043434143,-1.9276260137557983,-0.14415770769119263,-0.63450366,-0.7882768,0.23628211,-0.7229106,0.45821363,0.22246622,0.55212384,0.8705640719847232,0.05000000074505806,0.02176410179961808,0.0052940999157726765,0.00264705,10.5882,False,0,0.2129595552093551,-0.19955930255301382,0.1270071602396488,0.2097152838691892,-0.20276629144691363,0.11489255603363725,0.9991688455983327,0.0015298017035130106,0.034902228235290766,-0.021002593312125353,0.17451513,-0.1888566,0.18176922,0.07684412069701835,0.00010817500879056752,0.0001389030076097697,0.0005403490067692474,0.0003850530047202483,0.00018791000184137374,0.00012044899631291628,0.00191111299500335,0.017927202003193088,0.019838314998196438,50.40750689213842,0
266,5.3400903760048095,-0.922164265309469,-1.4592302230051537,1.616568390523092,-1.5829645595946253,-1.9248126188861292,-0.14281827608217412,-0.32519254088401794,-1.1665633916854858,-0.6518932580947876,-0.6638242602348328,0.018509704619646072,0.24959228932857513,-0.24466148018836975,-1.0596141815185547,-0.587964653968811,-0.41338157653808594,0.13758771121501923,0.14595000445842743,6.623587149599498,2.0010820580000073,-12.581644525310576,-0.35013286992248815,-0.32571313785487227,0.11932108415311321,-0.94754946,-1.4896989,1.6295536,-1.6107695,-1.907271,-0.1340564,-0.94754946,-1.4896989,1.6295536,-1.6107695,-1.907271,-0.1340564,-0.922164261341095,-1.4592301845550537,1.6165684461593628,-1.582964539527893,-1.9248126745224,-0.14281827211380005,-0.6346302,-0.7617188,0.32462898,-0.695125,0.43854234,0.21904685,0.5127769,0.8921367266539361,0.05000000074505806,0.022303418166348402,0.0052940999157726765,0.00264705,10.5882,False,0,0.21339675233528194,-0.20074674498043804,0.12829244934016487,0.2099425773618367,-0.20311656499447828,0.11505606878486399,0.9989604165398073,0.0034248734170679255,0.03788441975757488,-0.025122814586075126,0.17451513,-0.1888566,0.18176922,0.07687064150976812,0.00010005499643739313,0.00015609301044605672,0.0005386599950725213,0.00045953900553286076,0.0001826739899115637,0.00011394600733183324,0.001949169993167743,0.01785496600496117,0.019804135998128913,50.49450276924374,0
267,5.360090100002708,-0.9256489912616175,-1.4638554614833375,1.6170933882342737,-1.5868059597411097,-1.922107998524801,-0.14154082933534795,-0.3407103717327118,-1.0167609453201294,-0.665062427520752,-0.8001531958580017,0.045373134315013885,0.24929219484329224,-0.2556709349155426,-1.0139647722244263,-0.5269231796264648,-0.39272186160087585,0.13455888628959656,0.14672304689884186,9.41820546707114,0.43489489852011465,-12.434698261972382,-0.38336608387466625,-0.3832669457937249,0.0713424155826082,-0.95113015,-1.4935834,1.6290863,-1.6148056,-1.9052044,-0.13307798,-0.95113015,-1.4935834,1.6290863,-1.6148056,-1.9052044,-0.13307798,-0.9256489872932434,-1.463855504989624,1.6170934438705444,-1.5868059396743774,-1.9221080541610718,-0.14154082536697388,-0.63702905,-0.74319893,0.2998201,-0.69999003,0.42259145,0.21157101,0.5043167,0.91011393887828,0.05000000074505806,0.022752848471957,0.0052940999157726765,0.00264705,10.5882,False,0,0.21367512631660288,-0.20178929229971318,0.1294762560691996,0.21036118732979117,-0.2044976964357096,0.11621407368304097,0.9981029354415909,0.0015050432085965452,0.0482824054290891,-0.03817223326559288,0.17451513,-0.1888566,0.18176922,0.07633519029538345,8.507499296683818e-05,0.00013483400107361376,0.0005208679940551519,0.00029406999237835407,0.0001830240071285516,0.00010462600039318204,0.0017157379916170612,0.018125282003893517,0.019841019995510578,50.400634656195585,0
268,5.38008988200454,-0.9292567412005823,-1.4682446804693718,1.618096653615133,-1.5909086666502894,-1.9194706122027796,-0.14030343690981084,-0.29295527935028076,-1.1181626319885254,-0.649620771408081,-0.7586706280708313,0.07895070314407349,0.22580040991306305,-0.30434468388557434,-1.0570446252822876,-0.5268714427947998,-0.40347611904144287,0.13698068261146545,0.15106233954429626,10.024242151431409,0.9384078418298261,-12.595020688173133,-0.3265383605072521,-0.4121937611848683,0.07698575955361386,-0.95428795,-1.4976226,1.6292641,-1.6183636,-1.9025567,-0.13182734,-0.95428795,-1.4976226,1.6292641,-1.6183636,-1.9025567,-0.13182734,-0.9292567372322083,-1.4682446718215942,1.6180967092514038,-1.5909086465835571,-1.9194706678390503,-0.14030343294143677,-0.62578094,-0.7344492,0.2791852,-0.6863734,0.42285043,0.2119022,0.5021036,0.9250949490652334,0.05000000074505806,0.023127373726630835,0.0052940999157726765,0.00264705,10.5882,False,0,0.2138681437261243,-0.2028119859192212,0.13049553615198617,0.21021119091393445,-0.20561999965674896,0.11711367472604112,0.9970789787384058,0.0015974152883314178,0.0579525007481981,-0.0497237214911671,0.17451513,-0.1888566,0.18176922,0.07573348139656237,4.509500286076218e-05,0.00011479700333438814,0.0005181820015423,0.00028844299959018826,0.0001819159951992333,0.00010334599937777966,0.0016619810048723593,0.01818246699986048,0.01984444800473284,50.39192824922634,0
269,5.400102236002567,-0.9330433050738733,-1.4726141032627602,1.6196020285235804,-1.595163484612936,-1.916711155568258,-0.13898832002748662,-0.29727911949157715,-1.2745221853256226,-0.7520898580551147,-0.6827068328857422,0.035714417695999146,0.2718861997127533,-0.29358401894569397,-1.0565003156661987,-0.5479326844215393,-0.4086782932281494,0.14005890488624573,0.15184898674488068,7.3773922544934365,2.16833250003089,-14.03673027641768,-0.29176615946888806,-0.34992433814823354,0.10730370629707543,-0.95785666,-1.501478,1.6291839,-1.6221135,-1.9000969,-0.1305482,-0.95785666,-1.501478,1.6291839,-1.6221135,-1.9000969,-0.1305482,-0.9330433011054993,-1.472614049911499,1.619602084159851,-1.5951634645462036,-1.9167112112045288,-0.13898831605911255,-0.62033415,-0.7215987,0.23954603,-0.6737512,0.41535857,0.21100305,0.5063736,0.9375791242210277,0.05000000074505806,0.023439478105525696,0.0052940999157726765,0.00264705,10.5882,False,0,0.2139821715343523,-0.20377910176240915,0.1313836299182482,0.21044448483305134,-0.2068816617273392,0.11784818853439319,0.9962539153537135,-0.0008731401555124125,0.06438969521989703,-0.05771772348674795,0.17451513,-0.1888566,0.18176922,0.07550973436015508,0.00023369200062006712,0.00012258598871994764,0.0006109899986768141,0.000321548999636434,0.00016196900105569512,0.0001232270005857572,0.002122231002431363,0.017751271996530704,0.019873502998962067,50.31825542040711,0
270,5.420089885999914,-0.9368909041034144,-1.4771758627942582,1.6212804953204554,-1.5995656452574671,-1.913955036793844,-0.13765174547304326,-0.3104371428489685,-1.2796721458435059,-0.7539480328559875,-0.6020408868789673,-0.004359269514679909,0.23157081007957458,-0.23346805572509766,-0.9804112315177917,-0.5552094578742981,-0.389226496219635,0.1332622766494751,0.1468134969472885,6.165796542685269,2.462394229075736,-15.069861280375994,-0.18900435067191668,-0.18623871883711765,0.0549393823010209,-0.964165,-1.5118079,1.6135991,-1.6239109,-1.8908249,-0.13086765,-0.964165,-1.5118079,1.6135991,-1.6239109,-1.8908249,-0.13086765,-0.9368909001350403,-1.4771758317947388,1.621280550956726,-1.5995656251907349,-1.9139550924301147,-0.1376517415046692,-0.6818526,-0.86580104,-0.19203734,-0.60863084,0.5782557,0.16960242,0.53597516,0.9479826035175232,0.05000000074505806,0.02369956508793808,0.009999999776482582,0.005000000000000001,20.0,False,0,0.21407385148641697,-0.2047556873982416,0.1322988784610993,0.21050280894806642,-0.20805328290752692,0.11846451725712057,0.9955503474736674,-0.002965390108029672,0.0697781640042149,-0.06325889981227892,0.17451513,-0.1888566,0.18176922,0.07530678179495678,0.0001507540000602603,0.00012059400614816695,0.000695408001774922,0.00037629100552294403,0.0001726019982015714,0.00011800600623246282,0.002101502992445603,0.017613774005440064,0.019715276997885667,50.722087247733995,0
271,5.440088978008134,-0.9406407515155237,-1.481684611444809,1.6228497664081019,-1.6036893330016078,-1.9115684668170374,-0.136423412953512,-0.21513131260871887,-1.1240397691726685,-0.7307807207107544,-0.5625221729278564,0.025018755346536636,0.2033255696296692,-0.22788964211940765,-0.9740170836448669,-0.5760806798934937,-0.38870686292648315,0.1307992935180664,0.14568451046943665,7.192101899934368,2.6855453015180437,-14.784078773847328,-0.14393230646028715,-0.163601653842736,0.01981394398082524,-0.9649668,-1.513266,1.6238388,-1.6318518,-1.8907452,-0.1305765,-0.9649668,-1.513266,1.6238388,-1.6318518,-1.8907452,-0.1305765,-0.9406407475471497,-1.4816845655441284,1.6228498220443726,-1.6036893129348755,-1.911568522453308,-0.13642340898513794,-0.60815024,-0.789535,0.024723485,-0.70406336,0.5205836,0.14617272,0.5470305,0.956652169597936,0.05000000074505806,0.0239163042399484,0.009999999776482582,0.005000000000000001,20.0,False,0,0.2140940262066345,-0.20573457616374016,0.13324928896164245,0.21066460605146126,-0.2086041941172053,0.11870923152694743,0.9951545707792419,-0.0027091602847076905,0.0706223116492375,-0.06835609458531926,0.17451513,-0.1888566,0.18176922,0.07532140838026476,4.570100281853229e-05,0.0001425560039933771,0.0005382649978855625,0.0003154110017931089,0.0001640069967834279,0.0002514750085538253,0.0019153100001858547,0.017860616004327312,0.019775926004513167,50.566532245912775,0
272,5.460088806998101,-0.9442251364337366,-1.4858457532576104,1.6242330710040491,-1.6073667011656703,-1.9092267195331019,-0.13523847261537725,-0.24176549911499023,-1.3329873085021973,-0.9414657354354858,-0.7408533692359924,0.08482096344232559,0.19478896260261536,-0.2695677578449249,-1.1323407888412476,-0.7297207713127136,-0.4177185893058777,0.15143054723739624,0.1423102170228958,8.365232481850668,2.5659636253204754,-16.35150801958629,-0.11456968413347071,-0.25056180761157476,0.02858852951513216,-0.96919256,-1.5172929,1.6266148,-1.636521,-1.888457,-0.12985247,-0.96919256,-1.5172929,1.6266148,-1.636521,-1.888457,-0.12985247,-0.9442251324653625,-1.4858458042144775,1.6242331266403198,-1.607366681098938,-1.9092267751693726,-0.13523846864700317,-0.6241853,-0.7861765,0.05954222,-0.7288575,0.51924604,0.13465,0.53501636,0.9638768079982799,0.05000000074505806,0.024096920199957,0.009999999776482582,0.005000000000000001,20.0,False,0,0.21409938566381728,-0.20663567803170782,0.13413223299623742,0.2104644442820808,-0.20974109212978345,0.11960886126713728,0.9941487993430667,-0.004962908023571086,0.07713423428212732,-0.07545768518485062,0.17451513,-0.1888566,0.18176922,0.07478252282678387,3.8102996768429875e-05,0.00011650599481072277,0.0005372220039134845,0.000290591997327283,0.0001812150003388524,9.989200043492019e-05,0.0016723500011721626,0.018170000999816693,0.019842351000988856,50.39725383096813,0
273,5.480091613993864,-0.9478071371661585,-1.4900426355055352,1.6245539824115198,-1.6109363041319789,-1.9062932173358362,-0.13417369524110967,-0.2987325191497803,-1.5199940204620361,-1.2346322536468506,-0.8569833040237427,-0.020932871848344803,0.2085404247045517,-0.293746680021286,-1.0969268083572388,-0.966525673866272,-0.43191808462142944,0.15762406587600708,0.14189188182353973,6.660240195708045,2.07470817739702,-18.814472164371324,-0.11269132716389785,-0.16563522100160988,0.008736724399173779,-0.9728845,-1.5214907,1.630251,-1.6391004,-1.8867371,-0.12873384,-0.9728845,-1.5214907,1.630251,-1.6391004,-1.8867371,-0.12873384,-0.9478071331977844,-1.4900426864624023,1.6245540380477905,-1.6109362840652466,-1.906293272972107,-0.1341736912727356,-0.62693316,-0.78620064,0.14242409,-0.7041024,0.48890296,0.13599613,0.5256515,0.9698973399985666,0.05000000074505806,0.024247433499964166,0.009999999776482582,0.005000000000000001,20.0,False,0,0.21435274908843616,-0.2076608126755855,0.13527042987005938,0.21052473842508732,-0.2108475703353152,0.12029781316649876,0.993811874535425,-0.010682450442765671,0.07697220119125488,-0.07936718440599118,0.17451513,-0.1888566,0.18176922,0.07455889511400121,4.018199979327619e-05,0.00015566400543320924,0.0006269950099522248,0.0003088730009039864,0.00015730300219729543,0.00014167999324854463,0.0018852320063160732,0.017945356987183914,0.019830588993499987,50.427145675187816,0
