step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
282,5.663910749019124,0.21621699631214142,-1.3626540315202256,1.604168717061178,-1.864873548547262,-1.66282827058901,0.9852938652038574,-0.26064229011535645,-0.970244288444519,-1.4588649272918701,-0.6688981652259827,0.09223230183124542,-0.15262001752853394,-0.24037456512451172,-1.3571358919143677,-1.8186137676239014,-0.9026740789413452,-0.029492218047380447,-0.12448407709598541,3.9274555861839997,-0.49123062780524807,0.6472555364683981,-0.06791344372086745,-0.42618225742651233,-0.06157448507752385,0.19323039,-1.3541566,1.6022273,-1.8645095,-1.6614603,0.98307,0.19323039,-1.3541566,1.6022273,-1.8645095,-1.6614603,0.98307,0.21621699631214142,-1.3626540899276733,1.6041687726974487,-1.8648735284805298,-1.6628283262252808,0.9852938652038574,-0.919464,0.33990115,-0.0776565,0.014563565,0.05472326,-0.08895372,-0.26452798,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32225388083391227,0.18259202696053012,0.10806924405557392,0.3480501119918129,0.06910243846355439,0.036188849128767756,-0.8850900467717386,0.008499943017405052,-0.03584627076375514,0.463959463296663,0.3,-0.2,0.3,0.3798963881396884,2.6314985007047653e-05,7.824401836842299e-05,0.0004212239873595536,0.00018981797620654106,0.00012551399413496256,6.254803156480193e-05,0.0011172210215590894,0.018798579985741526,0.019915801007300615,50.2113874121069,1
283,5.683906855992973,0.21412305533885956,-1.3618712288192292,1.6040356794940394,-1.8648582897581996,-1.6627157370196741,0.985105037689209,-0.23081593215465546,-0.9439173340797424,-1.4701794385910034,-0.6604926586151123,0.10101325064897537,-0.15571556985378265,-0.2403445690870285,-1.3579038381576538,-1.8150981664657593,-0.8981916308403015,-0.03057287447154522,-0.12450474500656128,3.8969254181223527,-0.36212434935112814,0.7636439439703938,-0.07024699745677492,-0.4269205091004053,-0.06181946905358589,0.19113144,-1.3534322,1.6020501,-1.8644662,-1.6613541,0.98287725,0.19113144,-1.3534322,1.6020501,-1.8644662,-1.6613541,0.98287725,0.21412305533885956,-1.3618712425231934,1.60403573513031,-1.8648582696914673,-1.6627157926559448,0.985105037689209,-0.91966444,0.33756438,-0.07942682,0.015682507,0.05446809,-0.08911188,-0.2648454,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32262960260956797,0.18194275733068238,0.10782862579778466,0.3480706454352643,0.06908954177035655,0.036254287798504405,-0.8852598078750571,0.010187876684447313,-0.03478183815846448,0.4636825855399104,0.3,-0.2,0.3,0.379844410112102,4.231499042361975e-05,7.360201561823487e-05,0.00032881501829251647,0.00015494500985369086,0.00011154997628182173,5.8157951571047306e-05,0.0010003000497817993,0.01887654996244237,0.019876850012224168,50.30978245471515,1
284,5.703910609998275,0.21200929582118988,-1.361105428343155,1.6038339773761194,-1.864861627618307,-1.66258412996401,0.9848731756210327,-0.26045215129852295,-0.9669702053070068,-1.4494922161102295,-0.6369632482528687,0.07767944782972336,-0.15083527565002441,-0.24032481014728546,-1.3586210012435913,-1.8128070831298828,-0.894172728061676,-0.03151789307594299,-0.12451473623514175,3.747832536450147,-0.5012723147965914,0.7434002771390921,-0.06289622201796095,-0.4257103789954044,-0.060063156632043195,0.18901916,-1.3526512,1.601949,-1.8643748,-1.6612861,0.9826383,0.18901916,-1.3526512,1.601949,-1.8643748,-1.6612861,0.9826383,0.21200929582118988,-1.3611054420471191,1.6038340330123901,-1.8648616075515747,-1.6625841856002808,0.9848731756210327,-0.91960555,0.33816913,-0.075401664,0.019474419,0.051924575,-0.08939459,-0.2656453,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32303047029117565,0.18129584115100023,0.10761621062361457,0.34804093021075705,0.06902537774677274,0.036128188168137766,-0.8850654166727925,0.00809047530728347,-0.03640547819881906,0.4639702072024159,0.3,-0.2,0.3,0.3798827775460004,3.442598972469568e-05,7.29049788787961e-05,0.0003380160196684301,0.00018778396770358086,0.00011960603296756744,5.785899702459574e-05,0.0010055340244434774,0.01890011696377769,0.01990565098822117,50.236990520517665,1
285,5.723908738989849,0.20995061099529266,-1.3603121501258393,1.603661839162008,-1.864861627618307,-1.6624606291400355,0.984696626663208,-0.2769502103328705,-0.9900108575820923,-1.4388337135314941,-0.6129907965660095,0.09193231165409088,-0.15418550372123718,-0.24031232297420502,-1.359317421913147,-1.8108800649642944,-0.8907017111778259,-0.032260749489068985,-0.12452185899019241,3.9478565515747563,-0.47721986345622663,0.933596571114183,-0.07523380406694165,-0.42654604529203727,-0.058737874357735434,0.18695052,-1.3519566,1.6016922,-1.8643564,-1.6611891,0.982458,0.18695052,-1.3519566,1.6016922,-1.8643564,-1.6611891,0.982458,0.20995061099529266,-1.3603121042251587,1.6036618947982788,-1.8648616075515747,-1.6624606847763062,0.984696626663208,-0.9200039,0.33422214,-0.078789435,0.020207208,0.05086569,-0.08954497,-0.26566446,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3234102147355733,0.18066179329519808,0.10738491728044036,0.34807024841923917,0.06912201976658834,0.03630633702791016,-0.885284360073124,0.009267168300400192,-0.03498681820705974,0.4636396238213655,0.3,-0.2,0.3,0.3798312321846754,2.636795397847891e-05,8.31889919936657e-05,0.00038004800444468856,0.000199756002984941,0.00012460298603400588,6.51610316708684e-05,0.0010959780192933977,0.01878214697353542,0.019878124992828816,50.30655559117158,1
286,5.743907597032376,0.20787613093852997,-1.3595457387021561,1.6034634749041956,-1.8648654423155726,-1.6623366514789026,0.9844732284545898,-0.25992846488952637,-1.0103977918624878,-1.4513403177261353,-0.597569465637207,0.0886010006070137,-0.15675243735313416,-0.24038709700107574,-1.3603441715240479,-1.8088895082473755,-0.8872392773628235,-0.03371094912290573,-0.12448371946811676,3.943386337685508,-0.6162515453351147,0.8414458450182281,-0.07357992517515902,-0.4306825388397632,-0.06199725588982208,0.1848785,-1.3511521,1.6015841,-1.8642857,-1.6610696,0.9822285,0.1848785,-1.3511521,1.6015841,-1.8642857,-1.6610696,0.9822285,0.20787613093852997,-1.3595457077026367,1.6034635305404663,-1.8648654222488403,-1.6623367071151733,0.9844732284545898,-0.91990525,0.33574688,-0.07517759,0.023188952,0.05068497,-0.08978868,-0.2666906,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32380070507672987,0.18002387987794266,0.10717139699235062,0.34805362030646125,0.06907724019635969,0.03618117250135756,-0.8850415183894176,0.00924124097327166,-0.03622262697923085,0.4640086254564555,0.3,-0.2,0.3,0.3798843141103282,2.534902887418866e-05,9.116099681705236e-05,0.00040136900497600436,0.00019141100347042084,0.00012120901374146342,6.374705117195845e-05,0.0011071260087192059,0.018773536023218185,0.01988066203193739,50.30013579998216,1
287,5.7639098999788985,0.2057899683713913,-1.3587365758470078,1.6032841841327112,-1.8648997745909632,-1.6622164885150355,0.9842879772186279,-0.27946680784225464,-0.9857587814331055,-1.4463680982589722,-0.5611763000488281,0.10493519902229309,-0.1540595293045044,-0.24044454097747803,-1.3612993955612183,-1.806763768196106,-0.8838836550712585,-0.03601758927106857,-0.12445871531963348,3.949755344195717,-0.548988886169611,0.8073352372737408,-0.0714794191101029,-0.42023523553924613,-0.05951755612044961,0.18278554,-1.350425,1.6013713,-1.8642676,-1.6609925,0.98203707,0.18278554,-1.350425,1.6013713,-1.8642676,-1.6609925,0.98203707,0.2057899683713913,-1.3587366342544556,1.603284239768982,-1.864899754524231,-1.6622165441513062,0.9842879772186279,-0.92017716,0.33246407,-0.07651758,0.025288662,0.048960816,-0.09003682,-0.2670359,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32419182856168377,0.17938037301753956,0.10693995393155911,0.34803841784108663,0.06909230164193632,0.0362829731287421,-0.8853064239237778,0.009680917975797381,-0.03448348980561902,0.46362663617750427,0.3,-0.2,0.3,0.37982237085187537,2.334598684683442e-05,7.317500421777368e-05,0.0003370990161783993,0.0001748710055835545,0.00011998700210824609,5.841400707140565e-05,0.000983386009465903,0.018910938990302384,0.019894324999768287,50.2655908160567,1
288,5.7839083630242385,0.20368430018424988,-1.357986257677414,1.6030967871295374,-1.864856859246725,-1.662093464528219,0.9840912222862244,-0.23506630957126617,-0.9769413471221924,-1.421552062034607,-0.538439154624939,0.10138966143131256,-0.1576782912015915,-0.24046532809734344,-1.3620585203170776,-1.8046274185180664,-0.8807380199432373,-0.03856046125292778,-0.12444332242012024,3.8207945628061717,-0.4838983582285166,0.6948474383720769,-0.07079302655197549,-0.42699257522035194,-0.06297025846773716,0.18068004,-1.3496544,1.6012338,-1.8641727,-1.6608739,0.9818353,0.18068004,-1.3496544,1.6012338,-1.8641727,-1.6608739,0.9818353,0.20368430018424988,-1.3579862117767334,1.603096842765808,-1.8648568391799927,-1.6620935201644897,0.9840912222862244,-0.9201707,0.33327276,-0.07451892,0.02736343,0.048786983,-0.090235874,-0.2676867,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3245722116998994,0.17872770166480215,0.10672423229885211,0.34805077640910576,0.06910907978683209,0.03621695888015313,-0.8852357105267017,0.009852830006980279,-0.03535283739168853,0.4636926066332658,0.3,-0.2,0.3,0.37988165718700034,2.8537004254758358e-05,7.293198723345995e-05,0.00032880197977647185,0.00017872604075819254,0.00011310400441288948,6.251799641177058e-05,0.0009834790253080428,0.018905750010162592,0.019889229035470635,50.27846972934903,1
289,5.803905543987639,0.20160485804080963,-1.357247145181038,1.6029532591449183,-1.8648258648314417,-1.6619651953326624,0.9838793277740479,-0.25078147649765015,-0.9529703259468079,-1.422759771347046,-0.4939807951450348,0.08544538915157318,-0.13678237795829773,-0.2404644638299942,-1.3627543449401855,-1.8026517629623413,-0.8779304623603821,-0.0409264974296093,-0.12444251775741577,3.844700078320491,-0.41158353956203675,0.6408273579641666,-0.07843070249160888,-0.4252155209299028,-0.06255576065977352,0.1785973,-1.3489528,1.6010884,-1.8640952,-1.6607999,0.9816185,0.1785973,-1.3489528,1.6010884,-1.8640952,-1.6607999,0.9816185,0.20160485804080963,-1.3572471141815186,1.602953314781189,-1.8648258447647095,-1.661965250968933,0.9838793277740479,-0.92030245,0.33177465,-0.07459697,0.029227639,0.046613984,-0.09043262,-0.2678125,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3249372423190444,0.17808209514291776,0.10650022143216037,0.348087002632494,0.06908797119608034,0.036222477960924496,-0.8853471130386149,0.009265171519667943,-0.035458864124308674,0.46348387899647325,0.3,-0.2,0.3,0.37986745575796216,2.464896533638239e-05,7.305399049073458e-05,0.0003344870056025684,0.00022169796284288168,0.00011398200877010822,6.090803071856499e-05,0.0010624080314300954,0.01883050997275859,0.019892918004188687,50.26914602420008,1
290,5.823867632017937,0.1995258778333664,-1.3564823877862473,1.6028011480914515,-1.8648086986937464,-1.6618574301349085,0.9836716651916504,-0.270534873008728,-0.9724345207214355,-1.4471678733825684,-0.4642977714538574,0.08700811862945557,-0.16722185909748077,-0.24045197665691376,-1.363456130027771,-1.8009299039840698,-0.8755578994750977,-0.04304871708154678,-0.12443949282169342,3.7902438635101157,-0.5139573478933994,0.7343509784036872,-0.070783328205113,-0.42816650351476154,-0.06448389809084645,0.17651197,-1.3482383,1.6009285,-1.864027,-1.6607333,0.981405,0.17651197,-1.3482383,1.6009285,-1.864027,-1.6607333,0.981405,0.1995258778333664,-1.3564823865890503,1.6028012037277222,-1.8648086786270142,-1.6618574857711792,0.9836716651916504,-0.92055595,0.32975984,-0.07490818,0.03126483,0.044966243,-0.09066484,-0.26818177,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3253060920761112,0.1774320014487894,0.10627147934228684,0.3480763960171321,0.06913751048289798,0.03629727370910008,-0.885239348907815,0.00920254397706035,-0.03494851663799885,0.4637297075555602,0.3,-0.2,0.3,0.37984927800549867,2.341897925361991e-05,7.183797424659133e-05,0.00033681897912174463,0.00019273202633485198,0.00012000702554360032,5.840702215209603e-05,0.0010018089669756591,0.018848556035663933,0.01985036500263959,50.376907420444184,1
291,5.843862437992357,0.1974324733018875,-1.3557355862906952,1.6026080290423792,-1.8647495708861292,-1.6617267767535608,0.9834672808647156,-0.24119122326374054,-0.9839233160018921,-1.439514398574829,-0.4625132381916046,0.0843057781457901,-0.15684093534946442,-0.24031978845596313,-1.3643798828125,-1.7998965978622437,-0.873451292514801,-0.04489969462156296,-0.12445003539323807,3.9834002789679617,-0.6032613794997184,0.8951118050571327,-0.08016860732050597,-0.430900565706974,-0.061730914520552654,0.17442115,-1.3474624,1.6008213,-1.8638948,-1.6606176,0.9811938,0.17442115,-1.3474624,1.6008213,-1.8638948,-1.6606176,0.9811938,0.1974324733018875,-1.3557355403900146,1.60260808467865,-1.864749550819397,-1.6617268323898315,0.9834672808647156,-0.920453,0.3309253,-0.07147521,0.034191303,0.04437026,-0.090940885,-0.26912266,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3256777096102034,0.17678226224491644,0.10605692981129819,0.34803535284359577,0.06909366590932525,0.03617564653068869,-0.885182742180725,0.008764225941779068,-0.03558801041238999,0.46379758003870375,0.3,-0.2,0.3,0.37989747615318875,3.2266019843518734e-05,7.288495544344187e-05,0.000336622993927449,0.00016987702110782266,0.00012025499017909169,6.188999395817518e-05,0.0010183359845541418,0.01885895198211074,0.01987728796666488,50.3086739839482,1
292,5.863908571016509,0.19534288346767426,-1.3549416077188035,1.6024749914752405,-1.8646418056883753,-1.6616223494159144,0.9832549095153809,-0.2418195605278015,-0.9826675653457642,-1.4562441110610962,-0.4537399113178253,0.07423040270805359,-0.17137962579727173,-0.24021562933921814,-1.3652255535125732,-1.7996442317962646,-0.8715605139732361,-0.04667219519615173,-0.12445563077926636,3.9130166309361183,-0.5617636345028422,0.7084368573385067,-0.07484172149549588,-0.4350208748570499,-0.06426458200706964,0.17232502,-1.3467267,1.6006624,-1.8637522,-1.6605674,0.9809765,0.17232502,-1.3467267,1.6006624,-1.8637522,-1.6605674,0.9809765,0.19534288346767426,-1.3549416065216064,1.6024750471115112,-1.864641785621643,-1.661622405052185,0.9832549095153809,-0.9207149,0.32859692,-0.07250557,0.035581525,0.04220035,-0.091134995,-0.2691954,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3260184334091894,0.1761209510713025,0.10580342337300586,0.3480368340064604,0.06911364831349565,0.036219863728186794,-0.8849848627594673,0.008520416677199725,-0.03591534020715219,0.4641543227480362,0.3,-0.2,0.3,0.37988111320425527,2.390600275248289e-05,9.748601587489247e-05,0.00036067800829187036,0.0001858019968494773,0.000123901991173625,6.82440004311502e-05,0.0010610799654386938,0.01887307403376326,0.019934153999201953,50.165158754168054,1
293,5.8839069660170935,0.19323579967021942,-1.3541753900102158,1.6023314634906214,-1.8645669422545375,-1.6615269819842737,0.9830622673034668,-0.24432241916656494,-1.0027687549591064,-1.4803047180175781,-0.443376749753952,0.09340929985046387,-0.15004026889801025,-0.24016432464122772,-1.3659584522247314,-1.7997251749038696,-0.8698596954345703,-0.04822879284620285,-0.12445574253797531,3.85048833037598,-0.5672121313868391,0.7352780923692241,-0.07006442412007904,-0.42728889237738465,-0.06248572320406229,0.1702161,-1.3459715,1.6005417,-1.8636324,-1.6604979,0.98077875,0.1702161,-1.3459715,1.6005417,-1.8636324,-1.6604979,0.98077875,0.19323579967021942,-1.3541754484176636,1.602331519126892,-1.8645669221878052,-1.6615270376205444,0.9830622673034668,-0.9207883,0.32815942,-0.07159088,0.037377093,0.04116421,-0.091341496,-0.26972,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3263727971865142,0.17545342932292954,0.10556626161514548,0.3480447374693318,0.06902953158721271,0.0361908975384583,-0.884885136045887,0.00856490146713461,-0.03649493842734533,0.4642984908386852,0.3,-0.2,0.3,0.3798426449911343,3.054499393329024e-05,7.951899897307158e-05,0.00036430597538128495,0.00018377997912466526,0.0001316359848715365,6.567098898813128e-05,0.0010826640063896775,0.018798116012476385,0.019880780018866062,50.29983728259355,1
294,5.903906089020893,0.19115294516086578,-1.3534213167480011,1.6021555105792444,-1.864525934258932,-1.6614416281329554,0.9828546047210693,-0.2368914783000946,-0.949766993522644,-1.465484857559204,-0.43102455139160156,0.08771003782749176,-0.1731172651052475,-0.2401461899280548,-1.366597294807434,-1.8000026941299438,-0.8684491515159607,-0.049446623772382736,-0.12446190416812897,4.056153017748662,-0.424538337236624,0.9388655193560076,-0.07614702733579597,-0.42906431964469977,-0.061041627938903324,0.16812651,-1.3452662,1.6003352,-1.8635559,-1.6604376,0.9805656,0.16812651,-1.3452662,1.6003352,-1.8635559,-1.6604376,0.9805656,0.19115294516086578,-1.3534213304519653,1.6021555662155151,-1.8645259141921997,-1.661441683769226,0.9828546047210693,-0.92105746,0.326202,-0.07281093,0.038799696,0.040163726,-0.09156065,-0.26984558,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3267391849368234,0.17479411433388028,0.10534661489274691,0.34807175490628045,0.06911943883510197,0.036301425955674996,-0.8852753906328525,0.009237164957594352,-0.035040329360880765,0.463653253696791,0.3,-0.2,0.3,0.3798330036696669,2.33199680224061e-05,7.318495772778988e-05,0.0003403600421734154,0.00018253002781420946,0.0001212849747389555,5.867501022294164e-05,0.0010018600150942802,0.018899462011177093,0.019901322026271373,50.2479181372935,1
295,5.9239162289886735,0.1890236884355545,-1.352667124276497,1.60197621980776,-1.864431997338766,-1.661330525075094,0.9826383590698242,-0.25652146339416504,-1.012487530708313,-1.4689465761184692,-0.42334023118019104,0.09876398742198944,-0.14447979629039764,-0.24014753103256226,-1.3672183752059937,-1.8002345561981201,-0.8671436309814453,-0.05043404921889305,-0.12446019053459167,3.896339699783312,-0.4306698187497248,0.7163755957937183,-0.08390488471149586,-0.43234886418940127,-0.06541321558298216,0.16599855,-1.344487,1.6002128,-1.8634092,-1.6603534,0.9803439,0.16599855,-1.344487,1.6002128,-1.8634092,-1.6603534,0.9803439,0.1890236884355545,-1.3526670932769775,1.6019762754440308,-1.8644319772720337,-1.6613305807113647,0.9826383590698242,-0.92100585,0.32720447,-0.07053858,0.040914457,0.03908572,-0.09177837,-0.27032018,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32709992714621383,0.1741226762474916,0.10512230367680209,0.348103200998081,0.06906307237946395,0.03620275234434719,-0.8851098186796961,0.008630335147689206,-0.036069266112514646,0.46390211435062584,0.3,-0.2,0.3,0.3798655676440342,2.3267988581210375e-05,7.876899326220155e-05,0.0003645090037025511,0.00019651901675388217,0.00012123200576752424,6.443704478442669e-05,0.0010788700310513377,0.018819558958057314,0.019898428989108652,50.25522369365678,1
296,5.943916128017008,0.1869528740644455,-1.3519557577422638,1.6018055121051233,-1.864363809625143,-1.6612189451800745,0.9824149012565613,-0.23110070824623108,-0.9749873876571655,-1.450652003288269,-0.4159250557422638,0.0830809623003006,-0.14138896763324738,-0.24036505818367004,-1.3675812482833862,-1.799668788909912,-0.8639742732048035,-0.05205898359417915,-0.12446609884500504,3.8019868899951668,-0.6776555722631912,0.7420104812460143,-0.08629899791061388,-0.43041431633532895,-0.06262501689884467,0.16392648,-1.3437799,1.6001022,-1.8632699,-1.6602708,0.9801124,0.16392648,-1.3437799,1.6001022,-1.8632699,-1.6602708,0.9801124,0.1869528740644455,-1.351955771446228,1.601805567741394,-1.8643637895584106,-1.6612190008163452,0.9824149012565613,-0.921056,0.3270318,-0.06813299,0.043754786,0.037927832,-0.092101775,-0.27113512,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32745444368789295,0.17347074698170878,0.10491299935325407,0.3480309912378097,0.06906885454893592,0.03617159185007989,-0.8850030635441373,0.008416003438796026,-0.03650627702168486,0.4640754703518005,0.3,-0.2,0.3,0.3798821663401308,2.8710986953228712e-05,7.291598012670875e-05,0.00033863302087411284,0.00017631100490689278,0.0001207810128107667,5.838501965627074e-05,0.0010331720113754272,0.018857114017009735,0.019890286028385162,50.27579787303779,1
